617400,69.910011565917,68.79697056293433,68.67002473849627,68.51350626355756,68.34815612720715,68.30801057899062,68.2594693987737,68.22172614881748,68.19384885894601,68.14739169894698,68.10929478072613,67.98028174003538,67.9597266279297,67.9446793323993,67.9457050180985,68.15752288763589,68.44222701371439,68.6758381671829,68.45734192472617,68.22194491875838,68.09264061119596,68.26576978825678,68.11908323098034,68.02834783520827,67.94059636299184,67.92706730826434,67.98116755270111,67.81610079069834,67.80781951641038,67.83291000397199,67.89076447386785,0.0
619200,69.91044657711234,68.80719462690425,68.68154937008693,68.5269291081629,68.3628697445324,68.32441259177793,68.27722769331976,68.24144336108046,68.21498644098484,68.17352365325917,68.13961689176375,68.02247570153138,67.97999350815714,67.9617633302291,67.96176281715255,68.16095717027346,68.44007833029468,68.68178912902401,68.47624353125252,68.19153332000212,68.04517134491441,68.29224491583751,68.14557745414815,68.05850529059951,67.96617955110028,67.94556351583137,68.03670570004181,67.88402549771465,67.86108743333726,67.88270444793486,67.93645064801903,0.0
621000,69.90742334267956,68.76586638273079,68.63421504996904,68.4718929746085,68.3007635550846,68.25908444266645,68.20598280526158,68.1654583969051,68.13595241125492,68.08742291200318,68.04886153575505,67.91210982233385,67.88317066962892,67.85871265498186,67.85455506691173,68.06520785650643,68.40549068152428,68.6428964773842,68.41135404837219,68.1549965270291,68.00734159174354,68.20502723448796,68.04217052418295,67.94253953128461,67.83196412162192,67.8176470590786,67.91936203871984,67.75417128571335,67.73723462768699,67.75595274694678,67.80690661047946,0.0
622800,69.8965957601443,68.61979359976344,68.47290076681627,68.29146308308763,68.10368689702285,68.05874484966826,68.00210843302479,67.9579341377673,67.92603660809202,67.8725509462526,67.83033670757277,67.6901694030913,67.66962831191805,67.6463909746528,67.64554987783049,67.89056814600697,68.2107474748676,68.48007434323355,68.2269578308327,67.95216308022628,67.81374956807777,68.00336411932413,67.81849861172242,67.70420648490006,67.5853938932979,67.57878565076956,67.66797784284975,67.47568066068554,67.4498386468734,67.47581992458814,67.53926357598047,0.0
624600,69.88684802738756,68.48108070139358,68.31914203983676,68.11925242603265,67.91079746944786,67.86087168970698,67.79878365603794,67.75082966267026,67.71619477784829,67.65647775615368,67.61371097955781,67.46310040635639,67.4496059959325,67.42579248256884,67.42515485177344,67.67684704999623,68.0360070121045,68.32890284830378,68.05040229845724,67.68334531996972,67.48157367741504,67.81860135264708,67.63029787143293,67.51650513293029,67.40269882411208,67.38390154451227,67.4809753106896,67.29819827697729,67.27486442556295,67.29441876184275,67.34862931494052,0.0
626400,69.87186286443077,68.26954231063114,68.07981057703323,67.84551570599933,67.59853977323266,67.54083883302769,67.47227698776794,67.41874487436253,67.37969806878196,67.3129717661523,67.26352845476455,67.10263761217551,67.0628981267806,67.03537070271351,67.03526485593933,67.36392953730812,67.78492883786953,68.10349343249783,67.77750321678087,67.41309107393383,67.1949986929858,67.49933964461515,67.26404641442454,67.12510474174354,66.97672651812734,66.96559766924229,67.0918634999325,66.87175619404667,66.83790954145304,66.86466773493261,66.93709282255645,0.0
628200,69.83774613494262,67.8330072423569,67.60025378594271,67.31287270575638,67.00999467479261,66.93728469702654,66.8493391621838,66.7803009729019,66.72995598285638,66.64929352150499,66.58998157145942,66.37233709173898,66.2938469142581,66.26081200073847,66.2593046917797,66.62292522616515,67.21489505769573,67.62145208791301,67.19964243865078,66.73379521667907,66.45987681916407,66.84707041306966,66.56468323802956,66.39105993619486,66.21593291454407,66.1913892266859,66.3546028940385,66.0950997686377,66.0449076710745,66.06984088366507,66.14076004570902,0.0
630000,69.81256365171495,67.46919643263578,67.17810508925638,66.8182393838687,66.43856869658893,66.35042697070723,66.24790953422067,66.16846345927084,66.11158783036075,66.00831369578484,65.92993517871108,65.6680202835637,65.70095450679382,65.66992049388708,65.66987502823407,66.14317485373591,66.76463181697581,67.22820629594102,66.76629114116567,66.20371835562636,65.8676541416199,66.37823133621039,66.04946902655685,65.84567648069034,65.61945276530257,65.59038434451165,65.79023700466134,65.4778750586536,65.43214019232776,65.4728639946235,65.57806711551567,0.0
631800,69.76896028995576,66.87175293459286,66.52274624059636,66.09029552910533,65.63337682565721,65.52537667802993,65.39945933117032,65.30145918028032,65.22960321216848,65.10142275760414,65.00452815273889,64.67534286419709,64.68296768404326,64.64014089081304,64.63897595553007,65.15754258661632,65.95434048163537,66.55738368507112,65.98858936795966,65.24421178599736,64.80180930816233,65.50752109829656,65.10270455541405,64.85756853407062,64.58714733396192,64.55338853444246,64.83672759921541,64.48060822608532,64.39811100543203,64.43441465898786,64.53208279311725,0.0
633600,69.73346517232432,66.42502923338732,66.02008384847036,65.51868513893497,64.99569067289201,64.87453914945847,64.73366150413887,64.6218284763984,64.54072997504097,64.40183551148105,64.2987077546906,63.90976948735012,63.90198415228417,63.84899655398934,63.847019927552196,64.57107146593322,65.43445408965336,66.08637749908026,65.3798309961376,64.53906104739426,64.05284263537933,64.80461277419613,64.31417703901961,64.02386030755926,63.695978776169525,63.670976708398314,63.973828840779575,63.55744164534646,63.490219155325406,63.53387133111271,63.65222861713404,0.0
635400,69.69701437238909,65.92538644378132,65.46392991273349,64.89225266813165,64.29554711600083,64.15902954743943,63.99286006358993,63.86558699213484,63.771714659080146,63.60829877624663,63.489457911565054,63.05912302825864,63.0538685337235,62.995015844945854,62.98606993450909,63.690938229462105,64.8215201110976,65.5478936865515,64.75254512228791,63.73307341991837,63.20684339386543,64.10435233430503,63.55796081548506,63.21121608210231,62.82166231730872,62.78233672353579,63.16687638283179,62.64246412761439,62.544998745377356,62.606788390074954,62.764132585906225,0.0
637200,69.66070135516591,65.43795565559066,64.91238381457002,64.25992535307742,63.58257807192517,63.424678566362886,63.241320727041895,63.09802530517214,62.994689716916184,62.81174035408071,62.68054662863969,62.19373892196353,62.21398146147854,62.162213829343884,62.16328152247567,63.07261005764269,64.24980643419597,65.03011359938236,64.12487286743284,63.04870536684861,62.43514686853031,63.39514909479651,62.776938955043306,62.40911516389721,62.03381685813831,61.98987282567374,62.30042778536928,61.71956985130666,61.64598418738174,61.710834190897515,61.881677574296106,0.0
639000,69.62528538425997,64.95297637647215,64.34403682745585,63.58905249900626,62.79362431018053,62.60925064748545,62.402933124078956,62.243735911464455,62.130448910189614,61.92047058763929,61.772624306236736,61.27042850256902,61.386863904099044,61.34710313433196,61.360154486152496,62.35654351720903,63.69960598225401,64.52346358260299,63.55219620836759,62.42280865120141,61.7327030897289,62.79145612666433,62.13216406278552,61.73377177424223,61.31035627664308,61.2344183383498,61.7108416238717,61.08413888372762,60.96700103543132,61.029804183848725,61.19933753417851,0.0
640800,69.56073309225432,64.12848056522215,63.446570773830814,62.601792600689535,61.71713644937984,61.51266471181793,61.28377819986514,61.1077715518835,60.97907255134703,60.748673795706225,60.5803282548397,59.95807444210621,60.03982957789036,59.95232282669291,59.948660566884655,60.96611460677509,62.54082289241087,63.585087647745254,62.45822515089557,60.858065366179986,60.01865484400585,61.57966878814423,60.78673661822381,60.29934009195249,59.74771336661074,59.67568238116782,60.344590779416805,59.679946134324226,59.44844258009671,59.49959379359211,59.65538676098923,0.0
642600,69.55381363708709,64.0258983900608,63.35188992650396,62.516429295569864,61.65133677921135,61.450301917587566,61.20898416128121,61.016767434712165,60.87617554545372,60.61361364691767,60.42213282328383,59.71492368774868,59.91842879123203,59.82887765756222,59.82492915789555,60.88576541302197,62.36327152886621,63.455869746693025,62.29293485756591,60.63894187584499,59.788321100030345,61.37595031856162,60.60693120703685,60.126635488890756,59.63997423513656,59.59550993354311,59.97937885404586,59.2751955542123,59.14452484921303,59.22847591880114,59.44101432821057,0.0
644400,69.52908269639133,63.643288307105536,62.9225486642254,62.02733260927306,61.094184262696814,60.874713189301204,60.61587227277215,60.40871920886545,60.256288437983784,59.98284626751956,59.78148675729312,59.03631751593343,59.18294955601587,59.07347120898345,59.054912560649285,60.238802078294455,61.94089445809159,63.05934783601647,61.79138995505767,59.95010613474187,58.99500500131511,60.79262061014971,59.93585823374633,59.43219969096526,58.87284079372269,58.8112205321586,59.475175768065554,58.719134901060045,58.49805420617608,58.57173351067348,58.77358922967532,0.0
646200,69.53564429445571,63.82427241784269,63.10562908555276,62.214601393114606,61.27379113917935,61.05371195540647,60.80114802458063,60.60467786959772,60.46179046605262,60.2209983105835,60.05459703244014,59.49154659370133,59.45815310978708,59.388097659099515,59.38838866824159,60.51067299802163,62.12769685202029,63.24426374883545,62.09661861535426,60.659326814952806,59.90338031977505,61.17089778774209,60.39313830758226,59.90182139311732,59.38847623961591,59.26164103439977,59.83579419483418,59.11794566826214,58.968537977837045,59.040322835503886,59.23521523050927,0.0
648000,69.53628223928337,63.7959060754843,63.06363440568542,62.15542801514084,61.212668127924616,60.99236099571472,60.75174732280934,60.55906400255539,60.41787961204902,60.15039533605929,59.954780952919336,59.228838040241584,59.500369063915926,59.42362898877383,59.418007575412815,60.48286485717915,62.1902474529726,63.245349812956945,62.0256983430543,60.48593836135929,59.642951418394915,61.05653807479287,60.24652115515963,59.759236682482694,59.258345664471975,59.17823875104426,59.65222457824859,58.922539365583845,58.75736484561689,58.84739333012911,59.073325255257075,0.0
649800,69.53238855988207,63.72723622366351,63.0046615652729,62.108476850036624,61.180694195209114,60.96954450972943,60.72566956021622,60.53115192555603,60.38987120621633,60.13261894620811,59.940881357892266,59.18920821289211,59.41644908261969,59.34368391664347,59.338587188723494,60.555620603921696,62.154240187836834,63.18814770831531,61.87125549865283,60.34520716491504,59.56140900610768,60.88596239064796,60.094546519295434,59.59104508774425,59.0706264158881,59.01376997968454,59.515119704223,58.797307620851186,58.58869639674401,58.66674238978625,58.875922076689335,0.0
651600,69.56673811001905,64.18513808228849,63.47797410084081,62.59961262311053,61.67917197568494,61.46841112195018,61.22855200456645,61.04741135257886,60.920771583148294,60.698059744899055,60.526397398366825,59.85319192882562,60.03429315635853,59.96649185347408,59.96650145835221,60.94229268802444,62.5626689489043,63.62927838570299,62.62175447549626,60.95402527150381,60.05779491565592,61.76258667931371,61.02775978289279,60.55966436169717,60.005862505258776,59.8624106963492,60.55449272829567,59.90495650768942,59.73387217218095,59.79752068907321,59.984155689095175,0.0
653400,69.57498310667017,64.31294272061392,63.6246188294386,62.76799968036423,61.870947328375166,61.66612973827627,61.44302330063191,61.270316104578626,61.14480919362484,60.92231441519925,60.766462328099834,60.19776696435849,60.27360055643068,60.21377589514485,60.21427301995065,61.222399969793045,62.72634236838691,63.7705151449356,62.75926476751599,61.46795790328278,60.7677825229739,61.896696497182546,61.16690116799546,60.70335711834596,60.21412382164269,60.11216625239196,60.628355963022116,59.930879044850144,59.77398768303502,59.8531631561643,60.05409094917522,0.0
655200,69.59965634384989,64.61053676155322,64.00439262007674,63.25630464953311,62.478286209950014,62.30531013487301,62.103297653495375,61.94560165213973,61.83288716769246,61.64431204767622,61.50767452834501,61.02466740635198,60.976183682987795,60.88937193604035,60.87268506698804,61.86237882982908,63.23988812388241,64.14085877068463,63.001771099574086,61.6779743415165,61.00746000811199,62.14889434680529,61.4720633286435,61.06142617393721,60.63892802282386,60.59307314433542,60.93553470391197,60.31146219836839,60.220739188072216,60.29651789439501,60.484136615190124,0.0
657000,69.62416023409448,64.97422007196228,64.40089003757895,63.69018526330112,62.94282732468868,62.77216675387305,62.57842862650563,62.425021805794586,62.31237322025268,62.118455910723895,61.97913631685199,61.44881705195306,61.44741806384235,61.38245392246773,61.38106553554081,62.3292292693819,63.676974754272095,64.52806884063068,63.519922821503116,62.15082273704269,61.46857496941095,62.74534953553621,62.10301745103884,61.70982379979513,61.30762489154088,61.22588929124679,61.63615427557599,61.02760110686248,60.91603160548115,60.981236466439256,61.15604523875436,0.0
658800,69.63693002213184,65.13411262619582,64.57493750050277,63.88269207726779,63.1595773132609,62.99173831330107,62.79535678931238,62.64314594660827,62.53294770966633,62.331687675382454,62.17996621322767,61.64456175469648,61.755813819161844,61.687100762427065,61.677439762426744,62.50138874958439,63.81899183409318,64.68343096785162,63.751650355736786,62.57980194857012,61.91726274968967,62.99121063575333,62.36842617593702,61.983806307457996,61.59208292567858,61.51490155287286,61.8463633710507,61.22641446192344,61.18642763999041,61.25797271567251,61.437633736403484,0.0
660600,69.64145788714595,65.22637062702194,64.68007565093609,64.00283990509588,63.305522981327925,63.14543023008855,62.966561947844355,62.826132420841006,62.725574087755916,62.55284755005256,62.4254590311002,61.99978901071269,61.90358235284653,61.831653977950054,61.82294261205807,62.76179205598761,63.9621619422134,64.79434620306877,63.843155096522466,62.790029076419216,62.180782251808154,63.07465507028077,62.42044661084543,62.02886197725768,61.62133031120324,61.57080152540196,61.986571831709256,61.387396326331896,61.27762064119837,61.327919439120976,61.472395632239014,0.0
662400,69.64932262719233,65.32186391638648,64.75080240192504,64.04166817359786,63.31367178414723,63.144740346823255,62.95229760210435,62.80195483872663,62.69588399147966,62.48991303132115,62.336874591784735,61.725304890868486,62.04297945439731,62.00222445342028,62.00473760002471,63.024705686527696,64.1988611117844,64.93625948809571,64.0018429317647,62.87998945876792,62.23653198675217,63.26034550387902,62.651146022557086,62.27865057629829,61.887756496220376,61.827102084093596,62.27860573326822,61.73486492917772,61.58285304100977,61.6277279999308,61.76384553971313,0.0
664200,69.64287500354551,65.23003879984672,64.6664971860071,63.965573008228986,63.22699121607995,63.05824975733516,62.86753229578697,62.71736862161771,62.60750704775295,62.40901366516576,62.25551075133333,61.687480739507734,61.872372968381256,61.81837920617559,61.81826444359275,62.72467666297692,64.00388783240643,64.81141886126439,63.87571893056317,62.64718457714132,62.039054450336224,63.14401217241911,62.512310150071315,62.13006565688667,61.72310918089134,61.65380850310291,62.08552030260037,61.49463371909535,61.39952687704023,61.457261733475136,61.60983013661409,0.0
666000,69.64382974328637,65.21251943067185,64.65204379297944,63.958047637773674,63.2397681578705,63.07027977474772,62.87463692971917,62.719077356840415,62.60716673111699,62.403318061988486,62.25140782490578,61.671833774430425,61.803288165028505,61.74528069537794,61.74547110240937,62.62837786777101,63.940507799144044,64.7756660443388,63.853363392925644,62.67522255984386,62.006327723877945,63.1276437646772,62.51382612757186,62.124987516462184,61.6861617131368,61.579197686957016,62.07346418615511,61.468855242568196,61.375549911355904,61.439956052840486,61.61375576925987,0.0
667800,69.61900475322095,64.89466088192964,64.29887552370933,63.55777667804426,62.77505846080351,62.594110969009236,62.38360859056351,62.21837327763143,62.09684935085012,61.87107447905407,61.70136830096314,61.11768201688689,61.260764514540995,61.21030166629929,61.21239927851765,62.143059298086825,63.4516816726245,64.40156556976407,63.477312281124966,62.33192030497311,61.67909973798163,62.69536000643379,62.03107408167696,61.61872576911689,61.19487797316566,61.11511836576629,61.60646588305937,60.9890987667803,60.83283340731323,60.88804767823004,61.04574006665797,0.0
669600,69.60606331600677,64.74257001807305,64.14314497410973,63.40116043203514,62.629754123080886,62.45431568002225,62.2517130456833,62.092939472843156,61.97879536593943,61.78182155388919,61.640207191898696,61.18475253880216,61.07364996804428,60.99134812416641,60.98194844789289,61.994982290382225,63.31293298254154,64.25350266497874,63.22147554797792,62.09724753842171,61.35931104889882,62.41295931568436,61.7232624839496,61.29323663096726,60.82502668032838,60.757985355487875,61.23032001281966,60.57981469410824,60.476483721420735,60.543343217709804,60.72162774699949,0.0
671400,69.59114043672706,64.53136928091892,63.89791942153575,63.11475487155725,62.28982338720547,62.09425120676083,61.8707931173512,61.69635217367271,61.5730026898313,61.35285149654159,61.1862870359399,60.555270409895314,60.72081795712958,60.66377580721587,60.66397001400851,61.72813432359085,63.08590502260138,64.03569740583443,62.98876965097493,61.6335880402935,60.83055221971499,62.14791263163714,61.45851067348548,61.017823774320476,60.53275338957647,60.45087880602462,61.005464517527415,60.38146881197868,60.22988484401962,60.281960832329545,60.428419368091056,0.0
673200,69.5904301404206,64.51172383109015,63.86753932094068,63.071453584848754,62.235777190267314,62.04272222920376,61.81927112176123,61.645126055258274,61.517177418579465,61.28872883571083,61.11969969954096,60.46598242867478,60.61996826923608,60.56345310962486,60.56559728905823,61.63646648819703,63.093511345788315,64.02482012285734,62.92936578553086,61.60031205636648,60.89960147973501,62.04543258097762,61.342704214419356,60.908775585013245,60.46741276144502,60.380954866475264,60.82942831614841,60.18983213871124,60.03684839195709,60.10792905452057,60.287669668712525,0.0
675000,69.58013479486948,64.35572396171617,63.70930225205497,62.909159294958215,62.07575347654641,61.89133328658876,61.68268271202254,61.51912927617262,61.40394373754283,61.21569079971479,61.07492381764277,60.55200468229093,60.44681723872469,60.37227596175771,60.36446707889483,61.40666667479384,62.87286579135419,63.84830897627566,62.71350709604232,61.247857166973134,60.571018972394825,61.83030870718716,61.077523587869265,60.63153905151681,60.14871531141152,60.083450464179876,60.59217141258381,59.96039489206379,59.81569467958299,59.87796446727407,60.04760371865946,0.0
676800,69.58826374756975,64.50734033473262,63.87072801277324,63.08236918378239,62.27025565137073,62.08543913699533,61.872575192775216,61.705043763023525,61.585222813666164,61.37596979094967,61.22127087863217,60.652709993129335,60.62626703472125,60.5592801188928,60.559752253533986,61.65752100863968,63.03807310975901,64.00486714465487,62.939652913404245,61.56425669909804,60.815853309499644,62.074519577926125,61.36101953658449,60.91421530082755,60.4005393137091,60.33007481943979,60.85647433165779,60.22755231074737,60.10780474014746,60.17550388518109,60.357357082472106,0.0
678600,69.59364888489394,64.58783330989462,63.93544287141275,63.127498830987264,62.27404255706735,62.07971875479724,61.85737582765363,61.68300797742087,61.55832294160477,61.32338438502505,61.15031699273568,60.51454532495548,60.69332746699672,60.63913047375114,60.64648745550234,61.824479064617734,63.201139036348636,64.11247499841492,63.05344516688585,61.718338923757685,60.99272751239002,62.21835659458867,61.531131211004706,61.1033429499345,60.603608185253876,60.49869898181156,61.097669434956984,60.53379975207915,60.39748344132592,60.444868932886564,60.582869306036855,0.0
680400,69.60868626548604,64.76177733602213,64.16231270674285,63.422951051064544,62.639838226547454,62.45989172565838,62.242265885174945,62.06911795288693,61.943987126213074,61.722637900615155,61.55541565125236,60.95615833216188,61.050805572410724,60.999201199705894,60.99976346619951,62.01713211710363,63.32318639622021,64.26824214377267,63.26051182364388,62.002310071601826,61.1378520804363,62.4460035776621,61.769074668332706,61.364827724706586,60.91093038444697,60.842338168416916,61.307718049880904,60.75972963836762,60.654264852922964,60.703241088660306,60.84471552711889,0.0
682200,69.64845887116236,65.26817181411033,64.71395183453906,64.02747098140478,63.30625205511437,63.1398232220826,62.95648231909968,62.81072506201782,62.704764572111586,62.51632120421195,62.38056871197605,61.917207184001725,61.9376113232244,61.88728959861318,61.893789958587064,62.8295744823472,64.03749613014577,64.8466595201314,63.922288697048586,62.69382803420574,61.95125183278431,63.19631375307122,62.58656194423679,62.2195994991565,61.81632241543903,61.75383156167027,62.176169770261225,61.617511640664574,61.50644469003494,61.56974302967488,61.738972005818965,0.0
684000,69.67450450894805,65.64938833240521,65.1578542612051,64.5497541971642,63.90903982450847,63.76032242553816,63.58247648208578,63.43884972858952,63.33480073650189,63.13960219476661,63.002507624818236,62.50129650098124,62.6354358258165,62.57850619339918,62.57568725769606,63.364152761897955,64.43574338043514,65.23370220987351,64.40243623599231,63.311519000982656,62.641909109125834,63.717056055824145,63.162559924928814,62.81546378026367,62.44995353785086,62.38758200224764,62.72261844422469,62.21414229580064,62.146337015419846,62.20207151431376,62.35042317819564,0.0
685800,69.72447801122414,66.33068302134744,65.90107226671442,65.36906250205006,64.8118571593649,64.68569162383407,64.53240707637086,64.41228482234438,64.32730013616265,64.16844677929915,64.05106069330917,63.594177477457066,63.712774219704386,63.665125982899895,63.6657435011583,64.38791481889758,65.39187631171318,66.0086757020517,65.29390121772515,64.48495995283102,64.02935136991852,64.72061147525442,64.25369353186247,63.95402882820751,63.62742257431316,63.55999378354359,63.889233643749535,63.448416983180536,63.34963526150514,63.4048545814497,63.54844028515278,0.0
687600,69.75951119341863,66.7766689698405,66.40313923650773,65.94207830002526,65.4554629798044,65.34256218589167,65.20391547642203,65.09495301189813,65.01469016895948,64.87322380441229,64.7750123481566,64.43373770470484,64.45186274720477,64.41805580133794,64.41802738768199,64.99740377122684,65.8997868114331,66.47670491638806,65.86814888054512,65.03145180613227,64.59305916029192,65.34980484424719,64.91586855448789,64.65110096628031,64.37795302409619,64.3278135822552,64.65591290208577,64.26280836154625,64.15346656658016,64.19010211352841,64.28731783112981,0.0
689400,69.79682132082029,67.28932856204048,66.97793151567193,66.59210796971841,66.1853496177297,66.09394884416234,65.98549952375569,65.901130387492,65.83929010755037,65.7314824152707,65.64698949734601,65.34248206616148,65.35106640216723,65.31234733292374,65.31204858497381,65.83306303279142,66.51213304284323,67.02335562614901,66.52151797243461,65.91044829452098,65.57717873767494,66.09082179600543,65.72727609673197,65.50634708742643,65.25651258183245,65.22544088853796,65.40850762764545,65.06289241746198,65.04170277488076,65.09236860190623,65.21934507432934,0.0
691200,69.83012275884852,67.73321986650235,67.48494582915937,67.17817084474088,66.85409070671497,66.77621322123669,66.68243070075303,66.6090405661865,66.55510405569069,66.46076283134535,66.39006845457989,66.15040884749686,66.11434057649026,66.0818715452792,66.08134540672997,66.54421945217611,67.11497790018045,67.52145142547188,67.07800501290986,66.57101886971343,66.25832765756736,66.69408366651137,66.40104837015969,66.22559633719426,66.0230840731978,66.00053901427546,66.20443787997755,65.94322493865073,65.88957809216917,65.92125047412995,66.00357155528344,0.0
693000,69.8650785927158,68.19978090129256,68.0007988353933,67.75446572242444,67.49310228736992,67.43160008340898,67.35670855721044,67.29784027899522,67.25486876565782,67.1796569449999,67.12142132471222,66.88657353889609,66.93116270088191,66.9043938585631,66.90391215185538,67.2279007214581,67.65889307764446,68.0147282852436,67.69346194367466,67.30711611819329,67.05739073579255,67.39920447808171,67.16486678211743,67.02111104446685,66.8792833443967,66.85623237656559,66.97278320912815,66.74850223548883,66.705620558942,66.7339630779262,66.80987218477168,0.0
694800,69.89167780644298,68.54361037523216,68.38358486086162,68.18550844938682,67.97715400106874,67.92894597575167,67.87088226654683,67.82666362130126,67.79523099556829,67.74270503045953,67.70061528540705,67.56154812748314,67.5323288112725,67.514270074144,67.51479079181284,67.77988740964834,68.11666026776297,68.39793096157497,68.13360215241204,67.81291769204212,67.61882633552086,67.90291453857127,67.72230051437288,67.61457666406405,67.5030158673469,67.48647367440604,67.57546395840963,67.39263554093833,67.37187282006256,67.39697360546842,67.46082527237003,0.0
696600,69.9114970141462,68.82489376074997,68.69673465623393,68.53830189143594,68.37151253286358,68.33185810695736,68.28254053605409,68.24440258268099,68.2164377616961,68.16960916329371,68.13195097801956,67.99956533244423,67.98603388155897,67.97051144340779,67.97051483651629,68.1718264646873,68.47058283598051,68.7037409839676,68.50343036164716,68.28263641078554,68.16284519251312,68.30846233592044,68.1562383729762,68.06365135927558,67.96829662691069,67.94635407318371,68.02341983779083,67.8730195504451,67.85227349690666,67.87479031907937,67.9286198600237,0.0
698400,69.92172229064379,68.95840289154152,68.84784620771798,68.71173606819508,68.56759111937934,68.53312100784461,68.49187010627746,68.45984441223645,68.43663577468415,68.39851663284264,68.36711208489629,68.26271268473107,68.23836213149333,68.22054270631864,68.22000822096868,68.42491705164555,68.6613181537407,68.85703282704736,68.66531204719684,68.43721318908896,68.32186272850933,68.50071698583425,68.36320069079957,68.2805325395096,68.19328666180249,68.18157493161246,68.25808550580788,68.12663031713268,68.09831061018981,68.11693741634608,68.16296551732415,0.0
700200,69.92851920454501,69.04681058332129,68.94974398471864,68.82960796388633,68.7021814974129,68.67113901172927,68.63148579266289,68.6011491587994,68.5787788193678,68.54188527907988,68.5127180773294,68.41191924004201,68.38430034094245,68.37047461172277,68.3703679046007,68.54839153495543,68.74350975566892,68.94341966295131,68.77766037274631,68.58950965489662,68.47163960378907,68.62034344971306,68.49541678360974,68.4203711714631,68.35074069778547,68.34217069266386,68.37407911679324,68.23513812507684,68.22295251108879,68.24506358218864,68.2978571350622,0.0
702000,69.92828968890032,69.03767996246499,68.93854183328143,68.81632328397232,68.6873654245054,68.6564834781721,68.61815395381198,68.58845703874253,68.56650425283011,68.53138690180197,68.50403625521179,68.40938301378597,68.36328376146197,68.34374611859295,68.34052287296512,68.48706427165226,68.7184885399731,68.92905118060816,68.76744393004864,68.5857852821075,68.47517579782004,68.60638248752235,68.47621649193376,68.39609970051802,68.31687474394519,68.30803899808014,68.3886494386502,68.24381305409423,68.21907146969454,68.23403227275456,68.27490078012012,0.0
703800,69.91993919847745,68.92855096115349,68.81907363611352,68.68404493318609,68.54350687142872,68.50937070777456,68.46582138238217,68.43233676398091,68.40800045097062,68.36944501444054,68.33889513679928,68.23038693549034,68.18410202398042,68.16040234803351,68.15715001192949,68.3241841486566,68.59036108547107,68.81342927655523,68.627969228975,68.41189880501535,68.27717144034486,68.45205142183347,68.30911987629769,68.22471381700333,68.14573931940615,68.13178257514546,68.19400946801518,68.03986739651882,68.01929819700199,68.03959785394161,68.08963547687887,0.0
705600,69.90719934317953,68.75609334201401,68.62211155771533,68.45668321565651,68.28164616279835,68.23915488617455,68.1881281870846,68.14821707902149,68.11939542222046,68.07155295098659,68.03394182219618,67.90408577935389,67.87130660703056,67.84679180485092,67.84478578430756,68.0578316591911,68.37606140416774,68.62610959596581,68.40921266973683,68.13922201583408,67.9913894205166,68.20653649848656,68.0418580724709,67.93691102197843,67.82712201081164,67.81090780059357,67.90172088829328,67.73427728916855,67.70862990966421,67.72997579048773,67.78642311445213,0.0
707400,69.88022129752189,68.40373108777553,68.2269232336498,68.00786895069359,67.77724594994888,67.72156456620708,67.65386248788062,67.60151388784749,67.56281344036559,67.49221218185913,67.43627087208239,67.22573274180628,67.29411059115908,67.26994893927218,67.26976326570234,67.53642881125495,67.93771344670083,68.24475738295952,67.96448572356564,67.61950881153746,67.43121180795917,67.71282448892615,67.50945098342281,67.3821833797679,67.25381074964315,67.22919240039472,67.35356121879086,67.13923762055622,67.09745767383245,67.12518421910636,67.195869151593,0.0
709200,69.84635840448323,67.92868363184682,67.69492750349993,67.40553950345065,67.09854427804615,67.0251329486761,66.9384995234934,66.87179592281737,66.82336038460386,66.73879763654035,66.67242134127548,66.42730249905118,66.44607985840021,66.41172957708886,66.41077593486484,66.79778362538583,67.33380673844363,67.72575041713459,67.35393534361367,66.87678878875214,66.5915274458264,67.02895235210956,66.75078918844959,66.58080809342238,66.38913304611751,66.35895210874499,66.55080182512525,66.28159396511056,66.24222382812621,66.2732360917497,66.35377248061093,0.0
711000,69.81507391067016,67.52513652695058,67.2480183748058,66.90612776499243,66.54558917219454,66.46260228941323,66.36278390942343,66.28419347111785,66.22787423109693,66.13454926254325,66.06485835022414,65.80537799919615,65.73398435811826,65.70390531560133,65.70489700909154,66.19865106761594,66.82894574921053,67.2870935374762,66.83193049934873,66.22226005034234,65.86284645579211,66.44547065515361,66.10950837173857,65.90784303008083,65.69197610491993,65.64672245832044,65.85916621418932,65.55868044820132,65.49522778054748,65.53516954044358,65.63194207817352,0.0
712800,69.74153142891475,66.53999541431149,66.14580983298617,65.65718718716458,65.14349787602964,65.02354921418893,64.87957036240607,64.7662888224759,64.68438109096127,64.53628631820018,64.42456195172137,63.989908376133,64.06468024976816,64.01687057082634,64.01598250087983,64.71258793073366,65.62214155081821,66.22572789983916,65.53532555217022,64.77126248911932,64.37679126232156,64.98919604799119,64.5306750005175,64.23840698021075,63.938598230464635,63.89823747952437,64.20891833671735,63.778497168875404,63.67182151847153,63.710521106049256,63.81878313934956,0.0
