644400,69.53292106928558,63.74464695827915,63.01030038831644,62.09867468195205,61.15042487848409,60.930632655551165,60.67343757075189,60.47561611414288,60.32990135348071,60.05296863828097,59.84149788050186,58.9793340734054,59.43324002904937,59.36872460663646,59.37761755939083,60.505546814209495,62.011110915952784,63.151759513277,62.02539082556045,60.599963874989214,59.84147659111379,61.080228975512355,60.30956771132607,59.83059101011666,59.33721728936695,59.247652981781485,59.69021512555618,58.96037769382944,58.85369484873168,58.9358441476825,59.1572855739477,0.0
646200,69.52667909589806,63.651089878224596,62.89368185625199,61.955737901741,60.96418969502736,60.73432318106295,60.479631462701164,60.27932091818363,60.131980487975625,59.85079420950831,59.64267308268438,58.88958695591407,59.22520145317897,59.18172305886135,59.196666436712604,60.455984852059316,62.077707818414524,63.11369087939332,61.85373069555689,60.25609085617663,59.412838458404224,60.88803573079463,60.08797933807479,59.59490853529087,59.13673932973579,59.045036742376894,59.47776672071696,58.763534797766354,58.58441559440456,58.65011450025827,58.831407907217,0.0
648000,69.5352320427035,63.77519921127481,63.029646152496184,62.10683031573197,61.13002325107743,60.908167962263775,60.65066403615893,60.45008048697905,60.30419034793239,60.03869985497468,59.845277874146376,59.18940815496424,59.37640576096953,59.33748098562327,59.36095248077753,60.569603075531916,62.12414602678338,63.209335491225275,62.06592494919451,60.55692011855449,59.67556084316465,61.13150468914709,60.349494479589936,59.87875684922163,59.38381760044618,59.252624430987424,59.776010282136454,59.01465576324604,58.89882016717718,58.99651446233301,59.23129061487941,0.0
649800,69.53549782593119,63.7680705411436,63.02595579911252,62.10418317367407,61.14727044155782,60.926782051439275,60.67493341343476,60.48029978951435,60.33847101455008,60.07546544115283,59.889327116944756,59.22904947909318,59.39898611738194,59.347046906437726,59.35550612158649,60.611390824418535,62.18438315714853,63.22499280188538,62.03880719633837,60.86361492569327,60.11221182410995,61.049614666073,60.243673508213675,59.74871929341006,59.274403681312606,59.19479164001174,59.62202911989961,58.87748674804614,58.6950704711909,58.782592637375515,59.00588975038835,0.0
651600,69.55578775813046,64.01550678079028,63.31053570703817,62.435404465350416,61.52709889754843,61.31764189808432,61.07730776313352,60.890410255759875,60.75468379617912,60.52733812158219,60.35893003093834,59.70517231671401,59.760259338070995,59.67537363686529,59.67482884395399,60.75640982309402,62.380359141524494,63.455896981734696,62.33155186634701,60.91229038581089,60.20190878427431,61.40959822955257,60.61611222849575,60.136478007246936,59.60822428503282,59.49613438450859,60.11644341174488,59.3536583284328,59.24496882943953,59.31785005774991,59.50342141062326,0.0
653400,69.57013278509348,64.19239375818178,63.495908594952866,62.633128097761286,61.7405839938981,61.53225598473861,61.293010371837326,61.108213859357235,60.97171498350322,60.72017718023223,60.53410593563639,59.849884374290156,60.01225651685226,59.95234846474814,59.956460956770414,61.019267843137484,62.647069777484944,63.6635478377807,62.570519716255774,61.15373853994707,60.4671297418506,61.660893276972544,60.898564600544844,60.43317136818753,59.904929340059226,59.81279534316825,60.38683545579953,59.75523985364218,59.588066333928694,59.65710329029257,59.83925126811542,0.0
655200,69.58252057064122,64.43105509185274,63.77738548015931,62.966382876213615,62.117000739525224,61.918299752923446,61.6887229113736,61.510945474630134,61.38374589336698,61.1522998692721,60.98572866204006,60.39867280758378,60.54556972722317,60.49460268666053,60.49508812026846,61.51523877595855,62.94974426166765,63.923802073835716,62.87051261911519,61.43521680162155,60.609280719129316,62.05710502754971,61.36373440376815,60.93912507228073,60.4814834277861,60.3925707825515,60.88483070305659,60.238166749831635,60.122059040580424,60.188743774920894,60.36174289639074,0.0
657000,69.61598313716179,64.8528260393811,64.25044304542857,63.503093391118654,62.71992628672686,62.544502793908194,62.34209276294952,62.18559483847774,62.07372568045916,61.874287414285476,61.72249472216899,61.1893268839834,61.229639158687476,61.164959436846004,61.16470884412202,62.15662403965854,63.52344579102039,64.39802831414647,63.381689451636575,62.10936849356041,61.42726311649339,62.574456770934276,61.90095798568706,61.48081409099889,61.01609179687699,60.9566473862364,61.40803851532206,60.803541625967696,60.7044112038719,60.76704428039575,60.92738208513525,0.0
658800,69.61865608925172,64.89897017326614,64.31091665426423,63.58244268268173,62.82265070889996,62.650634108407885,62.4497263996311,62.291611683534015,62.17493063862301,61.969212604773716,61.816579194214,61.242399192675265,61.34751485925722,61.28582649002598,61.285809312073326,62.1645902654181,63.51785113538787,64.42680064288982,63.46889743177593,62.064807605832996,61.35340484810433,62.71707849130111,62.0718828691607,61.66852241950136,61.24755647664888,61.14919037108962,61.63563726323319,61.0457272666507,60.909258261871045,60.96942411491099,61.12408426089297,0.0
660600,69.64658685478067,65.25980256305436,64.70940567466997,64.02788825313851,63.32192037220925,63.15939450893012,62.9628306876709,62.80905770132867,62.69821729902546,62.49976713833624,62.363451380879056,61.89195671880245,61.88392645286278,61.81875582468889,61.8187314606663,62.77287982017914,63.96246888266502,64.81478146786858,63.93728896943044,62.79690912153248,62.13951029308343,63.20451452351935,62.57930760322773,62.18155639981873,61.72306577844584,61.670910008096754,62.09159954579128,61.516085595070265,61.43377255249631,61.50536142698297,61.68413479066773,0.0
662400,69.6378691707629,65.11021352267615,64.54539936327828,63.84579543334273,63.10561609385259,62.939508759262026,62.755566740549526,62.61216899759515,62.50878821810757,62.33489770594642,62.206691285211946,61.7331501989932,61.714516683722366,61.645577771086266,61.64375913574179,62.52911969193387,63.77996119820273,64.65509708544282,63.72608720400282,62.49658616173453,61.88179960392772,62.979427557722815,62.328167864477535,61.92845192054452,61.49848116650064,61.4581657773921,61.923751549897474,61.30485169381389,61.18094872655821,61.238475627869775,61.39742381040091,0.0
664200,69.63507129030255,65.13107599695986,64.5765220699353,63.89093094607091,63.18012464064303,63.01840589110083,62.8288750735062,62.682952097140245,62.576525555590706,62.376743317972796,62.2284751749893,61.715082516032965,61.86648209273815,61.81435326152001,61.812972307066374,62.71016214161388,63.86047738402088,64.69575930986198,63.711146956393705,62.456105933364384,61.779651590794785,62.9549253348668,62.343873378612585,61.98330716689412,61.62820244655434,61.59851010472167,61.88365273380191,61.34242955747233,61.23558678150201,61.29915532117252,61.465647613444375,0.0
666000,69.6296395596403,65.0453502042765,64.46915005998935,63.75363286029109,62.99142414167635,62.81879981229929,62.62200929800996,62.47027751439853,62.3590830307099,62.16560045219805,62.027627911212676,61.538199757527025,61.5378288628545,61.47172049914178,61.46964768367435,62.48016657110858,63.831497049366234,64.62970501683003,63.590983377640725,62.3509627881632,61.76758518300261,62.79855226756777,62.118632746228954,61.71000139134135,61.261193401752024,61.22616701409902,61.74167903752888,61.14114172163612,60.96895130803334,61.019338350667155,61.16432203567409,0.0
667800,69.6155937759625,64.85786574828867,64.26556981649208,63.53118248363842,62.751786937539734,62.57135067103192,62.36393244280477,62.20213198348064,62.087579528915114,61.88264224357269,61.7339868680959,61.17193661112715,61.23332532026754,61.18641691638091,61.1959462982085,61.995089703996555,63.37594848759218,64.35156231310296,63.439094924940946,62.28835368180573,61.62131904034052,62.67193375030229,62.04005825095169,61.64531337731107,61.225766908192426,61.125328264859874,61.56672890236919,60.973759159607155,60.850384765624554,60.92235163445389,61.10585181786196,0.0
669600,69.61101663650814,64.76830736848746,64.1804281604231,63.44989226360994,62.68461156211599,62.50555326621493,62.29903326951829,62.138414458964476,62.02117709084446,61.816542513854955,61.67121836287977,61.166017469321446,61.14339244783133,61.053807377929814,61.045698709054875,61.93161079666237,63.35203322616384,64.28270786634175,63.24517584215279,61.97730384196137,61.2845360773275,62.42390694088563,61.74178643374074,61.301017417850744,60.83722956052458,60.802406143836734,61.272951740947434,60.6121126228509,60.46519901514614,60.5237966818478,60.6882480365841,0.0
671400,69.58087928137516,64.37881315838078,63.75440240699612,62.98274517377206,62.171955708728476,61.98422333027753,61.75907594794387,61.58197847782583,61.45215559918687,61.223318071775424,61.05280105335882,60.40613906618445,60.478863091861456,60.384644715233804,60.37259120288887,61.364029493330904,62.75206487004748,63.82242918129792,62.77695268269106,61.42751196427545,60.56748406513991,61.88215086707315,61.13981816515012,60.68677507561955,60.21469303884213,60.156397813124826,60.64472785721601,59.999703297998806,59.85436443333943,59.905079317022654,60.0583900086275,0.0
673200,69.57926778286556,64.36450030598493,63.73706646589221,62.96032111183938,62.142532482944844,61.95227780821854,61.7256232672961,61.548415079842144,61.419337128179905,61.1982782735534,61.03609762404683,60.449263944704455,60.37717233649664,60.28591314394839,60.272244848998255,61.292419456009284,62.77133023194672,63.81966328604682,62.72312012754276,61.37487349266408,60.535367367530895,61.84231933546823,61.058961986096236,60.572508354019504,60.038159446219765,59.976536812670446,60.534742252258894,59.82702720236699,59.66807499604454,59.73870000622354,59.924667099773046,0.0
675000,69.57845839351319,64.35225183837511,63.68580411604347,62.86030462254956,61.995548168232304,61.794814717729395,61.574888952472236,61.40314697123327,61.276214179072966,61.042131405183966,60.87027287809735,60.24553864655371,60.40136599823347,60.344786430481776,60.349318816890005,61.5841990473196,62.991071395471195,63.88514132123227,62.716851705279964,61.30110000134053,60.53590752117742,61.83679732806077,61.1157763776108,60.665392963988424,60.211236217901245,60.150231473612834,60.57891384919604,59.870902493262705,59.729821755591914,59.80799520268671,60.00679958269443,0.0
676800,69.57147469883402,64.24645987110176,63.58374232405076,62.76416376501503,61.911283379928335,61.708184127374224,61.473306855323045,61.29358245418291,61.16517333582006,60.93639108445403,60.774837881599254,60.166762322824965,60.229369155973274,60.17348980318623,60.17259730418708,61.170830252401416,62.644313231830196,63.7000622107512,62.64194408564151,61.30888984974064,60.61640148482914,61.7753631791617,61.044151491282136,60.586151593616236,60.08858871119955,60.01019619400715,60.53737023521896,59.88620552583615,59.71502295838522,59.784915506475656,59.97495502680337,0.0
678600,69.58495784189525,64.3797069445209,63.73845068028376,62.946790441757486,62.10822353180701,61.914813245353386,61.6888871559558,61.51150608198459,61.38385047536279,61.16896678433953,61.024709695216046,60.49469426435621,60.37453725022925,60.29582081879799,60.29374197546582,61.29604481773734,62.78521550654399,63.834461083295395,62.78797991877309,61.42944801881339,60.60539391404518,61.89448392899898,61.13128929779873,60.66322933321287,60.12163045790699,60.056447037592164,60.66901817963216,59.969724083040816,59.81320808789147,59.87897150594152,60.06207059763976,0.0
680400,69.61291707496477,64.82732244971025,64.25550286984151,63.54711398795159,62.81273129357878,62.63986928129199,62.43737059699956,62.27869784974624,62.163943542571445,61.97049932805511,61.83235700382443,61.3611628262902,61.18209656715591,61.11230464382689,61.109115693047215,61.96370075221047,63.32042528638662,64.31074842871396,63.32526672695448,62.01134327781378,61.23678320062234,62.504923378505396,61.82946960785529,61.39997163232469,60.99330684262645,60.937332388246276,61.37808714801531,60.68436017170576,60.50181161343073,60.572927714811556,60.74381068559582,0.0
682200,69.64166155194867,65.23241480411208,64.69321935767232,64.02643400462907,63.31771224485068,63.14653656589803,62.95559267421956,62.806729332505526,62.69977440216957,62.517264681885266,62.37667359699884,61.87740561849334,61.87040210606304,61.79927107312834,61.79610015523539,62.6712001703837,63.902646700830914,64.77681794527972,63.86273559111871,62.76539678868237,62.169851089283284,63.1225597371395,62.4871967477077,62.09712271285849,61.68920441117584,61.615415027894386,62.050599166593855,61.462095159102276,61.3407608320956,61.39735987550819,61.55725802754313,0.0
684000,69.66394953831305,65.50947018180275,64.99735438816398,64.363061384638,63.6895916274928,63.52966465242885,63.346354057485684,63.20080343118502,63.09658714305323,62.90768433309816,62.767184268501055,62.26439315722713,62.372134655022506,62.31384996303696,62.31208643655029,63.03892117042486,64.21893299566902,65.06783403514329,64.24634326031757,63.08642264201647,62.473670596039966,63.55508078683191,62.98711081075621,62.64449196568812,62.2508928340481,62.167184367288485,62.6321900979588,62.11859218264024,61.98073371157565,62.042313822025946,62.20400184036281,0.0
685800,69.699829096075,65.96942166719307,65.52050036266317,64.96657005601601,64.38197604998906,64.24789784682399,64.09049360673882,63.967811212063424,63.877511381220486,63.71178424209816,63.5889718367838,63.129726290408485,63.194809861161445,63.134300629750314,63.13067033063278,63.885583906918626,64.83912485639296,65.58259209998803,64.80441732383959,63.884325948204435,63.328662471874736,64.17294781136378,63.64461336600323,63.32034631253133,62.970914455791956,62.934380433799944,63.26876362581844,62.76063989594394,62.676042145330214,62.732710591132104,62.87373446074089,0.0
687600,69.75732642744113,66.74831381737738,66.37598133134118,65.91561785110723,65.42566960878071,65.31314028327367,65.18349043820615,65.0834094469238,65.01078543010989,64.88746813319108,64.79649986694044,64.42962075476085,64.38547730701266,64.34178408413118,64.34103998369501,64.94363764748302,65.82844352289798,66.43296394644116,65.84115930111105,65.10133799350612,64.66694007883471,65.33708231875573,64.90194378165185,64.62243825908881,64.27336471800145,64.21143897873934,64.62833041481277,64.23618443557348,64.13951134384843,64.18034503677062,64.29357131655567,0.0
689400,69.79838077369071,67.32752113292949,67.02864861563138,66.65976043852027,66.27113229746291,66.1792028715022,66.07188073932014,65.98673815429765,65.92557959477496,65.81782326539846,65.73499124564142,65.442778838038,65.4680276465612,65.41313493017788,65.40229555719014,65.90812236392986,66.63576939564611,67.09038897524985,66.52194609680807,65.79106422925587,65.36937893270617,66.09447670877384,65.73690710960356,65.50802053646802,65.25656907586446,65.23280976771011,65.5054749083889,65.16456220052818,65.08097822131269,65.11317628266785,65.20223570658389,0.0
691200,69.83392877025564,67.7789932765187,67.53343477995418,67.23011382808352,66.91614140817912,66.84275437826807,66.75548759905453,66.68458364782944,66.6328277721182,66.54409466935316,66.47555869551152,66.2033050017772,66.21437585512402,66.18195544728455,66.17874129782281,66.59911086994718,67.16239219623306,67.56732245188914,67.13060451070046,66.61314106300091,66.30738472404428,66.77320164961486,66.47948601034359,66.29643665651903,66.09705792712447,66.06453269353955,66.27233992382702,65.99260488494912,65.93875625318981,65.97022458404041,66.05493339102225,0.0
693000,69.86109497933666,68.13355976820901,67.92689675186011,67.67184233905354,67.4014437948518,67.33850926729465,67.26539614222759,67.20647471758525,67.16406014089935,67.08985276671906,67.0314588528321,66.81492143881614,66.82079630006207,66.78836300393557,66.78393189325955,67.14546929598009,67.62652223063338,67.95926054974494,67.58380187527372,67.05700679435746,66.76217503154159,67.28988279753207,67.04797917100413,66.8928330373287,66.71010000971683,66.68571704372421,66.89028544120161,66.64859477080397,66.61431119654964,66.63942576334848,66.70317064513098,0.0
694800,69.88992467428533,68.52379849889385,68.36689096227306,68.17237257564433,67.96923267195865,67.9217121704656,67.86681635876405,67.82197343936625,67.78906542049756,67.73428904422958,67.69366045985518,67.5586600574393,67.4788747890191,67.44384319309198,67.4299159939522,67.68752310402456,68.0826619824534,68.37190375901277,68.08027029421422,67.71276334669261,67.51168461492976,67.8384151475234,67.63995933602509,67.51494527648114,67.35804928734139,67.33111541999585,67.49005038338396,67.30021459576025,67.28546189762982,67.30818060232977,67.3671301787646,0.0
696600,69.905017594144,68.72521186438173,68.58514274730683,68.41214944641881,68.23284607690682,68.1910102728272,68.14247814907405,68.10262015497635,68.07367573955108,68.022418366625,67.98157704153479,67.82411119050211,67.81962924230281,67.79509611124155,67.78773773684465,67.98509212707638,68.31534983511479,68.584924455316,68.36700503051244,68.07241799979877,67.89223541628714,68.16619496507523,67.99285545192083,67.88487250929815,67.74934589355257,67.72498072331541,67.88099400008917,67.71519750698587,67.69624044784649,67.71365504490045,67.76129961976113,0.0
698400,69.91740223634204,68.88947039168372,68.76925784259583,68.62107929409292,68.46699714842119,68.43037912145296,68.38782352808765,68.35232170658577,68.32718269628157,68.2832177231984,68.24818815635076,68.11854266417006,68.1099004578202,68.08460909153985,68.07516750929148,68.25955956468731,68.55216706297496,68.77322604986115,68.56549007224943,68.30861124993554,68.1567828773195,68.38810417528481,68.23852182327204,68.14544870305245,68.02268869804412,68.0025201853304,68.1507920768273,68.01276929613978,67.99274580637517,68.00696265992009,68.04649127169431,0.0
700200,69.92490831579238,68.98379530484303,68.87458371135133,68.73959591929379,68.59822353725141,68.56484086787734,68.5268641379555,68.4954961248542,68.47292027752432,68.42879135550638,68.39216394302703,68.25564753009292,68.29393013249766,68.26607005326524,68.251161598388,68.4194107543636,68.68736342716718,68.8818522943753,68.67848514460134,68.44360539835496,68.3284596162168,68.50579489665556,68.36396020757768,68.28142513168909,68.17517497964863,68.16165178778496,68.27267565390913,68.14806465844782,68.13951339131702,68.15361792289445,68.19167221282332,0.0
702000,69.92362320156175,68.96919923271642,68.85664882089374,68.71774259014046,68.57429030501102,68.54059781606196,68.50095356566979,68.46833258819197,68.44486881729375,68.40272562908912,68.36800283133117,68.23312029599407,68.2420529146634,68.2178670790861,68.20931025951796,68.37134785845089,68.65702855313955,68.86147864738929,68.67211614501412,68.4618575509679,68.33644404329176,68.5070763388347,68.36470036610808,68.27565064276835,68.16596787626912,68.14503949675299,68.27413113844598,68.1486137030694,68.12778999495227,68.139801793228,68.17482313228803,0.0
703800,69.91598762760324,68.87407184760298,68.75424460653014,68.60635902706538,68.45216487494051,68.41570477480359,68.37314510247677,68.33766067379142,68.31202465904454,68.26681276486231,68.23063574902964,68.08342765980562,68.08808465985301,68.05969738203306,68.04728195024177,68.214780100952,68.52785872506185,68.75516363872579,68.54597317600287,68.28231757038758,68.09919697583213,68.35891321623059,68.20404754216375,68.10860424578885,67.99663304205097,67.98172541846145,68.08601707230982,67.94296381834495,67.92910578634933,67.94628240718313,67.99391122991753,0.0
705600,69.90378055319049,68.71276702262449,68.57344159159204,68.40153598300866,68.2260472681631,68.18453558613557,68.13477822287483,68.09374437851274,68.06388647769766,68.01243174763852,67.97376663369232,67.82790748945861,67.82185748178131,67.79507839450233,67.78642808257278,68.00892324143018,68.33193045339401,68.5817645078123,68.34462735792492,68.06899474829777,67.90881411275458,68.13657268330113,67.95932993406835,67.85388609590649,67.71837439122261,67.70371260927566,67.84386227329668,67.69138253134754,67.66782572974645,67.68633892475432,67.73681809640259,0.0
707400,69.87523135611164,68.32652676431965,68.14102417260948,67.91188614945915,67.67353977867444,67.61868376681466,67.55563183443863,67.50489822101288,67.46788945023386,67.39955191631633,67.34670076408973,67.13426594469556,67.16317360293885,67.1280397169723,67.12028150252306,67.39905000525168,67.83361957457188,68.1572232965693,67.84576954806943,67.4577068824421,67.23883379804818,67.58391545616533,67.36671363457623,67.23020852926426,67.06280525863735,67.03377153351744,67.22396572393049,67.03108779247552,66.9933077334296,67.01428819491106,67.07199421353754,0.0
709200,69.85149257478295,68.0174370721294,67.7915032864629,67.51278319017642,67.2226943787368,67.15465519176537,67.07211361537404,67.00568819890545,66.95667201724375,66.86962506666885,66.80465940710144,66.55897951945698,66.58121352375252,66.55138213824878,66.5500131773445,66.9231764301729,67.42671046904351,67.81494486939911,67.46367052271651,67.0600428556034,66.83702045698352,67.1389223136538,66.86128282640493,66.69070884270762,66.48931426191324,66.45857731773322,66.68390375217837,66.42735147352838,66.38117530911518,66.4102003868886,66.48630091840074,0.0
711000,69.80676623465027,67.396891604455,67.1111276529532,66.75685425077508,66.38812540803242,66.30290024277204,66.20151802327769,66.11996755445233,66.06148170332116,65.95579641977669,65.87373393888342,65.58516201779706,65.63541221112077,65.59124348418628,65.58023637632441,66.01101010275319,66.65341525104694,67.14210409616038,66.64300630292205,66.04257514239166,65.65269429421846,66.22378253031357,65.8760732775703,65.67513628737906,65.47059146739923,65.44735450816489,65.60016828382504,65.29210171454639,65.24654343744545,65.28719346788769,65.39375462723429,0.0
712800,69.75459655452532,66.70657220692709,66.33746326327513,65.88170221690892,65.39722474576112,65.28618050720023,65.15868439592853,65.05516440328311,64.98001517868367,64.84368436230457,64.7425732399288,64.36883108242311,64.42446692956267,64.37235887605156,64.36762630104043,64.91179219471131,65.76152399686295,66.38231452741695,65.76423846558069,64.89395862715261,64.38338567884571,65.26056752500634,64.84143902013562,64.58177641056788,64.29590725618309,64.24268867887466,64.52933604319605,64.14491801057109,64.0741881317419,64.11982657572078,64.24928005280734,0.0
714600,69.71182700904356,66.13446960747582,65.68957309421447,65.13882033791012,64.56467222873991,64.43428016430447,64.28228141452706,64.16431120555588,64.07639899219161,63.91032330190137,63.79381042429769,63.386834718577276,63.45716210285394,63.408728805828616,63.4077475009191,64.13811856927059,65.16150174992319,65.80042396864009,65.01361618881967,64.04745659227052,63.494345573449266,64.38799978016918,63.882578845812205,63.56872363347043,63.262733769981494,63.22056325920023,63.477371266738075,62.99050558875487,62.91891671616327,62.97413526550339,63.12140959974603,0.0
716400,69.639484125342,65.16405067764882,64.60689832874831,63.91940532819807,63.208824771504865,63.039939419593225,62.84735050426576,62.69391875953261,62.584811385426335,62.3876516495189,62.24322132531496,61.7597838816483,61.77320276164997,61.71515655007384,61.71540460012987,62.61679041976427,63.96969039687161,64.7534805045543,63.74919443532889,62.462763606357456,61.67007643073231,62.9876742773946,62.360188683013206,61.97295348021568,61.61699855227127,61.55570991856656,61.844811256512855,61.25950768212874,61.15872243905213,61.21761273671312,61.383090074157465,0.0
718200,69.5604624955046,64.12220475138238,63.448483457241096,62.617989872596326,61.74172420569204,61.54372331176509,61.30693935023017,61.118351215897945,60.9785351094895,60.729753088039814,60.5556310918157,59.923185784999845,59.98594503230551,59.90839041626043,59.90613387533644,60.92292184999056,62.58182824278735,63.5952641347488,62.43063955784383,60.8897287167445,60.03451314575018,61.51143199165986,60.74679992872045,60.267960856243135,59.80544436235182,59.72827413659985,60.16232810813325,59.45694560806558,59.290197891491715,59.36455835554409,59.56582026787636,0.0
720000,69.49903751716057,63.311916367336906,62.533858142916415,61.56988005647831,60.563482720681506,60.33072389018221,60.0488324551567,59.8298744303751,59.668409657811836,59.3774248313637,59.15956257902555,58.37459247607083,58.55433603357379,58.482254326986876,58.48737202895177,59.67544596362694,61.501778300620046,62.69267186456224,61.43396803584905,59.96029203453493,59.043585524815484,60.373850375708926,59.513237813421185,58.97336909518877,58.414550383667844,58.30270087052759,58.82231777034919,58.03730972301442,57.88914592758333,57.979456689008586,58.21998200448941,0.0
721800,69.43379670502175,62.34255593064482,61.452079989069134,60.350674085643874,59.19931136173943,58.933517315059134,58.618422786285024,58.37136267386934,58.19113769066986,57.87617347576153,57.64346923732738,56.825471017321206,56.897712610407154,56.811973723514086,56.81161147816334,58.36243657949284,60.386499221570844,61.67355927825777,60.136827119821405,58.31091915963886,57.23335566200812,58.9082896935729,57.876451143736816,57.22642307457811,56.54417394143911,56.479950533250644,57.15184240758303,56.16487691195755,55.975462529702,56.06662157514937,56.313288836981386,0.0
723600,69.38152198802419,61.680278736454866,60.67316207984399,59.42625373136691,58.11224988797923,57.820191237276006,57.47509860371542,57.20993736382937,57.017393322427594,56.65577649214819,56.377013498627676,55.37171771487567,55.82592698724547,55.761492338813554,55.791025074364285,57.39675594588874,59.549525082763836,60.95306314484354,59.40405298016597,57.42009272862519,56.112564172828954,58.14521365095598,57.112867870482404,56.43625580898335,55.75285126002417,55.6315263715838,56.14380338014507,55.136707777164546,54.98067885799664,55.11285399408416,55.44056311062218,0.0
725400,69.35716880916304,61.37823488744799,60.37448871940481,59.13026176343219,57.81803715348981,57.510091090221195,57.149527190645955,56.872081958971876,56.67350046026131,56.31492931094844,56.05425043072705,55.06861016366348,55.436529288873444,55.34474262204429,55.343943469030165,57.002950441733816,59.24463401670182,60.64572145168758,58.86605705549326,56.734133701003586,55.60263287741115,57.50072641523991,56.363372184519264,55.65721052786161,54.98045814219414,54.913267918244514,55.42424416344713,54.33901487517315,54.14265624866093,54.26679268732214,54.586889147532716,0.0
727200,69.3257391165939,60.959433982729976,59.903147047965504,58.59592386890948,57.21474934551287,56.89905585574702,56.52015445118266,56.22298073954482,56.00586503073778,55.60229793885513,55.302828106586716,54.197095762422336,54.57844371960206,54.467837438910834,54.46779151254785,56.050753669248635,58.44927456386981,60.101167371388385,58.43373161217906,56.463300507091475,55.40625462928902,56.97118165721788,55.78539138425802,55.047433494620165,54.313718617472105,54.19856737681802,54.8613249821052,53.72519034909031,53.49405255710707,53.62508143674469,53.95803422236369,0.0
729000,69.35074113605063,61.316286250831354,60.321145002579,59.09236054702062,57.80879949849289,57.50574785479904,57.14151746880319,56.85681531935522,56.64794008407658,56.26983196115954,55.999481942920156,55.081677715213544,55.23375658886371,55.146239216927796,55.14673807419156,56.77187168234164,58.97974054252518,60.51811119974538,58.83191836117703,56.48915472965075,55.083858876343015,57.50549426781683,56.412786144697705,55.75011495660746,55.04064450410644,54.91247821868272,55.672851878467156,54.722672921604726,54.501519847713766,54.59671620555032,54.85620007814147,0.0
730800,69.34141442954606,61.13189460327615,60.08728381983995,58.79060188743716,57.41217771010437,57.10372785514801,56.74392867475066,56.4657966520962,56.257831068393116,55.89110945458688,55.6203421163855,54.629424934393754,54.92216186344213,54.85109094489225,54.86491327068835,56.543225666504156,58.79228875121342,60.33036835987161,58.687557857840076,56.57362302582884,55.17804074799329,57.34966942904022,56.23191738962599,55.532666598455506,54.77306064674195,54.664693480576744,55.507416432141795,54.492339585349924,54.228747278048544,54.31596670743579,54.571081142975416,0.0
732600,69.37065427609951,61.557251251947605,60.59924170656558,59.410744856174404,58.1688006868997,57.881712753123836,57.54519627442784,57.28580202514331,57.09841609875066,56.78165876455469,56.55148737709469,55.73049992519864,55.56819877562245,55.459195780310225,55.45897211038283,56.955346211174,59.25204166035158,60.76866351433067,59.11520226830913,57.124842148990766,56.18772558494665,57.78322074447746,56.704034002488584,56.04670376134557,55.37610170845717,55.253586284003305,55.92162688076158,54.94429016149499,54.77002021544355,54.867910214148225,55.114092694751704,0.0
734400,69.42858368767304,62.34626319500913,61.45511012221647,60.349875608094536,59.19046114500698,58.92023359298781,58.5973536409758,58.349569832212694,58.16852262035961,57.83689502123687,57.585276499504815,56.691752032799286,56.946111969946315,56.86771405666923,56.87189095896392,58.31398534735412,60.424176080330795,61.688239915926275,60.17661469501077,58.29823717880434,57.26370563599809,58.96753510612699,57.98824011764029,57.37164785657576,56.74758388472941,56.65138313853103,57.29096929814861,56.36315509435072,56.156302553847965,56.25226189015069,56.49726413898904,0.0
736200,69.49605998975599,63.17938018630244,62.3746199873697,61.37540404234878,60.315891124550305,60.07429262138099,59.786227944547846,59.556829119381845,59.3898086949462,59.07364680004348,58.841299492763184,58.038253993547826,58.27848478091032,58.198102483116756,58.19918214332637,59.41653880721428,61.29571823565752,62.533883084231874,61.309557739540935,59.73206668766984,58.95319324467502,60.27550166870529,59.36335741093845,58.79911952501398,58.16477882529958,58.009309973217114,58.73538667965184,57.91974718510053,57.76154877215285,57.848042003683744,58.07432533458433,0.0
738000,69.51815384213685,63.53979808580203,62.77761990796783,61.83250349421185,60.85590227193643,60.62851761092939,60.36416197229825,60.15866236299175,60.00878535083717,59.74676447849831,59.56365550614697,58.92954711590653,58.943430296949685,58.868124137389515,58.87407490903706,60.231679160991575,61.93907214844788,62.99243940423901,61.678482631536795,60.081760182501384,59.12044046783214,60.669389756207906,59.790409001426085,59.262371992271156,58.731603996010094,58.6558516635431,59.24303623079446,58.48542435455411,58.229440903657775,58.30552787744206,58.506594036819536,0.0
739800,69.55512614046475,64.00927461333877,63.32690652214781,62.48266438352823,61.60543717477523,61.40279329269947,61.161966706571974,60.97467795400088,60.83965883613496,60.60848337484853,60.436387520291746,59.81694318583406,59.75535332502571,59.6904290931607,59.69717628796471,60.78081717995609,62.37609964869827,63.45021388933938,62.316142573141136,60.69364141453424,59.862884569386054,61.40244725239788,60.63937336744905,60.18546073206744,59.70671147766103,59.5922451411366,60.11359619994195,59.42776298543204,59.312157283413356,59.376675647460985,59.55749392814495,0.0
