606600,69.8419754545359,67.87058725192466,67.61852923516696,67.30654039126063,66.98378338819685,66.90772181243071,66.8199745185529,66.75322996223545,66.70470358277218,66.6110646159504,66.53716278243219,66.26272430582063,66.3996219903054,66.3802047309755,66.3811470212151,66.79985533382859,67.31441320152194,67.6794338888952,67.27618825872779,66.78938390080073,66.51511241390212,66.94595331824803,66.67213847719505,66.49890653670141,66.31845212548919,66.29593643908615,66.4787628736077,66.18868879449344,66.13799757530735,66.17489655598611,66.26047497495512,0.0
608400,69.8555538524315,68.05624199158045,67.83053230395282,67.55208414846125,67.25279913858151,67.17991978512882,67.09523124616553,67.03175440982312,66.9861264575902,66.89985370993617,66.83146146202019,66.57584936382706,66.69433600238006,66.67866338687796,66.68239586158921,67.0683481250236,67.5252731039516,67.87438506553922,67.50807981751143,67.07923165970463,66.74430803249423,67.19607455134827,66.94063102012997,66.78235016490875,66.63605411502985,66.61490669248573,66.75181038807258,66.50127468422033,66.44391065680983,66.4709400068505,66.53728819554205,0.0
610200,69.87677950852368,68.34906002659467,68.15399001455809,67.91331253170317,67.65911112535763,67.59852242000768,67.52670261662315,67.47261202122358,67.43445265522108,67.36052591867688,67.30361004959585,67.10759677461606,67.19625589469742,67.182051422483,67.1847499911855,67.56283940885072,67.94856634677414,68.21109813216219,67.88395937245693,67.53220404920204,67.30234081849332,67.62009342008352,67.40237278518313,67.25923391190243,67.13280579316046,67.11710647395002,67.23226953504987,66.98898744883213,66.91997337177196,66.95293700300746,67.02901769127831,0.0
612000,69.89397578586849,68.57683237521736,68.40210426420481,68.18656667641518,67.96292879409106,67.91039993911646,67.84940952081352,67.80386155488642,67.77197939963786,67.71043676264483,67.66445571058198,67.49930006888347,67.58270794189812,67.57367016686631,67.58246009370193,67.89378615646959,68.23459982547763,68.45919507270054,68.1860788481587,67.87563734970885,67.62699497573638,67.96644037958792,67.78951795309902,67.6729061123771,67.56031230540023,67.53580060459667,67.63772323205136,67.44713884234834,67.42205013624059,67.44422670737825,67.49772731322265,0.0
613800,69.89985093156476,68.63836701335934,68.47327179204859,68.26937702379935,68.05454852843388,68.0037148948582,67.94420059211643,67.90094392539558,67.87010434828075,67.80758512807847,67.76019059802387,67.59009055677714,67.69419560845712,67.68520046314933,67.69325455867323,67.98709315983383,68.30851637801807,68.52493039988568,68.27042844687608,67.94000572410127,67.69268255399045,68.05994676592617,67.88908389108185,67.77998322012517,67.67136652718368,67.64961534917742,67.75215678145486,67.56959197065795,67.54458604495775,67.56967403306463,67.6247932901387,0.0
615600,69.90753663475283,68.74862539937727,68.59677313050075,68.40968754839665,68.21627964437795,68.16995075019949,68.11589884927005,68.0755679577114,68.0470773536463,67.98562239581553,67.9399771418956,67.78899536313828,67.90180507277789,67.89150255745642,67.89347853344002,68.16273528613061,68.45352719336086,68.64725764306252,68.40522805378427,68.14988010870773,67.97459844577786,68.20222347055281,68.04075121024464,67.93504474666705,67.847440714737,67.83872428259481,67.89590103813771,67.70474218734216,67.67840066508656,67.70358223555375,67.75823756832592,0.0
617400,69.91051231212613,68.7944664112259,68.6481243014885,68.46739793540638,68.27811625186972,68.23264077789369,68.1796751063684,68.14037570728807,68.11214912436836,68.05075143405752,68.00224865724472,67.83603128344657,67.96674870209634,67.95674691305717,67.96028373479342,68.2254846855422,68.49378382231879,68.69097835636914,68.46199147558536,68.19682322714498,67.98951848910495,68.27473046268618,68.12953272035517,68.03282554818482,67.94136494560469,67.91764282841386,68.00182610864213,67.84134242705737,67.81844120168606,67.84083861784514,67.88998951364475,0.0
619200,69.91046855027453,68.7967198267438,68.64761532484268,68.46381056583635,68.27249680961398,68.22596411524489,68.17132862255438,68.13041227711912,68.10242759697401,68.04579818618802,68.0026385501755,67.83607245050821,67.95023612285266,67.94105195153685,67.94859252415819,68.25894946171304,68.53957104483311,68.70827359680294,68.45859051298154,68.19600083399838,68.01190311471761,68.26092735875156,68.09860272186087,67.9965463653706,67.91020471352353,67.89840051776842,67.96957704404329,67.79563287387785,67.76260430320221,67.78126949636372,67.82527124812447,0.0
621000,69.90465566061341,68.70548623710714,68.54878768311134,68.35580852904351,68.15380840038173,68.10464935842352,68.04779425847035,68.00535922048816,67.9755378345423,67.91546902230192,67.8700287791498,67.7225585554574,67.80529358204186,67.79430613218393,67.80165496859263,68.11577736542549,68.41422161278525,68.60543412901512,68.34057995664116,68.04283870489527,67.81987452010893,68.13341709678306,67.96633299466818,67.85775242105026,67.76037238602596,67.7431721464675,67.82021907452406,67.64678808150994,67.60636413470199,67.63035643787424,67.68405606499014,0.0
622800,69.89880141314897,68.63969992949754,68.47768364202227,68.27743354486891,68.0650594672378,68.01219383119809,67.94759792506282,67.90030109229338,67.86692837049146,67.79866345014838,67.74470524845357,67.56567168125609,67.67190020708391,67.65810103319612,67.66280911131471,67.95988008774788,68.29905999222343,68.52253520525879,68.26021003701206,67.95273192233216,67.73890892192486,68.0454612955549,67.86249424429386,67.74773928244687,67.64016618828175,67.6199725650537,67.72213010614705,67.52766893010363,67.4838460770322,67.51186744619498,67.57330018629004,0.0
624600,69.88322367416154,68.44321645697916,68.25992377548387,68.0349770070172,67.80095480585705,67.74495212010652,67.6784206689927,67.62820050900241,67.5915375359121,67.51948523662632,67.46395428240814,67.2543354172855,67.35987786451325,67.34208118186304,67.34345252479827,67.70105293437989,68.0784977197176,68.31746889794078,67.98731505510922,67.6201724233545,67.35061002420115,67.73180825498191,67.52128328794329,67.39125691354226,67.27853353771187,67.26379935067796,67.36697576228086,67.13664272990773,67.0823147488303,67.11115139922606,67.17994727191521,0.0
626400,69.86639859276032,68.19478018385904,67.97696594710138,67.70846777766876,67.42638140303458,67.35780250553061,67.27536136590516,67.21227163183369,67.16849100622623,67.07700429627646,67.00546139350342,66.72968903616581,66.92479441629612,66.91137621601587,66.91625656387787,67.29231199953526,67.74203814089422,68.03955256023468,67.6923651516888,67.2974127164596,67.01876787598417,67.41402915001471,67.17803327216984,67.02865394377294,66.89229445037817,66.86805583553576,67.00073414889378,66.74774983956969,66.69704454539567,66.72582871764457,66.79253272572944,0.0
628200,69.84449187274852,67.9109119504673,67.6717609009555,67.37725219160262,67.07309371389107,66.99965082960351,66.91207826777811,66.84445985025388,66.79447459914907,66.70107078459512,66.62929725238408,66.37444129454143,66.44678916085735,66.41914058025274,66.41927251260167,66.86777397399786,67.39249923264222,67.7326833053364,67.2986812040733,66.81774835615427,66.51353549444157,66.95257348529907,66.67374369093446,66.49983612364397,66.33513930252795,66.31464446372463,66.43409626416516,66.14988041246278,66.10820072393741,66.14629824366139,66.23542029801537,0.0
630000,69.81025927353497,67.46658116448427,67.16890949070245,66.800137191078,66.41834786120587,66.3271815467831,66.2248356760166,66.14699129275421,66.09075726929726,65.98073212999532,65.89803589199974,65.59521115187911,65.72768571811115,65.70132576478706,65.70178043745199,66.17956048083812,66.80695384452405,67.24043946486002,66.74820548386344,66.22360503075745,65.91917839333756,66.34983789360858,66.02445777942464,65.82670991728901,65.65035034098855,65.62026020567062,65.7678205037339,65.44381094986288,65.38243498408579,65.42153871138473,65.5168269038565,0.0
631800,69.77008419480681,66.9437153766589,66.57992835951569,66.12934781064213,65.6547626593885,65.54124034541381,65.40653490130464,65.30176738154043,65.22741379218596,65.08210982954981,64.9703959967538,64.57070634741989,64.7762404851106,64.7413691120636,64.74157124823213,65.29907525430743,66.13788721560783,66.66736820006192,66.08548042075364,65.40531270766992,64.9904475581574,65.60561150252937,65.19292507574724,64.94689524252948,64.68400030924386,64.64508897201027,64.91302766903624,64.5192651230562,64.44885902943145,64.49132874308526,64.60065944995208,0.0
633600,69.72944954361839,66.37564250422791,65.9725865649281,65.47485052580767,64.95576009506793,64.83310068231201,64.68301215831863,64.56729029566841,64.48485310889507,64.34679056991897,64.24066543658616,63.85387352753199,63.796407507158804,63.74347293597903,63.73975736460821,64.4014160397396,65.40311547093755,66.04243216360537,65.31100034103432,64.37372313496792,63.84626318325623,64.72591924460677,64.2357517257258,63.9300585413137,63.61176277436893,63.57596936188443,63.902707112477955,63.44653244745402,63.34931774767104,63.388066267435505,63.50033301178085,0.0
635400,69.70478137298466,66.0281015742874,65.57004263970575,65.00309364566687,64.41607980680901,64.2784267366624,64.10982932767804,63.9789992576941,63.88172378354629,63.70373625927209,63.567827256191094,63.026671698738554,63.18450604865693,63.12688317869295,63.12645016750302,63.9155939910042,65.00848645840087,65.67811778070674,64.87828213257019,63.89373842725142,63.274781434965846,64.25240659013232,63.72963636008885,63.409163256091645,63.07834445496094,63.01078989335426,63.292144299708326,62.801973649637944,62.75026701879683,62.81361908629822,62.966667934995414,0.0
637200,69.64594816274848,65.2659949269798,64.73470074664114,64.07651666132831,63.40362254273553,63.24787840984581,63.06920282285506,62.92882752406574,62.82765995839539,62.6581357261779,62.532688779244694,62.10402525276565,61.98183160808016,61.91362495205608,61.91262528589532,62.681641332176994,63.96750203024341,64.82142374350796,63.8965364843597,62.568053762577804,61.8663676912965,63.17123486636831,62.57479076857753,62.21703490003135,61.84400950347268,61.77996809405829,62.249215124312656,61.715530193146336,61.54635733646212,61.593914244621914,61.72692811854256,0.0
639000,69.60535731616383,64.7319187139365,64.13728918562767,63.40252719615874,62.63397155015946,62.45622613592114,62.25716735909593,62.100101969320846,61.98779509466989,61.78979710081336,61.63738460204577,61.067726774972755,61.05788323345267,60.98970750051477,60.98915955202861,61.96160983463025,63.329153282981,64.2518670671504,63.21227705270785,61.98209818346933,61.272749855000015,62.37764005399224,61.698036131623255,61.273328753033965,60.850342284454086,60.78772301972862,61.176266222150545,60.54181259860019,60.41233905625049,60.48508853389643,60.66904072757839,0.0
640800,69.57374456022681,64.32866272687029,63.67740071513555,62.87374602854973,62.030680943597744,61.83677639858621,61.61080502942539,61.43526183165946,61.30918426272774,61.08397545859168,60.923058264602716,60.310215034371964,60.41670523239644,60.362228363832145,60.36548750072987,61.32875875727217,62.80736725454264,63.80877230747251,62.71955182220029,61.128156896086765,60.35473749779419,61.897485935792005,61.19874668832382,60.75658216547927,60.28721496633014,60.20920483347521,60.65470935935457,60.012088748336836,59.92483909327066,59.993636709764175,60.169609983160726,0.0
642600,69.53981382339693,63.856860839989835,63.151185297059754,62.278029902491866,61.37442881145866,61.165832751782446,60.92627505620929,60.73555138954072,60.598118470826776,60.357306769055896,60.181020654995265,59.51651323521905,59.5657518128144,59.503294349452986,59.505004082749636,60.626349083996104,62.207455381473636,63.292650600957444,62.116917130821875,60.53908118732667,59.6736293921832,61.18505713823417,60.39360076968619,59.9051916141393,59.41849244106183,59.32034672006748,59.83471687453597,59.0796704306114,58.89318971468407,58.97927276153564,59.20106601780034,0.0
644400,69.53504439311882,63.814846631506356,63.10906578603611,62.23508136011971,61.31869219701679,61.1082699614591,60.85912630162841,60.661531967936455,60.51567683703709,60.269754904429675,60.09269820160307,59.47564403737573,59.379201360743,59.30665420933887,59.30677534328551,60.33175748140911,62.05017894649333,63.21139372699302,62.09972883722621,60.70452037172686,60.03506514438318,61.12840973682901,60.309082196464814,59.836434212748,59.31497097174939,59.16871436212175,59.76901889043235,59.131966464089814,59.00546279637874,59.06547287533897,59.23808382515817,0.0
646200,69.53841117774901,63.812149944522005,63.10554346239492,62.22921899530631,61.33151965458622,61.12724457056572,60.882659797558276,60.6896775799393,60.55025538661042,60.303610037789895,60.12117149734976,59.39134051711579,59.4803897347834,59.40886744541838,59.40940012741508,60.49245313694662,62.08777686701289,63.22229394166668,62.052277700763995,60.46054781027253,59.58289664281881,61.10877812792593,60.31569691747032,59.86194306433674,59.3628552953802,59.25414992973781,59.73693410086072,59.03095513737594,58.94198072519352,59.03337931806479,59.26406671069475,0.0
648000,69.52342760184604,63.636196378511244,62.88420215914634,61.954555391692196,60.999773715516,60.781336457219,60.52838509743674,60.331455540250175,60.182594496196,59.91273196383334,59.71765433511209,58.99339945069016,59.10415434180803,59.024233880942276,59.02790428914325,60.14087580888706,61.896812017687864,63.04111718713466,61.86439743633069,60.21967756327919,59.33740162769928,60.90443732995891,60.084820887024776,59.57679557741318,59.016077045087854,58.90139431275472,59.533325790887446,58.77569684761093,58.60679892236571,58.69329750714064,58.917769620552875,0.0
649800,69.54847811032745,63.95693041937875,63.24897164221281,62.37303628204502,61.45858647169271,61.250655144120785,61.012328913099864,60.82729793236635,60.695021663408326,60.462352412990725,60.29015401853876,59.683738169070864,59.697257173236025,59.632762899250835,59.64041855186544,60.71097910389048,62.29691450097339,63.389062981403455,62.2667330706292,60.62058975652077,59.7333529738529,61.3898295341898,60.65136097674643,60.18503685898071,59.666547675132605,59.545875000306665,60.050145449811026,59.36890881133718,59.25939130168288,59.351308306196884,59.58159453067934,0.0
651600,69.55837442428911,64.08081718716453,63.416223119783936,62.593054272228926,61.72788444869961,61.523857135775614,61.28685785166965,61.10089106601964,60.965440352543354,60.73180983198675,60.567551582674554,60.013481835355094,59.956177571161774,59.88811209058632,59.89191422332753,60.86877715832357,62.43856170956808,63.51982739392653,62.364035019941696,60.70894073660121,59.89191706855158,61.46111240215089,60.74873246137781,60.328097881019175,59.87773389694297,59.76450760576127,60.27092892109631,59.671931342414084,59.51600848815124,59.57419960193714,59.75280399263913,0.0
653400,69.5725454853352,64.29107178015042,63.64981559480229,62.855976970978745,62.040644533538085,61.847513590897876,61.61935112214637,61.44227324312794,61.31270138219223,61.091356916533854,60.93280408092514,60.35946458687185,60.346361022165524,60.27484019638865,60.275298151534926,61.24181882652964,62.65340257371703,63.731564772588385,62.6463546959298,61.26446361191542,60.66012954398646,61.75391767711413,61.00372427944572,60.55967904085743,60.13831715711211,60.0773604673103,60.43018709549419,59.767558791246785,59.6341660918487,59.70626378439398,59.89303126762033,0.0
655200,69.61667092601408,64.8669443692997,64.27368563851208,63.53820081212238,62.78381404605912,62.609995783221734,62.40491748247736,62.243533526753325,62.127597513470334,61.91951903811717,61.76297072280708,61.20783914573656,61.25550239839451,61.18098513485799,61.18098074562744,62.199221245837904,63.510510468825075,64.4026565476315,63.416257712120256,62.16300358741856,61.46201845097701,62.61972857130864,61.936891331451676,61.52008659172364,61.05497403508666,60.996883072258015,61.42653771936648,60.797185280578105,60.694995871057316,60.770428389039665,60.96249982809486,0.0
657000,69.62270697771909,64.95993836081685,64.37573309309312,63.651990976683365,62.89554498038059,62.72294802505375,62.525411997242216,62.368287135874496,62.25612824666733,62.05410237618605,61.90655772062017,61.41375633280494,61.486511949340866,61.425127825354195,61.42356274928822,62.29559730805249,63.641606967690706,64.50799357937947,63.50373009851951,62.21922417094984,61.515338829895114,62.734264016025904,62.112385693279734,61.71670673500532,61.326724814519324,61.251085871721216,61.54065664582383,60.96264018402127,60.873653800883474,60.94837939945789,61.141692797483145,0.0
658800,69.6410461632354,65.17967769148676,64.62161038118873,63.93016397875829,63.22796961925745,63.06257275918881,62.87226286849224,62.72116208419531,62.6113816251472,62.42199170739819,62.287405896625756,61.828885175487656,61.81268229676114,61.75710969028701,61.7580210551272,62.65736115580842,63.86068401759272,64.72884172132575,63.82681547220446,62.508944906650356,61.84986317966364,63.10202748620544,62.50081380860128,62.13915256732717,61.71411435460371,61.633724396478726,62.09096672013709,61.54985638932823,61.468434080963874,61.53141473429979,61.69853506741778,0.0
660600,69.63853160303744,65.14058195867725,64.57984106292476,63.88670539734757,63.16099214517645,62.99496123972256,62.809745231981026,62.658704220386994,62.550493029975016,62.362813782746,62.2272923909905,61.72264731828113,61.71590768017845,61.65338418667551,61.65227091843991,62.481329308796305,63.83850630359984,64.69455750279113,63.77703029034406,62.50798564884302,61.88026804524212,63.020078206266646,62.39865291751593,62.01427620401742,61.57998353088264,61.51068060874793,61.894106799942705,61.33256918634923,61.26953463124936,61.33898055449197,61.51222249761008,0.0
662400,69.64485758679622,65.21296798558292,64.65370335014853,63.96214155359374,63.25172378234592,63.09340319517402,62.90683526869773,62.76333738439793,62.66074028901096,62.477941613241285,62.33594499521608,61.784504481278304,61.89690239981307,61.84931496235491,61.849930918962926,62.69851773335127,63.89614379245998,64.76229134055448,63.8869421665505,62.70287951171733,62.02973173405714,63.171405922385574,62.57774507109025,62.200894250017015,61.807638596009014,61.72629258946159,62.1002776165905,61.51203449994256,61.425665968189065,61.49739322206929,61.677998537920104,0.0
664200,69.64687047939931,65.27520054130387,64.7430721007892,64.08468209408748,63.39696382594363,63.2392484889497,63.05571037057983,62.910608737596576,62.80640058931429,62.626608532388346,62.4926913352581,62.01781411821423,61.981145711668034,61.91825599437783,61.91812823531504,62.72326574632177,63.92837221616938,64.81368722297044,63.9330776195748,62.689935517346456,61.96550852217359,63.21892137553067,62.63908342033099,62.27630193832779,61.868601882065164,61.77937276744659,62.15906062632892,61.655736624048586,61.59098910136457,61.65373526088237,61.81530062497228,0.0
666000,69.64247807715128,65.23738313171668,64.67942864956122,63.987064054069165,63.258801418666295,63.08796919484895,62.892570495747236,62.73907375319337,62.62796275532891,62.42712347023979,62.27826381176065,61.70867414067652,61.92706808062151,61.87695773229308,61.87802157475693,62.781367181072355,63.98519043398416,64.8084103644975,63.89317965310384,62.687260810525956,62.0029069998987,63.168646037663265,62.55358821967884,62.185343362916754,61.807549085547365,61.754103283868645,62.135486229379424,61.54392378882265,61.43094181720383,61.500427238062045,61.67416450976367,0.0
667800,69.62050550206793,64.91428513966672,64.3220302496066,63.58876326394099,62.82384802758274,62.6479239032182,62.446773670244355,62.28959402188758,62.17617228190362,61.97622747738052,61.83232594024089,61.35166408416481,61.391555369771794,61.34120364369272,61.35174740865773,62.28126640720785,63.51141112239861,64.43345635929568,63.527321125074195,62.439394396115745,61.83744263166743,62.774299869905676,62.15422365875652,61.76734686486505,61.3541677026401,61.26517933161142,61.69889078047461,61.14244113845503,61.01866996405771,61.07915662515228,61.24599933196997,0.0
669600,69.60458262591888,64.71217959976892,64.09701767712357,63.335028759691255,62.54062353498287,62.36177464397733,62.15460210724248,61.99199210427908,61.87499367336423,61.66825267625249,61.50573689696418,60.89815467101114,61.0376800333956,60.98004374277939,60.983575443244604,61.99197732491372,63.32523919071913,64.23823650000753,63.19860402938903,62.04017446181996,61.310566094361704,62.37843385956255,61.707700639651435,61.29283873881336,60.886816651774765,60.82424419585591,61.136743487769394,60.49614644135498,60.374261455560074,60.45678332533777,60.66841632761829,0.0
671400,69.60182072693831,64.67657361214967,64.09046439019924,63.36604740289194,62.599511691252374,62.42536944906114,62.21893203188664,62.05742206041812,61.94273958575495,61.75230051617356,61.61462332301379,61.129844193407024,60.93935336633889,60.86018087730166,60.8568878784929,61.742462795478275,63.16068739149692,64.15810864508938,63.13663819499921,61.94563069897241,61.34323703181251,62.29445168718897,61.61753086720613,61.20967146844298,60.78122429477871,60.6934041548233,61.14217041361161,60.53710306773637,60.403967782525896,60.46804409656944,60.64481762910252,0.0
673200,69.59914591108108,64.61081217370773,63.98965634260826,63.22166803565146,62.42704531998611,62.24770417070849,62.02611568251412,61.85440458183075,61.73005264001047,61.50312628590389,61.331381619685516,60.70858768193749,60.827735831031575,60.77488549394724,60.78248344144433,61.7745828524296,63.17458286720141,64.11975971322936,63.06370752019704,61.733837892914636,60.970362023122405,62.25951246465806,61.58445445922659,61.169654778452355,60.72045993266674,60.62435375490183,61.0788257272082,60.47676067241591,60.37378466206627,60.44292885705062,60.61756231946856,0.0
675000,69.5739175073529,64.33058619370817,63.67385202048705,62.85873871306842,62.00476120276862,61.8106648258853,61.58772824463007,61.41202926357329,61.287311440231335,61.06756763743317,60.89551947865152,60.250071525174846,60.3804135020378,60.292787130515364,60.29032643421884,61.31469122803729,62.837728557441196,63.81928133387136,62.72222909942121,61.48505109386947,60.797993829990574,61.8380509605075,61.10085716220003,60.6342030593558,60.12514348673092,60.0596075838357,60.59817734756163,59.926249525619355,59.764625043274734,59.831301539606415,60.012391230584,0.0
676800,69.58159002508539,64.39201414468019,63.735301172407304,62.92082200686893,62.07886200971295,61.887668603664025,61.66458753645736,61.48721107356829,61.36019507433811,61.13561587721517,60.96752201588792,60.338223444346966,60.45012506740893,60.38563795201755,60.386579126343676,61.43996361422542,62.90783242891278,63.88569615205492,62.78493495775514,61.405267887336024,60.68291900282769,61.905469785934486,61.20007264139055,60.76422910712863,60.29101869331318,60.20445891114295,60.66166350637282,60.02257637594977,59.934843767649085,59.994512291736996,60.17451474603966,0.0
678600,69.58910619800173,64.48524356489571,63.860520205319204,63.0879481548737,62.2648344998163,62.07053530313287,61.84379299691139,61.66494098311047,61.533816181075494,61.304194750538116,61.1350356661729,60.495363697104665,60.60756048070708,60.54841203448211,60.5489254838415,61.60067960617823,62.99702943843201,63.97527428860833,62.904659006969595,61.5434170135029,60.792970307079656,62.05041122446829,61.32168743092156,60.86261497557638,60.41402247612314,60.34705564241635,60.80867825176435,60.11321391485011,59.9145225571889,59.98237630535421,60.168398715782885,0.0
680400,69.60434547731954,64.68709791415935,64.06274864666052,63.28855826272111,62.47499263605506,62.2912894370933,62.07835228261786,61.9113072509619,61.79178285900363,61.58160362917924,61.427929291847775,60.83454452784953,60.96419294119245,60.915249325680165,60.916779927400654,61.97868943279224,63.346278038954466,64.22771136733832,63.18664784269107,61.85094522488369,61.231490554563976,62.369457668382225,61.70841726961855,61.28941488428285,60.80969722464883,60.72988755317269,61.25379841459842,60.67633116797971,60.510928787133125,60.57209823943758,60.74591219279658,0.0
682200,69.63712389168195,65.12276210757045,64.55482464700319,63.8514549917855,63.10739698676916,62.938193401680536,62.74823818068879,62.6029480742603,62.497612683485,62.316458404513966,62.186857625578256,61.7275839503703,61.726766271337425,61.673313615034544,61.67275083194396,62.535389562549454,63.84114997678384,64.68382935680117,63.73102898136109,62.712235467000454,62.124770036868185,62.960495425810336,62.31569287564281,61.92902699687575,61.52023066786715,61.478229572645006,61.92088066164936,61.340508869519425,61.190298412217444,61.243662970916404,61.39626638105493,0.0
684000,69.66656484035903,65.54074617290946,65.04080785732182,64.42258539253415,63.77714801861727,63.62809106769143,63.449918181215196,63.31328481064337,63.2151292222577,63.04557463724129,62.92113662047754,62.44997723019746,62.413233023792614,62.343908447707165,62.33611223218067,63.1302132990113,64.34005801802186,65.12928225759181,64.23643616941708,63.133148438412405,62.5743550858997,63.53309221262009,62.91435089408432,62.552568214208904,62.17335761560898,62.126912862167586,62.57399509562187,62.00885573305614,61.86383760112854,61.91060468899042,62.04510240434554,0.0
685800,69.71410032380389,66.156000815644,65.7072266908599,65.1514004020161,64.56900564078788,64.43511393631196,64.28107804010597,64.16133794850715,64.0767793950767,63.931767222658976,63.82565417883143,63.43201094519648,63.4803774581669,63.44746923448173,63.45365966133308,64.16396981848045,65.13200618014727,65.80501803027826,65.06620073513672,64.20689925441785,63.68552113278133,64.475720781,63.99306645966388,63.68605531651397,63.396406492886726,63.34683583896185,63.58836401998511,63.076000560164346,62.980134256454676,63.046557906694886,63.214712810449996,0.0
687600,69.75551939906366,66.71542516459347,66.34420666946961,65.88369413686229,65.40194611420935,65.29099358748562,65.15837987613962,65.05491237328958,64.98218479129031,64.85688535292321,64.76562473565492,64.45391363271473,64.44310045264119,64.39617398438553,64.39613272120882,65.03736289083068,65.8788685947756,66.42889644437977,65.74460002534639,64.95195279923799,64.45869939786246,65.21831931847886,64.78706992346825,64.5175754250651,64.24923389093662,64.22875872663157,64.4794001381033,64.04009452529527,63.93885094436958,63.99370127636742,64.12571095445078,0.0
689400,69.79978187768344,67.29748300916562,66.9861719394544,66.60124486293033,66.19625008107604,66.10205906210535,65.99841804486798,65.91748091799874,65.8594828853299,65.75315258270024,65.67629481666144,65.3984890901645,65.4593846976558,65.42722868704517,65.42580253349877,65.87819159387337,66.5815470013658,67.05124665146866,66.52290983185439,65.84069960373063,65.47025015334933,66.10755104164814,65.77257931522746,65.5600511412026,65.34050599026271,65.31257761243972,65.48880327033933,65.14936914995715,65.10819663239094,65.15488805081178,65.2665107790199,0.0
691200,69.83105205462391,67.72276721654963,67.4577168277043,67.12961742687561,66.7840572258934,66.70283257784752,66.60935970655613,66.53998834934956,66.49153042962412,66.40572043034905,66.33680419627045,66.09874851259454,66.15087028195705,66.12406278998222,66.1241404898855,66.57166596279086,67.12048325165941,67.5159944006751,67.08325723648873,66.65389447783635,66.39728316668315,66.71670426001764,66.4207522349699,66.23504504393334,66.05163833126679,66.02624901546174,66.18257473010547,65.89179036012031,65.84354701438858,65.8788050590944,65.96510997281628,0.0
693000,69.86385252135754,68.16717449090304,67.95070774475164,67.68247763848763,67.3962361367946,67.32872824201564,67.25116303358442,67.19281538748284,67.1528345600433,67.07515006867706,67.01598354622311,66.8190768027318,66.91373609966888,66.8980060615918,66.90016697797398,67.28578718371308,67.6988896944518,68.00643716382076,67.65701765372958,67.25075143429318,66.95782366030915,67.36713495506224,67.13589267837492,66.98272799874364,66.83492460615025,66.81441315965472,66.9459834639712,66.69027370531713,66.63766413593865,66.67020188217127,66.74810429847992,0.0
694800,69.88667184000647,68.47310952894928,68.28815464239561,68.0601370413012,67.82278094918962,67.76584613348862,67.70139492168717,67.6534518165309,67.62045949722422,67.55705448376244,67.50739414124864,67.32938046811209,67.42175117766091,67.4146771262896,67.4265219093344,67.74513718057798,68.10184522054159,68.3457732631659,68.06145453660125,67.72526895216065,67.49100929280624,67.82476718646993,67.63425236681809,67.51462634085682,67.40525614605171,67.38296012085192,67.4826370485715,67.26660871195934,67.22787108260172,67.25700534607256,67.32346530040124,0.0
696600,69.91145540393727,68.8066043820373,68.66468894596937,68.4894724317249,68.30453949166774,68.26060314472994,68.209742442503,68.17195798143933,68.14559575552448,68.09271407901227,68.05198517889981,67.91572398568614,67.99280607324964,67.9822946847931,67.98398215400742,68.24317220128158,68.52213778761029,68.70879708079539,68.47083301403971,68.20030637361639,68.01124598432212,68.28002120237566,68.13339964941052,68.0390088869537,67.94615225871749,67.93164730636941,68.00760543934148,67.84303611382312,67.81587572066123,67.84183416597209,67.8976111058683,0.0
698400,69.92165804771072,68.94135583522308,68.81015256559208,68.64828288418673,68.48097390174071,68.4400434462081,68.39423740776733,68.3601657900123,68.3360621642496,68.28653305671277,68.24778038581373,68.11363821487595,68.19424169100895,68.18893420981544,68.1989475421533,68.4386784272532,68.68849797304057,68.85448230503454,68.65055124224777,68.44134670215864,68.28367018168454,68.47511027150085,68.33803248774394,68.25086070340696,68.18116826369135,68.16614856879731,68.22243838747767,68.06210329575936,68.04307233112398,68.06202236872934,68.10451052120793,0.0
700200,69.92658895595672,69.01139279066176,68.8922125266622,68.74541854245078,68.59233137902005,68.55436608157422,68.509812931903,68.47694422617026,68.45404898083738,68.40547886228056,68.36745134377526,68.25067663614173,68.31973260740575,68.31182986834052,68.31813550245029,68.56603753122695,68.78916638511139,68.93496063769545,68.73463665946471,68.53165562204461,68.37867554650558,68.57394207394469,68.44286639733699,68.35652545647709,68.28874345133693,68.27988367097147,68.3281850670858,68.17850579360716,68.1411711772674,68.16045567761054,68.20208613602665,0.0
702000,69.92714216286653,69.0119603626558,68.88976765480419,68.73931660498948,68.58404896902327,68.54625651314244,68.5028203790212,68.47126230022786,68.449069573369,68.4005878680902,68.3624183465046,68.22982232150972,68.3399084647383,68.33401399145134,68.33762920078682,68.58060681827764,68.79807203829868,68.93840173533205,68.73570126778601,68.51174412824855,68.32756444400331,68.57601555140987,68.44914797667178,68.36447290543518,68.2987783438014,68.2913505827225,68.34514664890935,68.20103900520567,68.15843671962698,68.17618697146179,68.21563315126346,0.0
