532800,69.90979677351514,68.80614078607577,68.66378871915157,68.48758046772349,68.30004747597796,68.2560077541299,68.20148832907348,68.1588610369162,68.12814936747121,68.07546812388746,68.03486613051447,67.90745614956805,67.9073811458652,67.89821167921146,67.9122027943938,68.20891772881343,68.55194590281057,68.71852481734066,68.45885456110588,68.18148993022123,68.07997896067566,68.26934480538411,68.1174042298826,68.023664493184,67.91380471925287,67.88793335783966,67.99827364217475,67.84296564653205,67.82090676135836,67.84442124549717,67.90344211076315,0.0
534600,69.89809117143835,68.64923341601455,68.49302800830324,68.29992563530482,68.09642886983289,68.05063285684876,67.99213758159523,67.94631765668775,67.91255021900784,67.85244534570265,67.80739907004312,67.65510089040288,67.67520592558921,67.65961239965502,67.66191572313916,67.9702823329905,68.35516345062858,68.54840728824838,68.25618919726985,67.94219441286755,67.8092290506679,68.0391897789613,67.86904944990319,67.76166941183834,67.64417546577037,67.62417924328335,67.7279675809103,67.53774469785775,67.5133089921631,67.54258325320629,67.61349484099244,0.0
536400,69.87968636160107,68.3968826600973,68.20259704447571,67.96190116313274,67.707193371922,67.64701255945606,67.57270759155756,67.51405151697206,67.4710036667815,67.38962104257027,67.32803817420478,67.09474849280049,67.21185324239299,67.19944647223554,67.2094075771087,67.56616706977326,68.03476611472523,68.27244332287695,67.94302443490818,67.57222735351365,67.39269683188242,67.6893619290836,67.48660257213301,67.35837374770928,67.2152291988752,67.18207451893959,67.30734437429001,67.09261667309283,67.0691223828271,67.10220131500525,67.18320410238394,0.0
538200,69.85446929764575,68.04876683530472,67.81438905359647,67.52403579224273,67.2201304497543,67.15137622012502,67.06748535912419,67.00249681994521,66.95483475043136,66.86702423422909,66.80296503614802,66.56508373224843,66.65219779680743,66.63377367998395,66.6381523097482,67.06703515399667,67.59142034256026,67.89146579745774,67.50615920953038,67.06142677287143,66.84597326563295,67.19896361762372,66.95342262057599,66.80084701088501,66.62230193200476,66.5869054417719,66.76070178059923,66.52565362050514,66.49199997509922,66.5243944581491,66.60808308538844,0.0
540000,69.81440867038317,67.52301400613106,67.23322873264134,66.87331125043318,66.49061841265677,66.40307339912194,66.3010167024545,66.22070297468015,66.16283567509792,66.06389771091455,65.99444688439748,65.74471336444489,65.7089664155966,65.68485536990329,65.68810684313884,66.19316095690294,66.905479031149,67.3115032142456,66.80903672258182,66.25072092029464,65.97278028241122,66.42114763903986,66.10320449807037,65.90780292372402,65.67399015872428,65.62442278086667,65.91342626683732,65.61669622920692,65.5570428188738,65.58730976685699,65.66913943597963,0.0
541800,69.77379827084168,66.96278434136204,66.60513639546485,66.16241570027037,65.6915415322284,65.58090621784177,65.44857536358214,65.34201137538416,65.26599676301689,65.12635700420384,65.01940934727965,64.62939331536677,64.74633587864102,64.71657347021178,64.72288433179726,65.23211172821391,66.11617187416067,66.67278558061552,66.13468713302386,65.53238376975584,65.14474766930697,65.67037115726573,65.2925880197899,65.050047920579,64.76903744313483,64.67606781067029,64.98246560778401,64.60526586995184,64.56687243570057,64.61881677910885,64.74713544390492,0.0
543600,69.72857613908312,66.3663420552492,65.95102895384173,65.43665176853106,64.88484455559858,64.75737620404016,64.60640472388368,64.48824909584116,64.40115397466717,64.24813614446347,64.13492697861176,63.71997628061645,63.72849485772123,63.68956339383999,63.698064203261225,64.37424145695343,65.37269573975546,66.02600126681072,65.33283322442307,64.45226471727557,63.960940534175904,64.75186091491864,64.28499890501993,63.9921011654057,63.68462890070539,63.62547409512173,63.9125674671413,63.44422975759875,63.39181437824061,63.4452833187696,63.57890522349716,0.0
545400,69.6704357819932,65.56900123876194,65.04593328277305,64.39729142375008,63.70918005421136,63.54696610599963,63.36564328924669,63.22678004058059,63.12585172130474,62.94099665976482,62.80147322658941,62.255852592295284,62.395353592009485,62.349166907385,62.354161142598954,63.16708497007285,64.42444189459042,65.17658756994322,64.30261331588305,63.28062474852132,62.63054816782355,63.61156986187254,63.042363203601965,62.69899833833169,62.31414964584559,62.25147156403625,62.63077163637948,62.13960401749219,62.02063981889573,62.08274726732765,62.24521896356353,0.0
547200,69.62125842701238,64.90611568241727,64.32749588761669,63.61121618907919,62.863027604329574,62.69024497300816,62.4863038728454,62.32585990308405,62.210434095637794,62.009456939845805,61.86878573467767,61.37353115821321,61.34308766206021,61.28061106515051,61.279963487848974,62.25405447838446,63.60567925150605,64.46010660934205,63.400313395383805,62.028618424993255,61.28703151206565,62.60351097677756,61.94571525731203,61.539309350923645,61.11240033020532,61.08023098021191,61.478851878633975,60.851400367021654,60.72259261144853,60.80070746865677,60.98897014173566,0.0
549000,69.56314556533769,64.12565465116649,63.44840459253159,62.61022034584485,61.742760326615965,61.536925040089486,61.29860114889797,61.11235211833993,60.97520471778145,60.7283811236631,60.54072516351154,59.80227590165184,59.94583882179532,59.89090817498207,59.89203948687275,61.12322618321136,62.52255145480106,63.57568780420981,62.469324540451865,61.13437470013008,60.40055898498569,61.529655448117666,60.719467919013965,60.22189578210647,59.6547426088226,59.606777275171325,60.17784370771503,59.52040238886019,59.33975852413447,59.405300483077994,59.58243192256543,0.0
550800,69.53386931362796,63.69183539676611,62.95840411496347,62.05041059575001,61.10175155311991,60.882865700049734,60.629607282899755,60.43134780081391,60.28600934574855,60.017584721411495,59.82083104644312,59.1045808635035,59.25205635201341,59.18182462291965,59.18198233651461,60.196235256551034,61.890724411712554,63.075891972861584,61.938171343171064,60.30234458593708,59.3382400950358,60.964032237198765,60.150041754740315,59.64685814540397,59.111779423413836,59.01636689251771,59.53396169731863,58.80098014829751,58.6695588217855,58.75476057781283,58.96449441205297,0.0
552600,69.48725832280988,63.10914854666643,62.31200067174335,61.32511877824179,60.283148838409446,60.047793001071895,59.78115574450071,59.57314655635402,59.42128707020038,59.14775784324395,58.9453005704905,58.17517143068467,58.30056523716037,58.22040975964393,58.21901964563686,59.39657812437318,61.21827817367506,62.461693675258644,61.162595555439665,59.33690544793404,58.2609396807392,60.10338797740043,59.22240856687034,58.693286538990606,58.11308813770199,58.03657071885556,58.53451219875794,57.7815334756538,57.6941621809939,57.77743217455287,58.002464489874356,0.0
554400,69.45869194367218,62.74803337816536,61.915678431422435,60.88767373368802,59.81588510339965,59.57140076823541,59.28796105446625,59.06449772655316,58.903270360034014,58.63005899871051,58.4316048281099,57.69694930966918,57.65343484750599,57.56712589543133,57.567527051183646,58.8409502435658,60.557904573437156,61.998864581444366,60.7498169649988,59.05300442811949,57.85094851656255,59.65536016220929,58.72003026122067,58.11441595213864,57.4983621027195,57.39219989040866,58.030893888934514,57.220336056218784,56.95822034581941,57.04027154328065,57.256380021195525,0.0
556200,69.45488143256269,62.59006597866028,61.723287871058176,60.65020880301499,59.52645249384602,59.26872322774685,58.98419443152187,58.76228045067015,58.6037233345227,58.326273020548484,58.12206899570815,57.407535688211496,57.52395214389719,57.42808429418902,57.428286574419076,58.64951291036935,60.613111901296065,61.91288126806376,60.496546761539705,58.59639493867853,57.420941472400216,59.407804664454275,58.51819766950318,57.973916278677436,57.399858211284666,57.29282404694867,57.816203887576364,57.05718981678429,56.91391210124016,57.006290768117836,57.2368305961532,0.0
558000,69.4555873676634,62.72130269830889,61.91486545383103,60.91707080781805,59.85905171986836,59.61072141397156,59.33048975064007,59.108250286535124,58.949051316213556,58.674188061856796,58.47208155257091,57.72978375935881,57.66472049863896,57.56063082687447,57.54175425112638,58.65761168394884,60.560399129431104,61.98125991456806,60.66383449997559,58.7450262639947,57.62019218629972,59.5722155023476,58.63180458966161,58.044984570529465,57.39461081441388,57.276473470038056,57.90805002592592,57.111892466743186,56.95980687119162,57.04600996747597,57.275553688344985,0.0
559800,69.47160671667238,62.89121165680176,62.08502859051973,61.087209751165986,60.03108838254218,59.78898392099573,59.52065851842417,59.30802849025311,59.1516758580794,58.86366561346581,58.6507081588218,57.8290142266528,58.02651159526967,57.93280451133569,57.931382380543695,59.297027635521644,60.97582173576809,62.23503491750027,60.85218297437275,58.891417322039544,57.81662623014526,59.761855536162486,58.886525781031935,58.37804378718535,57.82315604266435,57.70272476651408,58.29216750884535,57.61465866559291,57.42990646353091,57.504811448268114,57.71737677270008,0.0
561600,69.46089379393884,62.743540851582836,61.88735740278389,60.82466721865036,59.71911796107099,59.465066367482805,59.16882520226012,58.9387779234541,58.77125849501668,58.459243538068264,58.22462733085895,57.35703542698893,57.669508049784326,57.59658574603141,57.602947979021096,58.85684595742731,60.68386238367283,62.038177926758664,60.76384304475397,58.97449151572343,57.92344801382022,59.66993833977767,58.749209065745006,58.1997875472545,57.56558087848046,57.42684560217086,58.180553858885574,57.405989069428,57.24039186864225,57.31261472293595,57.51918400473208,0.0
563400,69.48437012453384,63.08963528853721,62.29399727821945,61.30668292802264,60.27672462687015,60.03034102370023,59.75001449956841,59.532034671793696,59.371471594221916,59.074338315751504,58.8474150933376,58.00077074930441,58.22188916850959,58.1441498561386,58.14386472956865,59.26197294381619,61.10313358501783,62.41085916656205,61.15154129349776,59.39650216255967,58.34477518654235,60.09875066840746,59.20463697010203,58.64868827784743,58.03992581097765,57.95633591580278,58.54570689919254,57.7277283781371,57.59265405076658,57.682419794754765,57.90848657807298,0.0
565200,69.51591112553285,63.540035798061155,62.7731375179724,61.8220004880355,60.80691159559832,60.57370415212742,60.310477726307695,60.10328685988182,59.95383397380516,59.67645171964307,59.467416277993294,58.735525376606844,58.88408912965606,58.81243203907343,58.813664926909894,60.06040750096115,61.81177795662357,62.94708328392012,61.76377385806231,60.37025289907524,59.4298294587952,60.73665804325657,59.86818473428454,59.338134353018944,58.76693195487793,58.639689133371434,59.243209379883524,58.461624077442266,58.3127853795973,58.398200384962635,58.62569289837933,0.0
567000,69.52357815369382,63.616614002000276,62.87465458672942,61.95426693639439,60.987406067385464,60.7641716702575,60.51456950422764,60.32337606060754,60.183809963181844,59.93286873510465,59.748626950508424,59.14263457881805,59.07498241890029,59.00511512628721,59.00726293380751,60.26127420183809,61.87836764309779,63.02185797985432,61.809795825661794,60.38354699133751,59.570952064542595,60.792498336477735,59.94513097205038,59.41674526547652,58.89229166836708,58.81019925059516,59.38023928893611,58.586403793288795,58.39689362096479,58.470059555301034,58.66177162727608,0.0
568800,69.54405653357587,63.90428052441743,63.20175728500634,62.33462529110983,61.432717678694715,61.22248257164691,60.97934270226435,60.789817579930215,60.6550464487471,60.41904286065706,60.248273335482224,59.6311421930953,59.676368609129,59.600939483746174,59.60033652280171,60.72649700450414,62.25469572562798,63.33979525996425,62.15530146172503,60.68607172238261,59.869849865519726,61.23248088020702,60.42839021706939,59.93893360503773,59.433081998423546,59.36135280367145,59.94469324477936,59.22914665764969,59.043396443329996,59.0987064965981,59.24704994253007,0.0
570600,69.55810959991635,64.06794888536176,63.37508660211621,62.51847162093077,61.60515218014392,61.3967375475944,61.15627536841586,60.96526742039919,60.82439753010341,60.57396536087781,60.39712063670247,59.77041899536262,59.85502807433214,59.77363926141882,59.77229128626155,60.907875615767566,62.46657814230001,63.51973872911054,62.37481460540441,60.90246747045124,59.92117187838866,61.4480196027326,60.68563488149674,60.210881534811634,59.675053151226905,59.569523255449795,60.09657910029304,59.41301861696162,59.29829818584426,59.383371100738756,59.600359183995536,0.0
572400,69.54786123775907,63.920990666944775,63.233829409404706,62.38406244621207,61.49759122921401,61.2905819069976,61.05367261024051,60.863016388661165,60.72641772308101,60.487017418245884,60.304739592377345,59.62121340266697,59.74472991510059,59.6597723047893,59.65851776235506,60.72869206433225,62.26830793888635,63.356247712798165,62.1568941797009,60.517761562792515,59.50562913548481,61.21524838467546,60.43718901085546,59.96599204352738,59.486096736127294,59.42698955283123,59.90429053390919,59.163323143622705,59.00701806965958,59.090339131864084,59.30826419451728,0.0
574200,69.56878639230433,64.1957768605404,63.54265205276191,62.73351854862405,61.88973131373915,61.693755614466056,61.467053893151714,61.288905176496726,61.159047819171704,60.92719910532779,60.7517513327347,60.12432470854695,60.21026949513485,60.12820184782613,60.122198672774246,61.034955581862576,62.48139268633152,63.608805663825606,62.54709779191546,60.9885160714406,60.139258775329736,61.65047436376764,60.90019047553746,60.449651720670616,60.00991406683103,59.92953915705486,60.33013745813605,59.646757862082765,59.512969938583524,59.590262681406486,59.79510632091389,0.0
576000,69.5612504306225,64.1075375452944,63.434793103509975,62.60417800286787,61.73242431395545,61.52952376981365,61.2821603770751,61.09018739642269,60.95138629626132,60.70839078176134,60.531675100739335,59.929971954514144,59.97850470739327,59.887328558385605,59.87527410053187,60.98147745674076,62.51406646728424,63.56111471283208,62.42546287009539,60.95174619741245,60.141431752080095,61.516151757738115,60.75130930267517,60.26614909925483,59.68039882981216,59.60466275620776,60.25326226891504,59.57510195478048,59.39423267564865,59.46996633571831,59.673767764361486,0.0
577800,69.54386379957047,63.8727037886016,63.205491570604366,62.38024350440348,61.527933825031184,61.32579580809646,61.09556315139936,60.914019293055446,60.783088935987735,60.5605597795731,60.40633906205244,59.788551635839724,59.71220132327288,59.591765311204824,59.54972176116968,60.65222158120102,62.17354260566556,63.29114388128947,62.032885166193225,60.4379741810416,59.47134301651444,60.99836942415794,60.16962177377364,59.66524692800121,59.15258458821941,59.113616314110416,59.53123600570753,58.76147933379255,58.62507313922772,58.71419569710821,58.94087888560277,0.0
579600,69.54486849869494,63.91541462601202,63.223355042758385,62.365336140721084,61.48304815264099,61.277082653256656,61.04405597226764,60.8631034612835,60.73460134503678,60.50965725803087,60.34689888112523,59.763449886108916,59.82005847845038,59.74369289606858,59.742711226704486,60.83873513794194,62.2031738028267,63.329350204098276,62.178093099195806,60.654967625952565,59.58618908751626,61.243087799922236,60.49146512350039,60.02204936904059,59.567837863000435,59.49714552959847,59.925543101028794,59.22356782375056,59.072383222606334,59.14901987682204,59.34041251486856,0.0
581400,69.54431497051766,63.87593759082928,63.185843925158736,62.3301325195506,61.43814233120759,61.23452291361747,60.99425132165358,60.80365615089781,60.664805597656695,60.4132592911629,60.227571512589094,59.54142354911028,59.611850937753076,59.511773780278745,59.50813671550806,60.460448297549746,62.08815221764489,63.26494220710899,62.13447728907195,60.47946458277639,59.43047410529188,61.20870494077788,60.40334863391948,59.916245295375944,59.41612415669216,59.315575571757634,59.87439143728079,59.142063187365665,58.96505067084317,59.036968405116085,59.227126125960865,0.0
583200,69.55247389839094,63.95598365321867,63.266307643833784,62.41246095130204,61.518255848681335,61.31220229934384,61.08112082550723,60.90400459631337,60.77575950869587,60.557282902871876,60.394302139469175,59.789383388100475,59.782053812441106,59.682106205371696,59.67915599240118,60.834001529864764,62.38105131256452,63.41610916071045,62.20481990336965,60.65218374262025,59.82080777062133,61.249423006534116,60.44874389272107,59.96914678367355,59.45691369820317,59.402663338973994,59.92724780923177,59.18992874195371,59.04847844180293,59.11714572210957,59.30749614195976,0.0
585000,69.55454646538722,64.04870622173169,63.38119270531011,62.55423719781446,61.70183346655949,61.500341972975434,61.268128722050875,61.08393623625385,60.94919325593203,60.71304990082142,60.54271604975759,59.89158292444047,59.94375460175122,59.85151448330761,59.843322176759685,60.944123862415964,62.44174767804057,63.49881647409855,62.31980219303527,60.83114215778289,60.05664201876698,61.38991534825928,60.62388936621292,60.15968104519061,59.64016021481902,59.564016851887004,60.09294706821136,59.38333825879218,59.258563871799225,59.335515465649664,59.54575122509705,0.0
586800,69.56688338692656,64.20596368691997,63.53144421315821,62.69657232014869,61.843247255218316,61.64484409048582,61.41847879979427,61.241247323835296,61.11530164885302,60.89320591497767,60.73374187836403,60.15371292686238,60.18040939851318,60.09760187767449,60.088393863540986,61.08819585618255,62.60731026589555,63.65825408809516,62.59419929556945,61.21907474365966,60.43834966070942,61.70232872882674,60.9408528108703,60.45803414553349,59.89149563598852,59.82152003260353,60.46652249318295,59.78760230831206,59.620642849131414,59.684869421095584,59.857753146203464,0.0
588600,69.58725563534904,64.4518361094129,63.80681796020092,63.007930735124376,62.17491938385652,61.98124695073889,61.75347939822012,61.57394664841995,61.444014540971395,61.209511603475235,61.03417377887287,60.33171761120478,60.54771167107603,60.493393157752976,60.49816745919129,61.4274988506108,62.833859063340725,63.899078816413365,62.93181652613676,61.49068349406872,60.73593408127222,62.12799387506462,61.41121644339215,60.986567182621684,60.517049812223604,60.37395118578772,60.93304221246673,60.35023226636869,60.22910435360919,60.285655894763465,60.44730511303173,0.0
590400,69.60261273698636,64.67435708938304,64.06601563024249,63.31355696999982,62.524760255712565,62.338895385261054,62.116650052471,61.94112110181223,61.814051376100835,61.56782226780841,61.38770534557459,60.67681123766056,61.0651745430351,61.003107587468136,61.00116092398834,61.85604781295227,63.15086603408628,64.15358911359581,63.17259107594532,61.86129282543028,61.19076914354437,62.367529483808795,61.722107087646435,61.30647008000662,60.898639126946534,60.82182652712581,61.21269233605496,60.60806321246018,60.47928553608405,60.53909317663438,60.70567227776944,0.0
592200,69.6336962245088,65.07456252499671,64.5007195547976,63.78879913599553,63.05356191111049,62.87961380602418,62.68144695266777,62.52350051385622,62.40758464357205,62.20014419816296,62.0451222140092,61.45779514852563,61.619644051081195,61.546482705310964,61.54372552783313,62.40870138196691,63.688601850264405,64.60065590009498,63.69953170766284,62.611813717549424,61.952327965327825,62.937170401193555,62.281639360861476,61.879371321939715,61.41782507802613,61.367869899860864,61.83317947052261,61.22574389351236,61.14653815933826,61.21106847032242,61.37262681627024,0.0
594000,69.66592737616445,65.5394353259065,65.02743226896281,64.39534370641115,63.74511070105352,63.59358406426972,63.40969638878241,63.26476967567436,63.1580489620617,62.9620604549376,62.82589062207232,62.3590459265195,62.41254958367968,62.342822815307684,62.33175289207935,63.04138165319242,64.28329092615354,65.11029163595865,64.27824092143979,63.17319517104012,62.60376568408144,63.56918413852384,62.96802553704636,62.60834754837444,62.21789932781323,62.17292720263356,62.594491300703254,62.0514104552703,61.93932243853578,61.99380803101141,62.140824469100295,0.0
595800,69.69287345393306,65.86800321450474,65.39302842149944,64.80492773638267,64.19953414308385,64.05877669474165,63.893549405453655,63.76267731493988,63.667941978298515,63.50111947376895,63.37767444055994,62.95042082499626,62.94512280017982,62.88761774495852,62.88218074895373,63.53864973230077,64.64723063713791,65.45186748930135,64.72039481273164,63.837059197090724,63.33422221801678,64.095560060481,63.55344058340833,63.2156278387378,62.836301280808414,62.77155285586515,63.17632210093906,62.66750550390995,62.6018353048903,62.65164072062346,62.783141669586115,0.0
597600,69.71624922944969,66.19504551422682,65.76888715570267,65.24133454705773,64.68799033471412,64.55847258021416,64.40526963353439,64.28655336141155,64.19941523583073,64.04128953565994,63.92793738058553,63.53928932449969,63.54787004182003,63.4799596816583,63.465624916058715,64.08886397284536,65.12684596690569,65.82931726309107,65.08815272164314,64.15447976666475,63.67524003613423,64.4736262640341,63.951843135870604,63.6398715266229,63.32426229583065,63.28808482524737,63.60499031196217,63.10256892915773,62.98276146920291,63.039082823340436,63.18506313738389,0.0
599400,69.74890819448487,66.63119874866521,66.2438392306355,65.76466638351374,65.26175874681223,65.14575352884926,65.0099959735877,64.90170415449298,64.82166103758988,64.67661583824534,64.57056033742862,64.17247809023621,64.25893140035453,64.21736297688894,64.21702186125974,64.93607735262376,65.83378508123468,66.35794237305059,65.62819338875718,64.84880663650162,64.4587752248738,65.07181810604578,64.61453295737364,64.35053617587837,64.08110204725016,64.05684801674667,64.360295209341,63.943960668067234,63.837984832544194,63.87483979272912,63.97945904638222,0.0
601200,69.78093285450268,67.0558036158818,66.71350756216415,66.28944493168399,65.84946778377554,65.74753488816275,65.62632003908541,65.53063309594926,65.46052394568537,65.33749490198934,65.25013926838325,64.96666615783018,64.96502744733823,64.92526225067952,64.9243378988891,65.435951829998,66.28124069778167,66.79055900065973,66.23015793173879,65.54375340215334,65.25775622793228,65.77848230193032,65.40099898682574,65.16263882138723,64.90875789148393,64.84568315331788,65.06451889993298,64.66388958879027,64.64446160515591,64.70146911679967,64.83752424142463,0.0
603000,69.80792577397656,67.42530651257314,67.12834401803099,66.76068668027413,66.376295585481,66.28833213735801,66.17941016526764,66.09335866086423,66.03148377445291,65.91876643580436,65.83588913687186,65.53709816968296,65.62330378620945,65.58363363109075,65.57944772113122,66.05703628840853,66.79005916873072,67.20794751566922,66.66969908446525,66.00480664777821,65.71806714860195,66.25741301712877,65.91121378945822,65.69946131320523,65.50481670330345,65.47352355237658,65.67342723612991,65.30158772150922,65.23195117809749,65.26904913621333,65.3709710521927,0.0
604800,69.83366042979357,67.77377212599924,67.5149961674917,67.19417910909561,66.8592682854472,66.78110993795077,66.6863073057665,66.61157672752277,66.55753687112097,66.4560841364616,66.38283010841099,66.14016924135566,66.21548323832941,66.1885777860031,66.18863441334304,66.66669603326545,67.25545765660885,67.59590126853016,67.13152044506067,66.63123062679693,66.39422435263342,66.77848718083969,66.49302514558421,66.31118944189697,66.11149320906726,66.0846091938094,66.25800711594964,65.96253154841938,65.93725239530076,65.97470059308468,66.06802498829441,0.0
606600,69.85094086561011,68.01797708310139,67.78245386387643,67.49136191412073,67.18688705086973,67.1147105637706,67.0262957607108,66.95638527257337,66.90692406179606,66.81794608740037,66.7534584277912,66.5187707406894,66.59467062488874,66.57172895754222,66.57226564727762,66.96569455842385,67.54381421418597,67.85519427264119,67.44719900585258,66.9866821987174,66.77673490587324,67.13689818327695,66.87684737015026,66.7148353141639,66.56352826309598,66.52657576326904,66.68188394374073,66.39464478202835,66.3508882613919,66.38151052117945,66.46134397607234,0.0
608400,69.87155678478759,68.29306915632502,68.09489676032631,67.84981338710853,67.59000400237069,67.53047831129665,67.45538572255336,67.3957278102274,67.35245400236514,67.27604609276969,67.22050628459439,67.04151830553899,67.06037052395422,67.03762665420862,67.0380039708445,67.38889534551502,67.8843833701671,68.15264736288557,67.79484650135214,67.34876661007758,67.17694425299736,67.52706771870176,67.31073055140419,67.17062099532795,67.0209180663242,66.99137267352123,67.14641198172248,66.90925726140536,66.87140138508467,66.89972194461329,66.97247380819215,0.0
610200,69.88470766557329,68.46810916735741,68.2933537021764,68.07639033600692,67.84750308190597,67.79373923111841,67.72407680357045,67.66937965805924,67.63038946508208,67.56224599145987,67.51441493551883,67.35730226425014,67.35648602095563,67.33770272343686,67.33810778688029,67.65556179891821,68.10687817747828,68.34415327945985,68.02131379221846,67.65605796844582,67.4961256065164,67.78146655938201,67.58238349866063,67.45605528538435,67.31891419506543,67.29121844724531,67.42602781087551,67.21150413925025,67.19027935391256,67.21569076185563,67.28545691992456,0.0
612000,69.89827475503535,68.63806499577053,68.47682761271979,68.27730768950568,68.06946105004269,68.02251840340622,67.96108835001922,67.91160232841989,67.87531180678674,67.80907591027496,67.76099776812467,67.59329942865021,67.61465785801981,67.59630513211376,67.59781711335596,67.92934844165332,68.33440107147646,68.5341759116946,68.2392257272181,67.93870937340374,67.80964415373681,68.01355580176812,67.8252363463318,67.70539715121353,67.57966398120915,67.55216551283439,67.67356428419049,67.45812371887295,67.43359704210172,67.46325225057716,67.53508942332772,0.0
613800,69.90896698717833,68.7855276640127,68.6477292745495,68.47740605459305,68.3012400882822,68.26064827244826,68.2088418140018,68.16705315641832,68.1370190591018,68.08785957693259,68.0534255451299,67.94384753273238,67.90236649205025,67.88486156514743,67.88541727621322,68.16258300762446,68.52856236979605,68.6971708637111,68.41305847276404,68.1179263849556,68.00703110279449,68.213041838501,68.0531619699204,67.95416291733585,67.85490760895766,67.83517193249651,67.89959539161693,67.72815472590887,67.71249032328612,67.73976082391007,67.80849475498017,0.0
615600,69.91440953719403,68.86115880700007,68.7287604158935,68.56478889218646,68.39027754318273,68.35013390556888,68.29799819279225,68.25659276050948,68.22656386162878,68.17042297520675,68.12861991869093,67.99795779248855,68.03169048569997,68.01856541270018,68.02074543716525,68.32116241702452,68.63449549245667,68.78304571537039,68.51426731019023,68.24187275461973,68.15595642724325,68.32570713653632,68.1799056713068,68.09053941479019,67.99804566310284,67.97854114115941,68.06149507787413,67.9003489907593,67.88206676065602,67.90426082029647,67.96155774339299,0.0
617400,69.9161711397332,68.8900641168203,68.76062635772689,68.59983325361007,68.43274815683783,68.39404680164091,68.34465178078051,68.30625695971955,68.27848599988664,68.23180305882197,68.19655708695815,68.08100831623182,68.07276929411749,68.05764928585388,68.05876547500723,68.29818464838311,68.65667292557609,68.80973993493183,68.56084716060104,68.30691441717855,68.22274683312557,68.37935648142238,68.235176645645,68.14709806601671,68.04939190428486,68.02760258040107,68.11894888634353,67.96061200742491,67.94533887816515,67.96878178314921,68.02780353554255,0.0
619200,69.91865483632635,68.91804319300591,68.79350193986407,68.63901252802879,68.47414780390297,68.436000868102,68.38731334149223,68.34923281850207,68.32202543969092,68.2751113508908,68.23928816592428,68.12500347083189,68.11603341316562,68.10574201067942,68.10785221005195,68.3634099763864,68.68388749586234,68.83750955410295,68.59143350796359,68.35533285605528,68.26402308028854,68.40971664731089,68.27085276358763,68.18204142290548,68.0925587666957,68.07038108232757,68.15307088804893,67.9918881733402,67.97158259170992,67.99496860234724,68.05043666952099,0.0
621000,69.91229673237679,68.83202116994742,68.68984499743115,68.51327923534663,68.32801822966896,68.28527899446065,68.2318421213498,68.19051188230159,68.16096232708519,68.10651598048145,68.06489244400802,67.92386530141448,67.97660966161718,67.96724655204562,67.9705296936271,68.23570469915555,68.58411355745035,68.74659855641792,68.49791675944901,68.23991976965972,68.15193969915548,68.30890216217514,68.15924795306982,68.06860694372395,67.96599086670572,67.94326375638782,68.04814041000971,67.88899597810875,67.86899491907633,67.89152328817059,67.94916655469962,0.0
622800,69.90561909253842,68.7447441761563,68.59179398657966,68.4019124825459,68.20525815882604,68.15987640350144,68.10191922407311,68.05648123592665,68.02412611172996,67.96684235649994,67.92530782786794,67.78649266631416,67.81446548431887,67.80675012623561,67.82106147469572,68.14064782430407,68.49001236064993,68.65709051302838,68.38136855535805,68.10936944012707,68.00099414721278,68.17551906711391,68.01805846457479,67.92018570684938,67.81689453587964,67.79396857578165,67.89132159940519,67.72049937188953,67.69038426156179,67.71717399715398,67.7830559340037,0.0
624600,69.88798907464174,68.50194238135421,68.32349548101656,68.1021310973115,67.8708917030905,67.8188149562547,67.75391284931698,67.70396644970525,67.66804407757529,67.6071626576011,67.56500822546485,67.42727214156744,67.40130863948839,67.38851176271812,67.39892835216443,67.77628723241035,68.1772507475982,68.39053459621444,68.0626372338757,67.68050642648795,67.5015612648805,67.82628898152046,67.6382453132737,67.52510744950425,67.39308465498563,67.36315364747774,67.50270642990014,67.30727555465131,67.28752620909624,67.31485109042853,67.38139009875583,0.0
626400,69.87131865023238,68.28585527734195,68.080641048437,67.82631627607678,67.56025264127732,67.49832768557292,67.42288707753778,67.36350158918705,67.32104110787071,67.2432212725576,67.18882909771546,67.004148520246,67.0418720292641,67.02913250318203,67.03837205269886,67.37376128727625,67.8655449314089,68.14177672862026,67.81048878230756,67.43232922829598,67.26273823324941,67.54713462567022,67.33935454194433,67.21035029219686,67.06181630311075,67.01809745479937,67.15976194695745,66.93784720428499,66.92150291466366,66.96084571683353,67.04736547473586,0.0
628200,69.85100009020718,67.98560073319538,67.7539933529631,67.46738056505733,67.16573063439503,67.09633799857608,67.010856612753,66.94401834540693,66.89504401552894,66.80954204142816,66.75112573532274,66.5678782966464,66.55447202519093,66.5328150100313,66.53393103895347,66.95388843453837,67.50104626184915,67.81926281741407,67.39628375250585,66.90731045695311,66.6697135225379,67.07834247458617,66.82610598809666,66.67690824038063,66.50791229540067,66.46901250925859,66.63857910726496,66.38664618401421,66.35463539298779,66.3931752719273,66.48606566065055,0.0
