554400,69.45703994034534,62.74589881951073,61.93077763277499,60.92368535942576,59.86755665784405,59.621944709889576,59.338567900751016,59.118589703463925,58.95904153049001,58.6892935796247,58.49111529792833,57.88931128568504,57.784742643591116,57.65164147170921,57.621404895831034,58.872889411250696,60.776194236336494,62.071914854522475,60.63603445989867,58.97396431771597,58.11025921226738,59.50658147884404,58.53752582139511,57.94395819430552,57.359481272546475,57.31218458420669,57.87665505276978,56.93921546158356,56.76683987778948,56.84972445988842,57.07437887496755,0.0
556200,69.45092930914514,62.66010244333886,61.83394987920744,60.8145281636329,59.75938086169619,59.514930158274,59.22501495669408,58.99663517606815,58.83418307938082,58.55261506293252,58.35729691454752,57.65587407207586,57.55122128447839,57.44252902373164,57.43742355391781,58.73055207698147,60.75358123900837,62.00618616342095,60.48235016693148,58.54648241757957,57.68484065435008,59.32669932043795,58.373208286597674,57.79284203476874,57.22201449245797,57.13566500811521,57.7220992151416,56.85704789660829,56.63416182290865,56.71486517163747,56.94713907049676,0.0
558000,69.46217781088565,62.84173439562784,62.018900539133696,61.001283077951044,59.94835514280334,59.70250945778761,59.413190442881856,59.187676021362165,59.02894810165981,58.76103352684585,58.565521381766345,57.85703943679195,57.86226939833924,57.773566995286416,57.77358653966276,59.0088127813151,60.81209833976352,62.147225963274934,60.850130694226635,59.14538312160359,58.175774274511994,59.72811740567272,58.785433655711984,58.21727722248825,57.643504803346474,57.54257099342753,58.0439818472003,57.14138125857171,57.006295631414616,57.120953846153654,57.41125431932127,0.0
559800,69.46621599519963,62.87893909939683,62.05946354859918,61.04858446056497,59.99553214611129,59.75473961507821,59.46245288002399,59.23099472229977,59.06419441418318,58.784370585563565,58.569981556137336,57.830883731104564,57.7692868766316,57.702028281752746,57.717710094652915,59.10742193009213,60.87942950062329,62.19488172089123,60.885990046899366,59.29742709922132,58.26628252489202,59.7712738061131,58.87155968757645,58.30765954829167,57.76697135369294,57.61077642582835,58.16625570543425,57.26581729578301,57.127366377557436,57.21938771408182,57.46407558965812,0.0
561600,69.46812556376996,62.8841277389282,62.07667493203252,61.07903613264014,60.0248170479673,59.780143416430064,59.49109355730583,59.2627418963814,59.09639092894932,58.79614989904847,58.57860745830126,57.81012575861378,57.91957828664292,57.834747034086234,57.83490290586026,59.29278495196013,61.00263158599677,62.24027195620148,60.8191563425858,58.94707266183103,58.03900972830306,59.704579367009,58.76749122178387,58.20117193100138,57.66374866046225,57.58016388587674,58.10852749381297,57.19276937255299,56.99683624325732,57.089458540189554,57.34249586266992,0.0
563400,69.47388890415642,62.99870242322848,62.202826348799746,61.22110587401019,60.19796914245926,59.959737530240986,59.67517597089764,59.45092938228497,59.290084172590866,58.9934122522546,58.7855906438776,58.007383221757166,58.147560985424036,58.04980371372214,58.04451229629467,59.37693037649635,61.138006086515006,62.36079578215485,60.96924912224617,59.14006922533642,58.19741392521938,59.85734720512758,58.93955427038199,58.38058231774164,57.83620464904617,57.74803099203132,58.250733226367146,57.352836616605984,57.21373385045747,57.31306103595918,57.554237270323355,0.0
565200,69.4983237700405,63.279803116121215,62.52164688335934,61.58456748496556,60.60661868493821,60.378143890924136,60.11098802444819,59.897256612619046,59.74487906753582,59.48948937625124,59.30627021768437,58.639024499860255,58.544342826397155,58.44459315043372,58.44440004819819,59.68501740143948,61.48848498594191,62.6668861970406,61.31814311039196,59.49455640586423,58.63483713796397,60.281199764195094,59.422549444482,58.90433150933795,58.365236453045185,58.25283914867036,58.84457942169635,58.05480729653864,57.92693093421596,57.999645169374276,58.20115372583004,0.0
567000,69.5242612157778,63.60519017174779,62.871897493909,61.96568046435033,61.025575785674036,60.80654564701963,60.54600006040886,60.34233352993945,60.19627140748899,59.95544678949142,59.79033391948043,59.19274458851419,59.05941004651865,58.975223409586604,58.973154753325076,60.09551858071903,61.867065205300534,63.01008564396156,61.77511467917792,60.38911117778923,59.73320202731374,60.77699224965673,59.949216413841796,59.447164187323466,58.927592317479736,58.8081876419879,59.40358611997608,58.62336121704878,58.44581066055841,58.52672309287162,58.74615254301118,0.0
568800,69.54511093673811,63.887092146634956,63.20386231330494,62.36061499693878,61.47119708663061,61.26212188347712,61.01530385777906,60.81929704780488,60.678700514008895,60.44332003224967,60.27638140289254,59.697322940224296,59.57766253893077,59.487492897948684,59.484744265389324,60.59644511432104,62.29186939264737,63.34125713351554,62.05367949782246,60.44989097079652,59.57137196734237,61.08309766118768,60.29316073784814,59.79601833129675,59.34567200892883,59.28374478509586,59.647422086016945,58.89440602803914,58.72728749908805,58.809607095824376,59.02815422068656,0.0
570600,69.56142869024964,64.13095750341493,63.452429444930104,62.613260030955885,61.74752494935842,61.54941151285418,61.3160745718141,61.130908392479796,60.999671440561315,60.7574018137165,60.57687662447168,59.87862251364611,60.0048120699841,59.94028175483558,59.94570648741059,61.115319075593874,62.620188806759785,63.61225682372124,62.45426368080341,61.04725890467117,60.289880471341604,61.57277936474223,60.80649440479749,60.32697590752781,59.82189472983201,59.74984181604026,60.25333723031035,59.535385190333656,59.3862308582778,59.462810047193656,59.66666670992751,0.0
572400,69.56099900508596,64.16832550749395,63.48801711617814,62.64570629794372,61.77076468797796,61.57047019046853,61.32672497085278,61.13437983654494,60.99468105449179,60.74167753658075,60.554761317979654,59.864419470230516,60.00461928343637,59.9373853375061,59.93787007491973,61.12811283333173,62.68405295398331,63.658258200728426,62.48262109702017,61.001000806596096,60.24232992443592,61.57810219559127,60.83434952124523,60.370565788128246,59.88928156689589,59.785478357101,60.25584222649269,59.5804633871539,59.44715433649125,59.52236468749534,59.72823371153149,0.0
574200,69.54574365300438,63.94023776754564,63.25379903342157,62.40443134423556,61.5278245519591,61.3242424787188,61.07812691979365,60.88495539413002,60.75028300273188,60.528863171486535,60.36274690298106,59.76886622714355,59.6298294966563,59.53092354048802,59.523616960385255,60.75322793317008,62.43129027456263,63.42285497585374,62.16868108997217,60.67995002610766,59.85462091719204,61.22586468806996,60.43064581280824,59.92901884501842,59.369460755782384,59.27639641081457,59.89061197566572,59.100832135758225,58.97420800390124,59.05439390049165,59.27350530279301,0.0
576000,69.5603401833884,64.08673449168833,63.40276953933055,62.558587627592914,61.67613065482493,61.46937126397572,61.22041178688018,61.02384848218547,60.88211343113156,60.63586287869521,60.451914571610416,59.77965536243302,59.83268781364066,59.753638442054594,59.75367497181699,60.868014081044365,62.48659409270269,63.539349431706086,62.38900520614037,61.039925642436344,60.244436024351856,61.42436999681266,60.63077940034208,60.14326120241215,59.68446979137833,59.59249982878225,60.11208597244564,59.38917297155112,59.14557239014552,59.21970477972641,59.4182114344258,0.0
577800,69.55420991826699,64.00222065673566,63.318377438281644,62.47324450800278,61.58342685555452,61.37575335320946,61.12884741861333,60.93686635703668,60.80015711038607,60.55609406873933,60.377433763412924,59.74995933452011,59.773421252066754,59.69775183648193,59.69774032255248,60.69615924069136,62.23061166272569,63.398266511399214,62.35486454534875,60.84703647330605,60.1265364291271,61.42904662728354,60.664764117520846,60.20010238499539,59.68337445071731,59.584009114854226,60.16300304429035,59.52114473887448,59.375562820646664,59.42843401990049,59.58878148755301,0.0
579600,69.54452418505187,63.91269180555179,63.20630973434808,62.332020039513395,61.42580594171277,61.21363607455868,60.9704868754627,60.7803598049682,60.64420395918863,60.40525174299685,60.23190210115642,59.57392922840121,59.62151405772828,59.56176206618976,59.56475973677858,60.75343634124202,62.25212133264105,63.34355765505926,62.19883273107254,60.72470278502641,59.90377179964602,61.27053645066495,60.48487976566051,59.99544070412843,59.46722788390359,59.39150965370361,59.949455686831584,59.22057328651039,59.07528845702495,59.14149690879253,59.32571704090152,0.0
581400,69.55161608297263,64.01487302425421,63.342238818507,62.507974311357046,61.64503036057086,61.441344770461214,61.20510513930441,61.01674407687433,60.881474656022206,60.651296009207,60.482389070155534,59.914722609585766,59.808338594020825,59.7472113552938,59.7496421717932,60.81640067462139,62.358856368007565,63.44848713451002,62.30410607396462,60.84249266122896,59.87423726942538,61.37798668637507,60.61606604960812,60.14024173243713,59.66053185994721,59.58309369244412,60.03351093721473,59.31608189731644,59.16482354696251,59.24273870668334,59.45212961178491,0.0
583200,69.539445352962,63.84656453216748,63.12790141021108,62.23816382135122,61.310122807608636,61.09689848641581,60.84723097998774,60.65003504628456,60.50647082531643,60.261492166419,60.084283681076116,59.45126340657427,59.44504954767004,59.36649837051861,59.36605950282765,60.59364965770712,62.19517171654179,63.28248256642139,62.093058283765146,60.505686891157794,59.67699799470418,61.13364686351866,60.336030350113404,59.81349431485073,59.233290735288946,59.14668319579009,59.683400689725275,58.956427099782545,58.86041043046711,58.92914386827978,59.124471484837315,0.0
585000,69.5637492117338,64.18646161325404,63.49825026405145,62.644196810689806,61.751747570335056,61.54679610530093,61.308715582021875,61.120196366286365,60.982742618077694,60.731206889240795,60.550810934271055,59.880389406181564,59.98032542407843,59.92574469672054,59.93411074436439,60.93697351799145,62.56800539533744,63.631314444159756,62.59878701746358,61.21730506264268,60.37046757514335,61.75356189000995,61.04921215201885,60.58920302582237,60.029653820197325,59.86439861760849,60.52650343797325,59.88108256034813,59.766418080285376,59.84233285959719,60.05204898795043,0.0
586800,69.58355379689938,64.42178174596265,63.77717743918316,62.980839706120335,62.15815153370241,61.96628935719765,61.746184395342226,61.56814956104503,61.43689598663718,61.2107568104112,61.03767403681066,60.369969885446324,60.48312081961474,60.43201710210917,60.43363228070608,61.40809850433554,62.82831548603261,63.876138083867446,62.88471961192545,61.41978400378899,60.66080744561235,62.06353749363703,61.37901503762856,60.93340822034543,60.468958735999095,60.34496625236031,60.862143130187064,60.25447369955182,60.07380412870694,60.13777769950438,60.31123959678652,0.0
588600,69.58636122637202,64.48695666811993,63.86437073714872,63.0952016719679,62.286543037659044,62.10245463306707,61.8817703627232,61.705679508625735,61.57686739683041,61.3498328714453,61.18898158872035,60.637909897867075,60.635294989512815,60.569265932346596,60.56461473579054,61.56383352638518,62.95208841256287,63.96196657786868,62.943667102559814,61.664085276815754,60.93492931124102,62.121337759483566,61.391458730337945,60.948673619289224,60.41692012845502,60.36470579341861,60.964858646985206,60.36877350197949,60.20904443016994,60.267454806099906,60.426797982610935,0.0
590400,69.6066469550699,64.71996006897683,64.09218813362419,63.31549253791766,62.503296392712485,62.319428070608,62.109595913726864,61.94376370308939,61.82427988735046,61.610688466701674,61.44077753932888,60.81475724650353,60.96305341520002,60.90556600524127,60.90606623430797,62.005352205851466,63.4103820032646,64.27078735503699,63.218887699168334,61.88551045729476,61.18045201173422,62.37044997817176,61.68125013070788,61.25369609060236,60.78370131558023,60.718117472690395,61.18352388507461,60.53970474792989,60.43533366346665,60.506177147509135,60.68956378149932,0.0
592200,69.63936773177531,65.1815425748947,64.62641564273947,63.940779528696254,63.214620258298694,63.04493605990544,62.85546232451651,62.70615641803397,62.597699899025656,62.404161136673224,62.25793491342786,61.68132022378519,61.77518317087031,61.719876330543954,61.719969229386834,62.619397199916534,63.926636595202055,64.75282756999067,63.81088529710239,62.6960316090309,62.194352337409356,63.058680197364325,62.44487862256173,62.06471626892085,61.635313978219415,61.57256636353236,62.00191397820062,61.41369616466386,61.30972758161673,61.38241150660723,61.5687071863163,0.0
594000,69.65767759760928,65.41999269933842,64.88922334460676,64.23227825995487,63.54184857219518,63.385796529109925,63.207023344474635,63.06565078941375,62.9634493433787,62.789639985361646,62.6620715397553,62.16017693089803,62.16513284558761,62.12164206461034,62.132477845818514,63.07037854709783,64.19626579957759,65.00134310429094,64.1185277566656,62.912335481362135,62.21886424341278,63.43735327119289,62.859033156043196,62.48907158166739,62.07285327782654,61.99434571265871,62.45763172570652,61.941319433059846,61.80712493903907,61.85750395393758,62.00100381238978,0.0
595800,69.70156032342679,65.97433713041991,65.50337619657255,64.92080014823911,64.31026675950947,64.17455902844249,64.0130269796489,63.88419497339045,63.79291621532559,63.63423765611881,63.5214091247843,63.148986360766884,63.098761946195836,63.05121232214039,63.05242587344489,63.741587024947876,64.86430607300561,65.59458003427984,64.83711365329384,63.80202395286821,63.18289875197647,64.2411509496826,63.73559213488579,63.4108857240133,63.039651160456856,62.96175946491691,63.35257290374432,62.90756563971969,62.81660700859206,62.86347407802272,62.995054161671106,0.0
597600,69.71564957853887,66.20398359942999,65.7496750318745,65.1842959609944,64.5930675382411,64.45921684212287,64.30421806095923,64.18199900092402,64.09434221174804,63.932964646267806,63.814715226604505,63.38777748870642,63.45729639523523,63.41502234041755,63.41869397009921,64.13238368209088,65.20382395965333,65.86172595800473,65.15834344971823,64.33228819418062,63.89867003715318,64.56716264325522,64.07271065925717,63.75275031694788,63.38758885926249,63.32012804483834,63.71467963390373,63.24115309896969,63.13958660900229,63.19585605632882,63.33409739800567,0.0
599400,69.74701069236237,66.60933280324613,66.21499424477203,65.72661947111928,65.21736136474578,65.10152011412173,64.96767735255138,64.86290709697744,64.78683159811854,64.65515840898183,64.56034092520957,64.22324487273514,64.20327479287229,64.17457337717315,64.17844491127627,64.83104480525346,65.67416416515167,66.28895721942322,65.67510238602866,64.84116709907651,64.36302951390213,65.1471639467663,64.71319584573982,64.44715270181418,64.1500020041144,64.09261698550736,64.39256189637942,63.9886790408618,63.91461459341981,63.96671970178292,64.10014320060169,0.0
601200,69.77523318869022,66.99138956770994,66.64616699132769,66.21723818103244,65.7695744514329,65.66609604333284,65.54401531317149,65.44704174266452,65.37772558564713,65.25411049385251,65.16376845560004,64.78847052688579,64.90366856890846,64.87235597826364,64.87205117627806,65.3808162935136,66.1586098683673,66.70609031334084,66.14455726099455,65.3893137617255,64.95634137121421,65.68029405923556,65.30607840854411,65.07470847463931,64.81702022387363,64.77809806480576,65.04182704887828,64.72645053827256,64.63531752510555,64.6733563121887,64.77107778112585,0.0
603000,69.80718384542666,67.4152254641014,67.11933645983729,66.75320672181962,66.36753238638482,66.2768162848445,66.17511793681075,66.09328344747532,66.0331225019479,65.92666851804059,65.84258253313554,65.52578845528595,65.58598210511491,65.55542621041236,65.55541834539599,65.99955986159875,66.70526212006541,67.1725410479858,66.67265824246964,66.0120633283025,65.64374959565635,66.27295429165943,65.95060895836133,65.75348042848431,65.52836335891288,65.48765589815886,65.70361454101595,65.42502338228877,65.36639971663973,65.40183398110244,65.49845814952288,0.0
604800,69.82997403667856,67.70407828729789,67.4312516114927,67.09269273000366,66.72997072332076,66.64552824179596,66.54830138131749,66.46917700867954,66.4133451889834,66.30661571726277,66.22530742363315,65.89891414685692,66.0620729257673,66.04379042260707,66.04575781458327,66.39721236126607,67.04490740108429,67.47876095735917,67.08214531458108,66.54694059120423,66.21944628464644,66.7513906938452,66.46325494175295,66.28428530706724,66.06101209871505,66.01671899510166,66.29310941268521,66.04544897191411,65.98049499117597,66.005854370701,66.07390909154392,0.0
606600,69.84833509907793,67.97297471235602,67.74072621179239,67.45338619184277,67.14974279337454,67.0793333620189,66.99265850018138,66.9246180957753,66.87549365534608,66.77932641636906,66.70668899149099,66.43409918015416,66.54334713577461,66.51974743345652,66.51865817513774,66.88135874706833,67.39530284277473,67.77516625295283,67.40552438929369,66.95565685290755,66.70606993163034,67.08431933621209,66.81979472080982,66.65677321962019,66.46853670498791,66.44840995846528,66.63736292691307,66.39173569787619,66.35410883544012,66.38149420082932,66.45202180636473,0.0
608400,69.86271632300436,68.14945555871934,67.9348356726393,67.66932406654995,67.38947515614633,67.32479794227788,67.24821079076271,67.18793128838094,67.14407699970204,67.05909361959834,66.99825591188683,66.76211574725141,66.8595602634512,66.84122103189591,66.84105969809995,67.10945136212842,67.63833033273363,67.97479415500393,67.62796430171626,67.21400589524343,66.98522628166499,67.3475020458935,67.11950576001412,66.97849204332908,66.82028593258578,66.79844084768654,66.93589301430868,66.72388783762456,66.70152941515893,66.72647687715343,66.79093509820466,0.0
610200,69.87931335221077,68.37259368410061,68.18832730996733,67.96019756221538,67.71788459563707,67.66102122525922,67.59489240479981,67.54163311119335,67.50272718402758,67.43078016409073,67.3774312486479,67.18137519327358,67.2260839323871,67.19845235844464,67.18571631551039,67.38002681886255,67.88148376431307,68.20504070258676,67.91418758587676,67.54405645450962,67.32897370951642,67.65325991458785,67.43073377900727,67.29631865584142,67.13299850469242,67.11993543364866,67.28963538507068,67.10484992999658,67.06606480988778,67.08431740730764,67.13203235042103,0.0
612000,69.89018238195307,68.52634063146182,68.35848829020239,68.15089226033501,67.92893721746641,67.87805552106957,67.81748401036393,67.7701079833511,67.73607040328918,67.66964471053377,67.62033999244014,67.42812586022477,67.50960209499274,67.48995012390763,67.48813662138326,67.68954146280731,68.10222894668941,68.38161830532374,68.1060791371212,67.77274440813875,67.62460546834488,67.88058349724628,67.6932738901479,67.579322789245,67.45233085431614,67.4381265278124,67.54411554264183,67.3772921548545,67.36199821222688,67.38025009140364,67.42695060899565,0.0
613800,69.90193757898196,68.67925953996641,68.52161196423543,68.32662993913608,68.12000823826351,68.07241187398847,68.01802160814617,67.97544294208762,67.94492782431863,67.8827495255243,67.83635171291583,67.65307816060928,67.75767408210118,67.74131037570743,67.74085099173767,67.91026946991364,68.27321381803878,68.54088581216853,68.32844932838893,68.0609584687623,67.88608562666501,68.13330894751903,67.96509573247775,67.85804510782721,67.72388837846538,67.70305985307883,67.85621561003546,67.69765525038989,67.67432847415641,67.69017512617258,67.73285242563777,0.0
615600,69.90460574482535,68.70717454353114,68.55702692504371,68.3713394788396,68.17214527737387,68.12559423869666,68.0721328237888,68.03047381038157,67.99998966035272,67.93860272027126,67.89084062663851,67.69136047612021,67.813241266092,67.79752530846305,67.79577167167186,67.96995669902158,68.34036222435965,68.58183003207067,68.33624924014639,68.03891457633526,67.86920214641111,68.13997917750335,67.97908059818782,67.88372821465526,67.78069504294459,67.76055536774778,67.87047904825691,67.71401214212028,67.69444599524263,67.71088072366406,67.75450283437311,0.0
617400,69.90729510641397,68.74687649248965,68.59977291472791,68.4173619955208,68.22157633431891,68.17453490705162,68.12102169611985,68.07922617183424,68.0488093117051,67.9859647269308,67.93895207209547,67.75510615079257,67.86725281755466,67.85532533210161,67.85530678251519,68.02115703096868,68.38413869008521,68.62334519619485,68.39976632343841,68.12036009485317,67.97780635574331,68.21918175230957,68.06707873490303,67.97103606831442,67.85426514803761,67.83368534769193,67.96912438125536,67.82694570490357,67.79603716784274,67.81110359519577,67.85018479334053,0.0
619200,69.91184665129012,68.81183565145093,68.67136101648802,68.4978556052001,68.31199265873376,68.26959275508223,68.22132329479699,68.18412379959832,68.15738865588244,68.10415836381128,68.06484093954843,67.90970834127069,67.97991728317916,67.96410321335735,67.96199456489637,68.13627570372843,68.47750999937209,68.69786054121941,68.48005706344618,68.1992245059228,68.04339385055287,68.29842270231735,68.13899715494365,68.04110987600048,67.93142537700763,67.91985686828968,68.04562946342641,67.89652795679746,67.86022755773119,67.87463455032058,67.91257144520206,0.0
621000,69.9072012142526,68.74567154515496,68.59664688492975,68.41224309591152,68.21376060492184,68.16827302248893,68.1180803250237,68.07871828970049,68.05039782354427,67.99306781909421,67.94800946002893,67.76038199072211,67.88566952435139,67.87146079870229,67.87039810757202,68.03264056649489,68.37494843838704,68.61912287718135,68.40520562765496,68.10274063892327,67.95048242247728,68.22738196794587,68.06923753898786,67.97365740448313,67.86049241774485,67.8393965803537,67.9752664453685,67.82575055721115,67.79676472117019,67.8142076089422,67.85772310354288,0.0
622800,69.896823970951,68.60976754765868,68.43967993037623,68.22864582028731,68.00202809253548,67.94994040675249,67.89285810655754,67.849693901998,67.81862825726,67.75485087709207,67.70512771905891,67.51855583844335,67.6402609669974,67.63286020592592,67.63589470151034,67.84481146619937,68.23841719676814,68.48303174964953,68.22853671282918,67.94012033600299,67.79409804219719,68.02396280662248,67.85497650197193,67.75435412026592,67.63655986353228,67.6103974932215,67.7473384436058,67.5913775758298,67.56943016790254,67.58512834098116,67.62609321740864,0.0
624600,69.88161850911283,68.39706546153569,68.21286460743556,67.9846580314849,67.74278257907777,67.68752650357156,67.62759305844732,67.58180278667784,67.54848531637757,67.48438514698752,67.43490640754534,67.26835108814949,67.3162756122346,67.29920927732518,67.29786680708403,67.48976953322219,67.9316337003976,68.23828430904949,67.94758188771362,67.57276564019455,67.39511205270318,67.7122125093012,67.51801850132865,67.39996161494828,67.27723237435357,67.2556730191956,67.37969287654626,67.20417141368866,67.16179910733501,67.18230961382923,67.23710781746479,0.0
626400,69.86621440845373,68.19759786042388,67.99397434023322,67.74228965595131,67.47467601575902,67.41267403667784,67.33954695099804,67.28207894903636,67.24087630558728,67.16420303837889,67.10805580683854,66.90373765078844,66.95511078180041,66.93026726889846,66.92804639729029,67.1978595223839,67.67729988537945,68.01983535190953,67.67662891351596,67.19614304162585,66.97400686318126,67.40792421283888,67.18338109015123,67.04643888864803,66.89186574691348,66.86403224796157,67.02401994857232,66.80708339796938,66.76881629005794,66.79841040849652,66.87047808861031,0.0
628200,69.83571232880904,67.79403601951219,67.54253622372997,67.23118613774663,66.89653008781794,66.81895222403965,66.73363011605983,66.66767654882482,66.61990471013465,66.5285776927415,66.45832779774477,66.2004608691841,66.28155869666426,66.25445559900233,66.25373256051864,66.55755102620931,67.12744750185244,67.56586032353358,67.17972081048677,66.66570290513818,66.40047859696487,66.85528620089697,66.57812366938875,66.41337095711697,66.2494471072762,66.20711030163626,66.36738790605828,66.10156930956606,66.05155552189576,66.0861158939177,66.16881241202937,0.0
630000,69.81219163011907,67.47876104531782,67.19995533106201,66.85468875718948,66.4916856793498,66.40709549853472,66.31049808805865,66.23404156503206,66.18008762058805,66.08789718929305,66.02359356560055,65.79760568809796,65.73494810019258,65.69636101373192,65.6918188269542,66.07723958610522,66.75219738613505,67.2304213714497,66.74641084054883,66.13664283426661,65.80634620717385,66.35357341641073,66.02646073616562,65.8377825310861,65.63588557797097,65.6023995860056,65.80117078620535,65.50684838768905,65.45984860276648,65.49430359204305,65.578408211019,0.0
631800,69.76718022306832,66.88106904126705,66.52884391024688,66.09220073920787,65.63418943962091,65.52684179934984,65.39895171570606,65.29848668337326,65.2240452552504,65.0849278367785,64.97885381616729,64.61463807860808,64.69703752158186,64.66224238696283,64.66210949761401,65.21854069729832,66.01764675601099,66.58579189896359,65.98529696194416,65.1823737582158,64.84193319638058,65.50216096961861,65.09709985117681,64.84367011801173,64.56408387348132,64.53403114765581,64.83435855892326,64.4475086015003,64.35871964599276,64.40259061782562,64.51161795528597,0.0
633600,69.73454296476937,66.45561520585838,66.05490657558181,65.55831507372233,65.0358440223826,64.91375788240491,64.76922422863386,64.65683382712938,64.57523486279362,64.42533816052125,64.31638567182665,63.94346110957339,63.97308779883612,63.9184152182505,63.91554842093224,64.48492785785287,65.41831972459731,66.10079540269417,65.45706673920446,64.52889196054852,64.08626469641355,64.91330660958832,64.44929226024665,64.16218071369302,63.85647444041318,63.799057645840335,64.1158968147511,63.66621794000554,63.59892798251613,63.64407701009074,63.76546014547104,0.0
635400,69.6810191116733,65.73830346390183,65.24512855864201,64.63424588432161,64.00563696614128,63.85814775866322,63.69130408824212,63.563559004267105,63.47344791933483,63.30769206890416,63.17973760889896,62.733622506490676,62.84353367370562,62.790133326103614,62.79005438687065,63.5037490479729,64.60468298010412,65.35061156275593,64.53497301436381,63.47503495037658,62.94425422591837,63.88254560963914,63.35389544412155,63.028342428048774,62.6991388142407,62.63663898751217,63.013798664020555,62.51216211649469,62.3903360128032,62.43785611046167,62.569821025071064,0.0
637200,69.66204690952493,65.51275822737597,65.00256504811495,64.370971407199,63.722126114736696,63.56970335091644,63.39730387496864,63.26297294844005,63.16583818332917,62.99912603873379,62.873206473196745,62.42556979124777,62.34161516400137,62.28135983726125,62.281549183457486,63.18313426782517,64.3004906307137,65.09696197828815,64.21229562585786,63.09335360530845,62.54163644172968,63.521087064922554,62.94197979968645,62.57847645302061,62.18019614669993,62.10742442625563,62.47700686863081,61.910931658142104,61.83873330153854,61.91419673589493,62.100436689489044,0.0
639000,69.60670770603411,64.75976372372921,64.15880080570487,63.41516468715359,62.6380425236202,62.45638266607328,62.247985722413134,62.08152213129112,61.96022607717205,61.74032389432921,61.57595745467367,61.004236784032045,61.088791804661014,61.02628519670253,61.0284395354081,61.89633876386648,63.1964579772346,64.22413170245913,63.324706494627335,62.04684792599954,61.4081898491924,62.54387381817655,61.88509730812369,61.4654879060443,61.01557545511429,60.91930059881474,61.370237546917636,60.74942337605083,60.651729528218226,60.715672282499526,60.88635488294962,0.0
640800,69.58272028656866,64.39253998309438,63.76928988115124,62.99665376869042,62.19433137850224,62.00661367358522,61.7811438776627,61.60073380387503,61.47199182818481,61.25260740388248,61.09094483005421,60.48106147926006,60.478305553562464,60.38053911806749,60.36810222474965,61.41875433816524,62.86268095269482,63.87018729454965,62.753393111347876,61.43367619554223,60.77053358964463,61.84111952907145,61.062763320571534,60.597862910337696,60.13302406824266,60.07647784823365,60.5551046479537,59.86965912236849,59.69269410124288,59.755148386298615,59.93034778433355,0.0
642600,69.54782387045452,63.9287937536956,63.25655820569864,62.42652394671677,61.551627274731246,61.34880508758437,61.11839576462259,60.93661091336105,60.8054273969085,60.593018721119336,60.430783258887686,59.89230587371158,59.672629908595425,59.54935827406152,59.536673394431304,60.78256659300732,62.34998869324323,63.38793330279461,62.12021055439993,60.546456104721614,59.694700453086014,61.12511058948357,60.286616301261574,59.786786073782224,59.2681283323206,59.207613260301585,59.67881943700674,58.89161318185111,58.76166841235754,58.851740615141324,59.0904505528644,0.0
644400,69.5264927193873,63.729011897573116,63.01681316174556,62.136343213898485,61.22960980649211,61.023150703674744,60.77518798258018,60.577914080151814,60.440503993543615,60.21148700355211,60.0435050715369,59.52427590853871,59.35418529184305,59.26109870923577,59.25131926761895,60.53667782530282,62.10044734540358,63.17002610210696,61.906693573183304,60.36098117057833,59.67640400727727,60.92495449759822,60.061904416943634,59.55475106177373,59.03468256136229,58.95494256430841,59.46563495972467,58.65434619448223,58.520618124221784,58.61102110665858,58.84162357706202,0.0
646200,69.50673266358403,63.38880120891801,62.64159153607416,61.71646915590304,60.74691347937086,60.52239690656948,60.25762259023317,60.04930544593455,59.89571360294647,59.63539963766597,59.43807559317631,58.73174108192207,58.728638162112745,58.654696205850016,58.65682776877547,60.08690085775346,61.65379380310472,62.793950234171376,61.468076994793506,59.738563244421556,58.889501641454174,60.44178767968319,59.58339618501056,59.04887115902386,58.4907584784947,58.41370783015449,58.96256590640414,58.14809188760694,58.01640138025702,58.09462749066205,58.31169106040777,0.0
648000,69.52760919840615,63.651811965495114,62.92333460492617,62.02103028631237,61.0761989694214,60.85475326045962,60.59335749254885,60.387753483451164,60.23969469879131,59.98839140296624,59.79937708300257,59.14840725985228,59.156541335672614,59.08007070037063,59.08012331841657,60.39008406041769,62.04043199938597,63.099144336238965,61.809281107789005,60.3043746071784,59.50847929129331,60.78898291345769,59.945897975433596,59.41615622713135,58.8553871450827,58.792653319219454,59.38634629338746,58.56634808591633,58.38595751566932,58.46581185319771,58.684488919578584,0.0
649800,69.54163451336177,63.8630148574523,63.16031235098514,62.2904825006823,61.38095524820649,61.172179728440696,60.92785312768406,60.73588490094697,60.597896080854696,60.3658787350343,60.1912432868627,59.56345673324982,59.52478289138561,59.41991915508275,59.414801629275786,60.524808834912406,62.15689531457349,63.2783859420792,62.103385973267024,60.63413991304469,59.667995403431334,61.11603814014417,60.27055217565848,59.75448214203452,59.22322415446378,59.16185569075826,59.674901996888266,58.91618294472954,58.742167458722875,58.818913996666595,59.01903748570636,0.0
