666000,69.62691950759195,64.95807945167032,64.38478010477888,63.675606718604854,62.94038469785494,62.76645738786647,62.55971927848944,62.39346604852784,62.273394841770525,62.05558696399372,61.89293353406555,61.3280581902622,61.419352335352585,61.33543110530111,61.31664304634488,62.21551104019858,63.676214404752045,64.51796646696279,63.481659364216085,62.11758607785309,61.428860852994816,62.674790732412234,62.00110399239881,61.58373869310216,61.15468870562803,61.1058572206892,61.543845999388765,60.90719836604558,60.78914570694832,60.84680162115596,61.00558541168539,0.0
667800,69.63081505434151,65.0519037982276,64.47935296535836,63.772439882755975,63.04291648652914,62.873336978876054,62.67379974608308,62.5203641014851,62.41148681351916,62.21849425288664,62.07477472495758,61.478718230038766,61.63367621410535,61.56741431879789,61.559920719115254,62.47356681092424,63.72978155065306,64.59764509742169,63.651625726355036,62.445716769355556,61.760290979827374,62.8967984886355,62.24542752659241,61.82385631808765,61.387434399140204,61.33994458267239,61.71113906654726,61.07525651542339,60.97063188703994,61.046354118496666,61.233058796221655,0.0
669600,69.6045788570962,64.70050244572106,64.11653980136067,63.39466457383746,62.633152105386685,62.45762667759068,62.25289374864528,62.09528798610724,61.982080566685184,61.78876348396207,61.65203265185254,61.146461054690874,61.09889801688152,61.02289206370355,61.00905373584257,61.83631849601565,63.26226943577397,64.20716076400991,63.11987790984328,61.67311042262651,60.86982629763358,62.31320828323629,61.653490570450344,61.2577704390028,60.87437037656076,60.82511687084505,61.114965041341165,60.481462029541134,60.40705405548468,60.482958137810286,60.67653598167942,0.0
671400,69.59401390873542,64.55276477132387,63.95107715520537,63.205511699812675,62.41326479367832,62.22962504124716,62.01595676817806,61.849075488099146,61.7287780593951,61.516996076164304,61.36444211243709,60.838369233052106,60.79693080074756,60.72244646562868,60.71326117105076,61.62145030064568,63.02388038717645,64.0298069736843,62.952848300855905,61.461220797274734,60.66155052543755,62.10148382621466,61.423957344148505,61.01373356236316,60.571853041642385,60.52447082304096,60.96818709502104,60.313692971866416,60.20094217249745,60.270222932143,60.454723027058975,0.0
673200,69.58812014446237,64.45898885400062,63.82957484559002,63.04923753822655,62.232576312313896,62.04650140659447,61.832108913119484,61.66500424146797,61.546595416455546,61.33667580905092,61.18022330278319,60.59576988770549,60.66232937550366,60.559587299262944,60.54734372540965,61.51327843692725,62.96903604932275,63.9489874695694,62.86860834197218,61.60593127749743,60.85727876018663,61.993087571019984,61.279558074980514,60.84428593836694,60.383314107785736,60.31487941014527,60.769099734568144,60.11888189895889,59.98151921602354,60.05213917377711,60.23363734038996,0.0
675000,69.58381155091148,64.40601760136181,63.76655761860469,62.97454398956586,62.15012482341943,61.96183390315112,61.74001643644009,61.56604104884521,61.44173442325422,61.232712734427224,61.074657605173755,60.50715221009311,60.51928429363291,60.45567361463105,60.45569373550356,61.490310064841466,62.93157778200691,63.900663196592234,62.78489372029502,61.19332916937253,60.533093813747584,61.91774150313849,61.1980158421314,60.76183640680809,60.34017472888257,60.257570366977546,60.600649254058595,59.88766582706569,59.78027242597824,59.876007171519674,60.10995979652898,0.0
676800,69.57497812710587,64.25642265485749,63.60904461191606,62.808443294613525,61.983045381284654,61.7912599948035,61.568769819492246,61.39641178430145,61.27272774537853,61.06865688310897,60.92028922246314,60.38611669456516,60.23926841469235,60.16239639567246,60.16202081294459,61.20282685052733,62.68605047102386,63.71835125470059,62.59574184306446,61.26471873309289,60.461667112376546,61.668396340291096,60.886378818411785,60.42098712079442,59.94228525627989,59.89947497478225,60.3739250459398,59.635140986252125,59.49546977840669,59.56938876609645,59.762691856603325,0.0
678600,69.59146395913851,64.50282945447691,63.92977825618024,63.2201576563788,62.47205945060955,62.29765534195725,62.08622912404219,61.9171979365797,61.79539821957209,61.59888210573611,61.45960701584575,60.98896060031518,60.69792788718678,60.59692276033611,60.57045592238417,61.49084952696525,62.98085391605025,63.98198656050438,62.80460240507179,61.262279382195615,60.39469339831244,61.911156294903634,61.198881735703196,60.778057275964684,60.35825243182866,60.294361034850624,60.655068006468724,59.937965703264794,59.831321024129295,59.92583727872807,60.152899477811644,0.0
680400,69.60318506371476,64.66107189293945,64.0734019805357,63.34531447030618,62.58014220050397,62.39764649525658,62.18797401557812,62.02003721362699,61.89937686443726,61.6843288943995,61.526676225797885,60.93218946996659,60.98587564616342,60.890451106582134,60.8700348910799,61.73198231512636,63.12065418964676,64.13330349315274,63.11560294668509,61.82130387167072,61.180052287205754,62.297369862250704,61.592792579901555,61.13873878611419,60.643170493898566,60.59540621926479,61.057114769919906,60.36193095191918,60.24880543555962,60.32514946146851,60.52415465758878,0.0
682200,69.64983121656009,65.32060941489756,64.80023833813658,64.1563464970194,63.48200631104086,63.323946134566214,63.134940600995705,62.986737089152385,62.88230133509491,62.69942421386084,62.55717010491419,62.07724843941732,62.046806958695186,61.98475727383405,61.98296370734923,62.91736687694198,64.11964288692208,64.90859171927313,63.944986059602044,62.69675024034275,61.970497796543214,63.20659179069146,62.57922219540259,62.19336841569229,61.797966889480094,61.757638764691606,62.09233845951019,61.532403440627334,61.44035017289487,61.49594309838106,61.650191526902944,0.0
684000,69.66683581247669,65.53977562905953,65.03124921334334,64.4012627493702,63.742803422919025,63.588794334575326,63.41310360991713,63.2767818320595,63.181041638299206,63.01522458900713,62.891780572718275,62.44229272315458,62.39556753785904,62.32941579774412,62.325242284723785,63.16144655751914,64.32274399887702,65.12286791772921,64.25322573583024,63.05972405874593,62.48649548644525,63.55656421980845,62.95474560113021,62.5770626838155,62.154970249201654,62.10473919321302,62.54104768746021,61.96089100791333,61.83980380683515,61.90478306292296,62.07390517794897,0.0
685800,69.70819160546655,66.08495227888947,65.62835113479935,65.06126284179008,64.46424674413286,64.32603654319895,64.16506815095538,64.0386958989884,63.94619406225222,63.77287150372581,63.646611692155176,63.180944064505184,63.347833769645874,63.30273085320738,63.306933103227735,63.959371071147714,65.00827497097178,65.71659965842353,64.98876048655579,64.00377354614086,63.476629801207295,64.41663742224594,63.924645968203805,63.609162590698745,63.273045151504206,63.2163901136267,63.563024491391715,63.069202591202384,62.944107652842916,63.00679239565801,63.171264062956325,0.0
687600,69.75539672530131,66.72795438440846,66.34440072881816,65.86820403356093,65.38628022113164,65.27617745512175,65.1514251659106,65.05475742932823,64.98344550968284,64.8491885241554,64.75522757591746,64.43155018072434,64.5023278602557,64.46116579433418,64.46308340838571,65.08860052434204,65.90727574403228,66.44609951583833,65.81630158217672,65.05295277280132,64.60646767738857,65.31422428418766,64.91333829290242,64.66150927325891,64.40151710902074,64.3694927340687,64.603367284132,64.22928512642414,64.15976903365924,64.20143467674181,64.31436270539592,0.0
689400,69.79652879974122,67.29961202199685,66.98187759891896,66.58697719493998,66.17902688876103,66.08382404845122,65.975773934018,65.89295664314294,65.83287698620275,65.71872695523768,65.63504442042644,65.32937242757185,65.43919869480975,65.40448412126753,65.40659084936429,65.85792021543052,66.56222787396023,67.04704346687974,66.55787882438652,65.93816253955865,65.56899520152811,66.16352680344373,65.83938649096821,65.63732596806767,65.42142459344788,65.36151140185095,65.58652418956804,65.29313300614331,65.24633279692713,65.27811279303823,65.36421899981823,0.0
691200,69.83035304210227,67.72934642468302,67.46099053351288,67.1283062604663,66.79258624633567,66.71380824410906,66.62367008620137,66.55339236378364,66.5019113518421,66.41048995728923,66.34286106365049,66.11792027652116,66.1268715885123,66.09992556022156,66.1009870081528,66.52067073199397,67.11905602571554,67.51977835314015,67.09337579408904,66.49376526532045,66.18925121996577,66.74826626532133,66.45912957478912,66.26975025942468,66.06073722991876,66.03327339107594,66.25611277121065,65.97643601659173,65.91242756202298,65.94259303163028,66.02143452393499,0.0
693000,69.86951089205331,68.26541065236115,68.05931526581078,67.80380039126491,67.54504023024985,67.48380759680306,67.41466403640337,67.36039848977043,67.32090260096975,67.25063794823777,67.1989169076265,67.01431083199765,67.042316592432,67.0216113105529,67.02322118997378,67.37813991142725,67.82159543446583,68.11314288345947,67.77819520029823,67.30009393998581,67.07433642085114,67.51519774801707,67.29829453835183,67.1520175823816,66.98693927967823,66.96538461301719,67.10676558598453,66.8884993670945,66.85726519861137,66.88697707209671,66.9587819194627,0.0
694800,69.89276375840467,68.57293896607756,68.38940514892364,68.16139920812786,67.9309371365389,67.87654382629404,67.81868177795778,67.77343190890964,67.74075396002439,67.6786171568955,67.63077383396673,67.46341647000607,67.54825462587422,67.5390084084892,67.55225893500894,67.85823079612634,68.23283823427514,68.45621019342332,68.20104946416872,67.91645174820479,67.72558478941876,67.99611241692958,67.82326162439307,67.70854317147005,67.58182358762754,67.54157770701775,67.69294148049173,67.5334848241401,67.48758647197063,67.50738506583004,67.55761720754377,0.0
696600,69.90888231282648,68.79205552852235,68.64277917834791,68.45821145379873,68.27203297005867,68.22858952617632,68.18143683530582,68.14459341308194,68.11712392205584,68.0621660831646,68.0195204759624,67.86427830854433,67.96141782393032,67.9532582157729,67.96016311909912,68.17885127324621,68.4720084248476,68.68244994967415,68.47864968761347,68.21429693275873,68.04638479618548,68.309301310652,68.17047214988301,68.0760116176998,67.9706391992165,67.94826613774632,68.04641136955023,67.92064210238112,67.89010418626853,67.90727137960694,67.95053911188425,0.0
698400,69.9217002472267,68.96533824457153,68.8304673239407,68.66327908539512,68.49835691776758,68.45972141936839,68.41729007268071,68.38504536232034,68.36146316734153,68.31351814169001,68.27640486907517,68.13991930872349,68.24034098108909,68.23651002719535,68.24898585179706,68.48094771128191,68.73249245140117,68.88560309785409,68.69985098662966,68.47413957130861,68.35092480370987,68.5579032695996,68.43893876627197,68.35902652001572,68.26374593658797,68.23748704986536,68.34756475595718,68.24533570090408,68.21830233628488,68.23039514076979,68.26288504688966,0.0
700200,69.92740937445178,69.04500257536671,68.92175719011789,68.76850322038521,68.61749612050755,68.58146888254493,68.54259679720649,68.51334316364331,68.49119851264687,68.444499630128,68.40877269350742,68.27786110157528,68.3871016275394,68.3837448527586,68.39571042730968,68.59994242116876,68.81844116212186,68.96743057523459,68.80497289873598,68.58861427677428,68.46697572354125,68.67889357008485,68.57484017520584,68.50084323550426,68.41844981308093,68.38950699127173,68.46679161715599,68.36912626183049,68.35462135168223,68.36914210911876,68.40535151815824,0.0
702000,69.92535430954919,69.01571999590477,68.8889283507517,68.73145521579077,68.57659355132769,68.54061938655785,68.50131396141029,68.47064822233166,68.44799063221505,68.40014031984063,68.36240233619668,68.22074498846077,68.32839125724267,68.3233074066746,68.33019383930288,68.53080437660712,68.78042074505439,68.93518454240807,68.76516830027991,68.55720810729449,68.42660548916864,68.62619468022405,68.51268853245767,68.43585482980767,68.34661869594731,68.32112056112854,68.41230760558717,68.31200167394726,68.29941548289784,68.31117716259888,68.34244417749437,0.0
703800,69.91794962034216,68.91526054190406,68.77404453430947,68.59881234439104,68.42140850644171,68.37972234738572,68.33377404766459,68.29872639637728,68.27241447788624,68.21822167966994,68.17585950380669,68.02181685746179,68.14221119281197,68.13840959368916,68.15288261090281,68.3964179550417,68.66021331319675,68.82779782751588,68.63542405560952,68.4043638896997,68.27008546128855,68.48408153481796,68.35773585891457,68.26940624596341,68.17415219733016,68.14343937252592,68.23938361982242,68.12386353847134,68.10601833408846,68.1192971411521,68.15328908411111,0.0
705600,69.90611227450104,68.75994688972916,68.60619930261217,68.41554831338276,68.22429038789495,68.17879497326334,68.12787347040262,68.08878063694577,68.05995360757616,68.00311909191964,67.95809726927362,67.7823283717375,67.89290289950317,67.88274793621669,67.88562785058463,68.15708453125919,68.45965867994441,68.65708008111449,68.42825400636248,68.1492865041474,67.99479561780146,68.24936779862848,68.10207427897113,68.00384957814954,67.8932462738067,67.86374214779731,67.97118024038367,67.84209947718387,67.81860938393639,67.83507481246335,67.8775972956526,0.0
707400,69.88290711192886,68.44158221304275,68.25515945298619,68.02386389428034,67.78705783922777,67.73208445163962,67.66905736153602,67.61983943287564,67.58389741812269,67.51481234885321,67.46069566351922,67.29436322776654,67.3504043971468,67.33765247233356,67.34362862068467,67.62963055932659,68.03481463401744,68.30232694579217,68.01432120913366,67.58568213543407,67.34324517251618,67.80203384841819,67.62549302287134,67.50580654655478,67.35980703935375,67.3195354137914,67.46871399131139,67.3082052311635,67.29254021624172,67.31443009396257,67.37069703167572,0.0
709200,69.85061528589385,68.01414568345554,67.77812426532063,67.48519562783112,67.18037767111997,67.10771699084819,67.02728631964443,66.96446305145056,66.91851954346606,66.83340354260932,66.76683712951942,66.53496158057995,66.5925114292201,66.56831117173544,66.56811028501528,66.91499999959268,67.47363274965522,67.82892214742584,67.47331782357381,67.04589317728063,66.80053981442059,67.183929667701,66.92451958907344,66.7549364861229,66.5644632656454,66.52106960316802,66.74156184813432,66.50259068597357,66.44811805784242,66.47209457725465,66.5365109347042,0.0
711000,69.80875732643102,67.44960859311354,67.15139557136902,66.78299264899712,66.40163988244551,66.31315061631668,66.2121752028913,66.13343139737525,66.07633800920681,65.97184808479629,65.89135063162313,65.58919583329921,65.68143663356838,65.64896432143286,65.6489937226546,66.14016327828028,66.77718567412776,67.21923862523639,66.73769884975937,66.1551254061127,65.83977076492944,66.3459177676141,66.00723529566243,65.79669297233106,65.56812392614732,65.54613962245418,65.78650842547647,65.48420486694224,65.40989986869305,65.43872566854711,65.51473100997534,0.0
712800,69.74776821270085,66.6140617761068,66.21880374533175,65.72865973231679,65.21779288642804,65.09881273545307,64.95924730152133,64.84901226378392,64.77003805136334,64.62039181583975,64.50537254225799,64.0790707675087,64.23535438789224,64.19945973558093,64.20302733423539,64.80877772389098,65.67860764889029,66.29331568398048,65.678333115169,64.9136799834614,64.41755472064949,65.16238254523805,64.74179890647956,64.4765632922664,64.18326563464576,64.12585314283918,64.4240403789496,64.02799219878379,63.95756013356052,64.00559846958244,64.1298297684083,0.0
714600,69.68751174917888,65.81337916037651,65.32417333963797,64.71938558462584,64.08573437122959,63.942029133102864,63.773435981133815,63.6407874337424,63.54495111843498,63.36554298460814,63.22706616224484,62.73551183991769,62.88130841416684,62.83640086039799,62.837825224450114,63.69595215951239,64.77143805734119,65.45673109185434,64.61041667664058,63.61537566281977,63.03589404436261,63.960859004812775,63.40527070588108,63.07293099869699,62.71985760569345,62.67345706665141,63.06103606587877,62.55576539782366,62.44656963599003,62.49332391704502,62.620622536706136,0.0
716400,69.62848139749461,65.04948734656355,64.48500510917944,63.78524596924005,63.04051567809347,62.865614015240354,62.65780943284528,62.494593450945075,62.37877397388483,62.18120718039056,62.03114516566062,61.501080492415525,61.49245477584479,61.4258350104861,61.4234388062753,62.33877013320925,63.75329604783536,64.60624655064291,63.6021904576416,62.39851491352121,61.73404268145113,62.79402368319998,62.107498047997495,61.69072393130574,61.269428568246724,61.20835058180897,61.646038931334104,61.00581686739892,60.8565036004904,60.918968051044345,61.08759926531421,0.0
718200,69.54414297092457,63.91652752696642,63.24141105691119,62.40419668688472,61.50874212564776,61.30108136034724,61.06505351672266,60.87935864164278,60.74186807004973,60.51165249757452,60.33716773659272,59.68316917672138,59.66325276365933,59.57827759735842,59.57454254474678,60.62237737736042,62.25824629946645,63.34976154338506,62.12523063234937,60.55721300042943,59.552729908584894,61.18531560415268,60.397722145825924,59.93135855108082,59.40601450610019,59.32503678513994,59.88900854730636,59.17510836784301,59.01976437162436,59.101158179868875,59.316170580345485,0.0
720000,69.48085990283623,62.99949685798789,62.208104216208525,61.228164181038665,60.18578874621883,59.94293756938917,59.65962195686784,59.433535535040534,59.26976734550446,58.99580612725137,58.78945424175811,58.076458953060566,57.89901396876847,57.81994186246642,57.82527578031588,59.27809285560804,61.116239948849085,62.35360847896838,60.93325774316729,59.41488671548818,58.40007373132518,59.79674493804342,58.84978974718281,58.26841657649359,57.652853482151116,57.573864732231186,58.201672223448725,57.32248904592116,57.18526918399675,57.264571336953395,57.4850112740247,0.0
721800,69.42466165890112,62.28535540048094,61.413218600096144,60.331467782748334,59.185341908310846,58.92085511032607,58.61588819861204,58.37398777187943,58.19638893839871,57.881359060757006,57.653610074631786,56.81884008276417,56.8842729097278,56.772197358146556,56.76735867367154,58.13907337709426,60.16421695665085,61.55787994472385,60.02359902852376,58.26586268329092,57.03024740343997,58.812333737646,57.765028097695705,57.13882714029134,56.47492717465157,56.402261942009446,57.124327462745654,56.11051650991887,55.88912457678886,55.99677115043258,56.27843181023239,0.0
723600,69.37316606243226,61.55691611509192,60.62636757204717,59.47580231887321,58.25423501737659,57.97102026566151,57.6364644630557,57.37032852323787,57.1768270238904,56.85802554651116,56.61691016884191,55.72837041647692,55.636755141639185,55.48235147966676,55.43702281075079,57.01371896588178,59.26393132268977,60.771550612797625,59.014311746698326,56.80158105310136,55.68689683665967,57.62808210179479,56.45326846665469,55.75606451000624,55.03274190454823,54.96385643209429,55.69635956736002,54.639858551876486,54.386158506486055,54.49952057861027,54.78652364481597,0.0
725400,69.34276900603496,61.139988591164425,60.16438299739133,58.95847713169459,57.675000443636534,57.37468198784748,57.02383753079384,56.73778877933984,56.530584107194954,56.19017605092735,55.944265595868586,55.07813889764894,54.75331880678952,54.63001853485589,54.62543630183987,56.33023017666822,58.54909374722351,60.253549650118245,58.543133883232755,56.48296118874299,55.37058298036513,57.068814465731705,55.85437870633379,55.110736182657774,54.35355693679489,54.26973598234976,54.95388029050885,53.75883489106717,53.59074709639032,53.716974185456834,54.034551395778706,0.0
727200,69.34401708011933,61.23169332770172,60.26361285641951,59.06504635426266,57.797465039553686,57.50099043008093,57.14439619522395,56.86468134281853,56.66158124983238,56.30492224328769,56.050841533087095,55.10562983768229,55.12816075922109,54.98712014581041,54.95060509163062,56.59391317460343,58.855986982540045,60.418690043812774,58.612162635411906,56.46398746766455,55.3795790124573,57.17138044333987,55.96947713826211,55.3024486169914,54.55486629670682,54.463258829001134,55.260596483584564,54.17450871495225,54.0351935994894,54.155743902359006,54.46420565073535,0.0
729000,69.34566240900666,61.18054110311182,60.19935729369334,58.986892626274496,57.70865149025366,57.411475636540075,57.04465796802933,56.75845765878563,56.55777976046231,56.21327427169483,55.960197698836055,55.055124388387455,55.05524820325144,54.90901862732886,54.898243113324156,56.53203968072654,58.7543151136303,60.351712569153804,58.59602659757773,56.52149928214355,55.51847184620442,57.181037248320834,55.97929420812477,55.2605097930236,54.49481491129886,54.41464402854359,55.171179444747935,53.98089404055909,53.794930751791725,53.92874242033268,54.27763760581624,0.0
730800,69.32593819230486,60.922220537148974,59.875518329186846,58.57566776158269,57.19859752584823,56.87480926542291,56.50547061205877,56.21198707231851,55.99996693986412,55.62707482147293,55.33543934195566,54.30623607226259,54.458653534197325,54.36911362650058,54.37429631522248,56.346948066843936,58.664731175020876,60.15061058579846,58.296181789705386,55.906100651363985,54.613514361454506,56.89408061472015,55.695144438311274,54.990882989794784,54.17734827833969,54.05706546512195,55.017772793187476,53.895393534052204,53.64584079351121,53.77619303861549,54.10749925964146,0.0
732600,69.39172771617226,61.818760197406434,60.868108330816725,59.69010276577515,58.43289241852598,58.1531151238197,57.827716849061886,57.57058437623749,57.38586335601846,57.069128379114204,56.83307590565718,55.944122220983886,56.079432121813724,55.983715664234126,55.98415404776949,57.539827527761204,59.734750190438476,61.104586477819,59.47200827176445,57.500076671269966,56.40635752643185,58.196720326318314,57.10240056260395,56.444320967875754,55.754551196605405,55.65175685240304,56.443590530924624,55.502126890738026,55.23103692720652,55.310576660997015,55.545135035298955,0.0
734400,69.33753744325486,60.9788806992331,59.74315258145363,58.20591558267623,56.529820238061305,56.27347673137055,55.99076803282716,55.770707971731696,55.61873437323865,55.33754785629695,55.13283885244027,54.332630267538946,54.71195908399902,54.67768678759538,54.758992560278884,56.65266330106115,58.89525714229137,60.26425514337619,58.660375576581075,56.80336224868907,55.73980258475797,57.34508090327624,56.196619649069845,55.53071485001212,54.76669254683512,54.62096263020591,55.58670953530111,54.59499382741636,54.321145946474346,54.419699461395524,54.68263992808669,0.0
736200,69.36942000111453,61.527557273692196,60.42168526735513,59.04507426740271,57.540594080638186,57.3124807808514,57.05930927289198,56.85907964512377,56.71751362968733,56.458214531376655,56.26670021851763,55.5572212199275,55.806275205506836,55.769830206382835,55.83424899775619,57.449264981768266,59.421853599072364,60.806871412940794,59.322139279526965,57.06508215283222,56.03830026834633,58.178409909758514,57.18356351645012,56.589125277770734,55.91616364436527,55.73023150614655,56.53233903112444,55.66888028587883,55.51795648386083,55.59407110028323,55.809728834960694,0.0
738000,69.4337939659467,62.35438260688757,61.31461460749618,60.02337198690772,58.61139952522083,58.401184845977596,58.162746532958565,57.974671501464016,57.84079611908351,57.59295834695844,57.418954029693595,56.78180869452575,57.115502989541454,57.10108548083761,57.21648661118236,58.6991904942101,60.47311885352116,61.70986587061991,60.42207544095788,58.873855669827606,58.065140675702565,59.33477143759035,58.413608276653264,57.87388486198614,57.31595272442267,57.160318823683625,57.9201336987566,57.057364961047995,56.837520539516106,56.915823861793356,57.120805232143354,0.0
739800,69.48492950200661,63.0695796346496,62.08552516174461,60.8612967036148,59.538597137307605,59.3497185979393,59.135394843668976,58.966672542986714,58.849815280145535,58.637075263195,58.48828909426463,57.968531519658214,58.181320801466796,58.16837693348724,58.33094157520357,59.87312800468695,61.484063804331996,62.52714899118088,61.34843160357036,59.86514655838009,58.98112799673814,60.400633201115326,59.59273219057803,59.06636988727314,58.44880971619932,58.30076541347407,59.076450011593025,58.36007738393822,58.15917128342734,58.2312899764749,58.41780692660805,0.0
741600,69.51184831447073,63.392206597063335,62.455589141952885,61.28913364077127,60.01693360397364,59.839595088754024,59.639553673482936,59.482196158612325,59.36698852190622,59.138381816929794,58.974042383684264,58.39930634935777,58.80596284824682,58.80042534552133,58.9708915619489,60.31789247020113,61.899867023166095,62.88136445572721,61.74151929760475,60.358642093218535,59.54109164859756,60.85928248342441,60.11613181142495,59.63888072006256,59.117601413035985,58.94655345984724,59.63506456712258,58.90121042771453,58.76382355631,58.82576567091023,58.9962920992015,0.0
743400,69.54291426309953,63.820899175026014,62.92994998056537,61.819866155408135,60.621272468811355,60.45876756062363,60.27200872740008,60.130255463688485,60.031744982459315,59.83409412216547,59.69187291053788,59.15175753294221,59.595807271485384,59.59258405373805,59.744586077373185,61.026185049472204,62.39785339693019,63.335043185570356,62.32989115241328,61.00745493614514,60.223422389282646,61.53386513659231,60.85351114678521,60.41860323770588,59.92583516395207,59.72527898672544,60.36334210716191,59.74769574516088,59.62450820666139,59.68762109197317,59.85129582844216,0.0
745200,69.65612638749312,65.40232204271953,64.852960657746,64.17233303813273,63.46271234297768,63.29903299869275,63.112018684995505,62.96159600253179,62.85599982484092,62.66792621752491,62.52624710962884,62.021662417530735,62.12802858576143,62.08591157952017,62.08985571669473,63.067335240266814,64.22878825893542,64.9994696164254,64.10598250766685,63.05529365722616,62.44287242451368,63.40233262465428,62.80001530405498,62.41721557983135,61.99964944745285,61.93962432808446,62.388286303274754,61.83431401940835,61.706216391678396,61.76147392233973,61.91243128177955,0.0
747000,69.64431500820115,65.27816544646444,64.73834518986479,64.07097889495012,63.37471798769657,63.21370106149844,63.02264732963158,62.871488660917166,62.765339928570754,62.574610502328014,62.43715940967934,61.93050765040451,61.998853836009914,61.936438545023165,61.93377713085437,62.83387466632382,64.03844249507314,64.85385201401007,63.920835179467886,62.79875995603635,62.146479996440945,63.18000435285734,62.56946029991107,62.19332555834815,61.787572367230766,61.74650813358025,62.19248679836858,61.63457013127386,61.496788065249035,61.546383969727174,61.67753046330556,0.0
748800,69.66015591077114,65.4625864158512,64.94265300813942,64.3006023564167,63.62365345720903,63.46769607947667,63.285515535570326,63.145090856401495,63.042510960675784,62.847519290399475,62.7086331348669,62.250867920154235,62.345827721090956,62.27376318157033,62.264855810727894,63.114572307477246,64.28630382938836,65.05928483721813,64.13917383973927,62.9899014273396,62.426906674404805,63.40162775621535,62.797470264821754,62.41993528710039,62.07601982229282,62.04023101104352,62.344920530940996,61.7698236589835,61.62183026059935,61.675499391240294,61.82270207963782,0.0
750600,69.6591978715967,65.44464746316913,64.91610140652992,64.26225439176974,63.57226388775649,63.41120534097739,63.22618436228451,63.081664075048295,62.97762417492345,62.78203345589537,62.64095628663375,62.13799898509947,62.292537185466145,62.22938790446594,62.22436399712994,63.044238518570225,64.23431525480878,65.02928479769162,64.14949040474725,63.060353999816115,62.528955571560616,63.450591724589444,62.88308642430111,62.52649108247695,62.13652144727567,62.08676250810477,62.43614348907438,61.912030803865136,61.7907693569197,61.86272079090932,62.04136105890602,0.0
752400,69.64392757355374,65.20769376094466,64.65518989803662,63.971418895790435,63.256331057532094,63.091207147467955,62.901620542998714,62.7507566836297,62.64173290313853,62.44637081236287,62.305069174821725,61.77336160593376,61.84449487018395,61.78458149831762,61.78348229293685,62.6954474644548,63.95176253853113,64.77783310307053,63.8356369067392,62.67532861692028,62.06494724104191,63.068248110076,62.43016043490357,62.0414134790887,61.663703440866854,61.6078478270862,61.960787192522275,61.382582735823064,61.22830649516054,61.29804395955348,61.46861083561875,0.0
754200,69.62480919048225,64.95825487855576,64.3805346126109,63.664331967299546,62.92815673927517,62.75738244498642,62.557693355969434,62.40063890825459,62.28886257079624,62.09630416722047,61.96028286303351,61.49649522927727,61.44295312892497,61.36481290813653,61.36058827954736,62.18585142300978,63.474595334387885,64.45162711657478,63.56082388234206,62.390421197829625,61.79579481589063,62.76586222001649,62.09621694826291,61.689816070922916,61.274781926024744,61.2194788792868,61.65072348893479,61.05005979151592,60.91961051660458,60.97251629342712,61.11489839590298,0.0
756000,69.59174978261234,64.51972108392907,63.89407748863131,63.11993227716475,62.30404552998414,62.11628491946888,61.896689176096274,61.726738297065395,61.60660383705526,61.404605504110776,61.26003455263097,60.74870516317446,60.67457983126258,60.61104559679224,60.611886165357646,61.601551990740035,63.082746771967265,64.0267483173867,62.90901574269384,61.42250819065421,60.632670427932084,62.06305957237733,61.36039490199771,60.92693987854747,60.487239676540526,60.41979097813483,60.8139130903423,60.17492740422331,60.03489221124994,60.1120833187434,60.312325929335074,0.0
757800,69.56985974227653,64.24376435927779,63.565758808781354,62.72671619278388,61.83983021042823,61.64007956569283,61.41498945949712,61.23969265535844,61.11417659428119,60.89783184297795,60.74321671466399,60.163616574878574,60.20268388316393,60.13780996641307,60.13762159485324,61.02257345141217,62.60826640878912,63.68383162131036,62.650238975395666,61.26072840699774,60.46329934624194,61.78346348200749,61.0722290335397,60.61637750741025,60.14032790465393,60.02007672354914,60.42448293989601,59.75326401371315,59.694293271995434,59.7739131539451,59.99226403330056,0.0
759600,69.52876318637483,63.71615303175854,63.01558415583756,62.14723423098849,61.245011376359614,61.031345638163856,60.78067863880665,60.58166084593003,60.440659621792946,60.19705828403306,60.01254849734859,59.33038864167828,59.35036613211834,59.26129757095484,59.25749987744577,60.32399397558713,62.018980821608764,63.135542118279616,61.85378847064099,60.15728163206603,59.33201652346328,60.84836520199801,60.034923598218,59.55879263930916,59.05289128173408,59.00121555249244,59.50048879191944,58.816407018082856,58.664277156490186,58.72834743558839,58.90031455318629,0.0
761400,69.53271162812443,63.69880531666571,62.97518155665682,62.07927969007157,61.14615251460371,60.93171313512026,60.68632925490617,60.49428993141669,60.35592424818164,60.114115598914864,59.94311515310777,59.29512640355412,59.357841638072685,59.272860790457685,59.27290734318217,60.44177747346612,62.05771766871857,63.1368899743935,61.869195592375135,60.32099412800966,59.53312308612429,60.86966795413851,60.06636944586316,59.56847106838448,59.0845658668309,58.99509805126603,59.42065761665263,58.698077058988545,58.52828563700605,58.61049760269009,58.825261287837336,0.0
