576000,69.56989062679519,64.23980333831092,63.60101274714701,62.811278706200326,61.972047267615494,61.77669225749314,61.54978134364772,61.37148582792226,61.24341022714728,61.03810316471183,60.88661102956081,60.35773342909485,60.19364351587487,60.10513191787041,60.093621267145195,61.001443991258526,62.552013931536266,63.66261783020144,62.573983743815845,61.078118757682276,60.2988747032869,61.666463422473115,60.91241828054142,60.45651473503307,59.9833036650402,59.90353229252625,60.37976045907226,59.65448945976584,59.497382041882105,59.594379973750705,59.82395951757722,0.0
577800,69.5550482658381,64.07195549153242,63.39494092639136,62.55618748283385,61.690366965438685,61.492047264872454,61.260684035034615,61.07809154629395,60.94321158494125,60.703580345232865,60.528000433280184,59.89998289749637,59.93349791636258,59.85698097455938,59.855410125945596,60.91120795860202,62.50006421587719,63.532453058504544,62.362665588092085,60.72900608949912,59.836574134395576,61.42710538390648,60.690660560254415,60.23487811290913,59.73505629630151,59.6578062578985,60.120430942261805,59.46138104188702,59.32421937684407,59.40699769406454,59.61835389865743,0.0
579600,69.54785993810538,63.945472615102915,63.27642841997978,62.44868775998887,61.5674784860237,61.36351381617857,61.125886108000316,60.94042426437339,60.80790089433404,60.58768972422581,60.42225090128504,59.83743164857084,59.764404222653894,59.67780986492454,59.67378596195394,60.73873379616407,62.30274512378389,63.382947215229024,62.16679482789755,60.709504334373776,59.92759015270224,61.1851042520871,60.38861216332408,59.90736512989038,59.42938349070441,59.380816565646384,59.792831429891066,59.08265294573286,58.92190743211739,59.004741746277446,59.2146868747528,0.0
581400,69.55231454996527,64.01918383867356,63.345750954195225,62.51282435733843,61.63747200337599,61.43654197448912,61.20932635942019,61.029139406361665,60.8991681562766,60.676174527484676,60.511192084576706,59.949597899470916,59.975666080886896,59.901348241334986,59.90010828901231,60.97593325355258,62.454023435340844,63.48268038699828,62.29484041567321,60.63008852705234,59.710897614415,61.40938785115139,60.708040801643904,60.269593180096834,59.78161776181193,59.67936002208968,60.15811318627722,59.462588698967025,59.372831646071674,59.46313156932152,59.69745746931831,0.0
583200,69.54999562895352,63.952907546989096,63.26373219649393,62.410089213122546,61.5174641385145,61.31145307848648,61.06530083796217,60.868329767720695,60.72516806250468,60.46467246979179,60.264230612455094,59.546489082574595,59.701837465622035,59.63011192952719,59.62953053726848,60.76140590321076,62.37451113325689,63.4112344189477,62.18618161409569,60.730897620034995,60.01855420455075,61.24182655797084,60.49631078317638,60.034164150902924,59.540970073800665,59.43106702772866,59.85049046830552,59.16922896652652,59.086121735283754,59.17685740064914,59.40347093709936,0.0
585000,69.55089819922533,64.00932707345774,63.316282926636106,62.45807618022164,61.551391539882005,61.33899321121437,61.10090246086121,60.914405644908726,60.78013812283419,60.552349782020784,60.37894368278951,59.81765716421451,59.79376034990325,59.72927699457766,59.74298450212035,60.90396039212554,62.38616850399795,63.453910324713206,62.306273834611744,60.680689183021045,59.80717185750852,61.394866444209114,60.64084813647986,60.18319829389334,59.71945284864266,59.61471331543447,60.019465320222366,59.3098148475341,59.23544975135228,59.32275252047833,59.53496894548151,0.0
586800,69.56715732807153,64.1766459776292,63.48883325656266,62.63607118811781,61.73860521797256,61.530025518785834,61.28727927426499,61.094710798890574,60.950862707597295,60.68346929177849,60.477632563701235,59.721739412878165,60.05580536975428,60.00216111563242,60.007469435164296,61.02051514927727,62.583311233138645,63.63148817729416,62.56062123901512,61.08131699487686,60.217337617175716,61.67940926402915,60.95352113197502,60.51204470146287,60.01295325874884,59.9092325069236,60.3941603457464,59.74116166484396,59.67622844355958,59.74830282133911,59.93785806301369,0.0
588600,69.58690276911528,64.49614784042994,63.862080130291304,63.07846074883821,62.2681262647272,62.084186733766245,61.8686908205224,61.69636873137381,61.57233853584967,61.357051074915304,61.2005973227093,60.652534849779386,60.65391186893602,60.59386428276457,60.59493337782807,61.70393934175411,63.067946551850454,64.00575400974759,62.93049890979981,61.464441870832715,60.58716687818935,62.08009779773273,61.37325393887443,60.939875662042056,60.46520936329709,60.38799396874715,60.87621162856388,60.201483637832496,60.07829308301393,60.1576442926233,60.36115791403489,0.0
590400,69.62221597845254,64.9581916772006,64.3756670007747,63.653924892270126,62.89667399913253,62.71974282024273,62.51448681062034,62.352830375102485,62.23519419234262,62.03019441933108,61.872675203007475,61.27334281832174,61.39276739360352,61.33300315977347,61.33291880793959,62.349537744353555,63.67169899618,64.51690120500453,63.49551939917001,62.25790741781769,61.49085401181996,62.68906730714163,62.030302068796104,61.62910088085225,61.1725373284832,61.121314964879105,61.58302444923858,60.97451260280276,60.881925602122294,60.94954983689519,61.123638355787705,0.0
592200,69.63798023909075,65.1307686437945,64.56325639324756,63.85952697352853,63.12233354586337,62.948522271980536,62.742833858970215,62.58095279902915,62.46410976948441,62.249030794170224,62.08932645094356,61.51670409946705,61.68224389548624,61.62360965270918,61.6237436071995,62.59567705036801,63.84222009694486,64.68916547237353,63.756999213154714,62.603313525695626,61.990175759319214,62.96595600298974,62.308079629235976,61.913034298862144,61.50406829152146,61.43551984876832,61.86034667399906,61.23152457939955,61.12818297738289,61.19259091835377,61.36091970492842,0.0
594000,69.66288552279562,65.48411600179445,64.9723693454967,64.33872910224879,63.663138560069115,63.50463767207913,63.32125635053413,63.178143650865735,63.076172696388696,62.90668010530143,62.787080252712684,62.39588420786659,62.300714257878624,62.25146360168522,62.25276136472672,63.16388427311114,64.30058331479594,65.07715448429995,64.15139923417271,63.089750249432726,62.497007652325436,63.42058197757892,62.82739847085713,62.4785301176924,62.11170250650187,62.06203086998745,62.42709142789293,61.85502929976872,61.77775864557745,61.83311645447917,61.983222632694776,0.0
595800,69.69651946304202,65.92758209635812,65.45182446454893,64.86306808956094,64.24333700884696,64.10103398954783,63.935220941849195,63.80199325933779,63.70546893094598,63.53307587507119,63.40384018611881,62.913680432535514,63.01983300638743,62.98242752292491,62.98716270673698,63.85757051411649,64.88593886922769,65.57072557642518,64.74788388700243,63.721221140482015,63.14478274557899,64.10451140964506,63.57939019212783,63.254348609421726,62.890915446805394,62.84518741053623,63.19228162031672,62.6913118199587,62.63060522228463,62.68813682519864,62.84112655646132,0.0
597600,69.71845086836704,66.2258779966787,65.76659781324007,65.19654257794807,64.60428789684414,64.46943201703759,64.31453566226523,64.19337484846318,64.10381607148564,63.9406560900417,63.823009766568134,63.39049521478023,63.513284634888464,63.48416315241917,63.497761563779946,64.25780440299371,65.2541009738445,65.89183249907362,65.19315729943348,64.34006272917509,63.85999762769653,64.6264245975438,64.14131356912502,63.835987354559876,63.49772691440819,63.42530722131713,63.77901136053879,63.32178282798546,63.242204297903754,63.29831328537418,63.441600138825436,0.0
599400,69.75534794705912,66.71051356551084,66.33510560859189,65.86995436622988,65.3859291042875,65.2746338174911,65.14438629692249,65.04055255816682,64.96526169911273,64.8314976334476,64.73700291546137,64.41867049903767,64.36992121318961,64.33343993931864,64.33347160796116,64.98615358658758,65.85687995657102,66.41820840761412,65.73648581474868,64.8997109706171,64.48075384802779,65.19841915883829,64.75473145775825,64.47983609757486,64.20491818574945,64.18347212265053,64.41092597520715,64.00704170309139,63.92285107221403,63.967783310160414,64.08907747907523,0.0
601200,69.77932363405323,67.04273225800236,66.69869886941176,66.27287358262468,65.82157743083565,65.71802963444648,65.59152918631833,65.48996198475878,65.41709332482115,65.28448679255604,65.19054267395205,64.82304110542056,64.90029024119265,64.8708842939958,64.87398808278577,65.45391089625299,66.2915323536683,66.78462915097629,66.18938354194398,65.4949916790388,65.11494885149173,65.7253799266522,65.32760687873021,65.08918230902646,64.8280484405745,64.78348909705892,65.05359902533047,64.67998422840509,64.61940057841149,64.66168327799606,64.77384559405715,0.0
603000,69.80505108964485,67.38188374962957,67.07546136281725,66.69572121354268,66.29517154985427,66.20398024566958,66.095485259255,66.00946894555662,65.9468972188302,65.8317199262008,65.74274608406654,65.4041635979789,65.52738162764545,65.50228122371723,65.50295491402726,65.94420156743635,66.65367551355291,67.13211529945825,66.65130453021001,65.94991458824443,65.59664074389146,66.26052009700817,65.90965679523083,65.70686067074367,65.50097962392074,65.45915849331502,65.69608089586819,65.38220985186781,65.31076887339017,65.34157496932022,65.42384193746605,0.0
604800,69.82837934602456,67.68583587671552,67.40449676679171,67.05656961475222,66.6913577074711,66.6085671143148,66.51190065442484,66.43444989017578,66.37862470064273,66.27405114340503,66.19412022837439,65.92503944111013,66.01825745205755,65.9952351818527,65.99700044036248,66.43646159752922,67.0791661583215,67.47805110525083,67.04525158399335,66.48629262085626,66.19293181350619,66.6872194166612,66.37063953208195,66.17636395021324,65.96574046131178,65.93536215261561,66.13814928709304,65.84650195568729,65.80014119944907,65.82976398037466,65.91430998018646,0.0
606600,69.84787068610838,67.94719169342324,67.68843761176527,67.36836687816572,67.02528504012128,66.94871649433107,66.85661466334543,66.7850124339723,66.73374400635598,66.63718151071402,66.56564016121139,66.2948614023201,66.40005480579984,66.39142285748727,66.41184429753812,66.84268520745607,67.41779429425813,67.76578476264297,67.39389227883869,66.9497600538761,66.70602766215846,67.08384785031944,66.80729473046914,66.63052118133285,66.43321766901582,66.39028291604659,66.6307549097903,66.36992822008393,66.30470962198451,66.3313940172496,66.40266013968123,0.0
608400,69.86946831658665,68.23377327542416,68.01709883691147,67.74963353434508,67.46803081794391,67.40493255022635,67.32832179558831,67.26749974607343,67.22334063806615,67.13950283511541,67.07471930408707,66.82662455458903,66.94323948745577,66.92982423251651,66.93229535647733,67.31075553025778,67.77588574250906,68.07673682494054,67.75544108482576,67.35234751166891,67.12258138890903,67.48101728526562,67.23372862547448,67.07989528030828,66.92121140494754,66.88939949613814,67.05935507509047,66.83490078321589,66.77516604818678,66.79922568829987,66.86531203382683,0.0
610200,69.88411636656981,68.42819364793179,68.23368399383493,67.99295448706917,67.7398086755631,67.68281967607318,67.61366735434711,67.56013640804468,67.52112807100981,67.44882722969628,67.3956785798879,67.20132618100563,67.26942104425892,67.25699619892366,67.25894568791472,67.54981047044645,68.02218153372355,68.2889040732086,67.99686469359203,67.62575808691429,67.40627828245324,67.75031515478834,67.53374829238011,67.39574216608361,67.24527961879707,67.22053276594733,67.39134430570938,67.19816417546537,67.14060561458352,67.16186535338335,67.21683376978017,0.0
612000,69.89020192973933,68.5126984761899,68.32820485826124,68.09947823021591,67.85536062372354,67.8007255650105,67.73463520961799,67.68283611482855,67.64546755879921,67.57260516224206,67.51776310051676,67.30214975165617,67.41295424212387,67.4022722588139,67.4072280389362,67.70686101308907,68.13198622581187,68.38236058303798,68.10531794907422,67.73658634066186,67.53169628073135,67.87920459592277,67.67185768620189,67.54131684306856,67.39548257671369,67.37271351523633,67.5608469500825,67.39191265154199,67.31619710363962,67.33041886235384,67.37343430915213,0.0
613800,69.90320679817782,68.69207112654057,68.53204031649229,68.33387411795873,68.1254195222967,68.07838532347571,68.02311681913135,67.98003252332936,67.94820050974168,67.88768905728692,67.84236240199937,67.67361753121774,67.72510704984434,67.70847401432823,67.7081659643271,67.90693507475068,68.31652219255831,68.56349187461485,68.345324329587,68.0544332388278,67.89941693305425,68.14573965314781,67.95827184786741,67.83895808790838,67.69998542738709,67.67961984237056,67.86650297747995,67.70301267253943,67.64340587347647,67.654071671568,67.68786695893763,0.0
615600,69.90907070185737,68.77139933461503,68.6185495135835,68.42912618822545,68.22738280055353,68.1821543425167,68.12653403202725,68.08244499996704,68.0502113434583,67.98628903457919,67.93924671332955,67.7664298516991,67.85286911404138,67.84275010975477,67.84385363340077,68.05200685735079,68.42936828184399,68.65431358581631,68.44088000388743,68.14141050909193,68.00345857407548,68.25293220750544,68.07023704476077,67.95436863566927,67.83254172243012,67.8138044728921,67.96304574184383,67.80485058495334,67.73741089453999,67.75144540928285,67.78950120858939,0.0
617400,69.91120120569599,68.79674591163744,68.6501968151128,68.46866422051971,68.27606450252186,68.2328057586779,68.18009634177959,68.137751463041,68.1064191350956,68.04781743730898,68.00378431168386,67.84998455138042,67.88779870216757,67.8730012651314,67.87253969069945,68.04340543294741,68.43548847436324,68.67304129094202,68.47638314083451,68.1837250209202,68.03800962236016,68.29321228206152,68.12004177274828,68.01108288205263,67.88150154509567,67.8545071503859,68.0336462867174,67.89817857510954,67.83384372509894,67.84494803634922,67.88001770118692,0.0
619200,69.91059226340727,68.79261866527547,68.6462676165108,68.46466248912428,68.27216336102374,68.22978497891175,68.1784078944796,68.13831856990232,68.10837671301063,68.05134431024301,68.00821329684086,67.84193962070546,67.89572783568879,67.88426356075433,67.88443397460465,68.11792740534874,68.45741161831693,68.67767619420376,68.46212699489588,68.18460302133097,68.06293036364328,68.27357378637532,68.09636837030169,67.98624918530479,67.86761070357119,67.85004503354911,68.01602429420458,67.8674476837911,67.80212939443415,67.81084997261635,67.83965685252807,0.0
621000,69.90688252746237,68.73898128701553,68.58787789777492,68.40025807080573,68.2027372385374,68.1567184113279,68.10204424516809,68.0589758084525,68.0278228056977,67.97175132196907,67.9300831811407,67.76965789801343,67.79701708366792,67.78160581308276,67.78031437334252,67.94061368912531,68.35033010907622,68.6061810935796,68.40270200090896,68.11819254108882,67.98736912130205,68.20945965621883,68.03333933990102,67.9174361514613,67.7791200014558,67.75687427915719,67.92441157554744,67.77996999242228,67.72422041566817,67.73806380448816,67.77802235847382,0.0
622800,69.89766863121163,68.62121654696334,68.45184332222175,68.24157111321396,68.02192232598419,67.97259192929926,67.91376768172478,67.867358302197,67.83422250499589,67.77417039573334,67.72938547090793,67.55410800269134,67.59993175841636,67.58287897405594,67.58224080004354,67.80157986965024,68.22040626809732,68.4843012319426,68.24954597599498,67.95198608957352,67.80514516167537,68.02967555087157,67.82985273706142,67.70455930316386,67.5661414224852,67.54886221050644,67.72961130102411,67.56885541804796,67.49269268860677,67.50507765870624,67.54214962507643,0.0
624600,69.88366193250123,68.44131445848332,68.25157711472076,68.0160087691938,67.76723111161567,67.71029917457075,67.64350902071034,67.5898626473898,67.5512314834829,67.4794864084336,67.42489548594212,67.21946056108227,67.27516517998869,67.2613602140442,67.26719758673273,67.5737955027119,68.02059225957319,68.29744960053314,68.02325109322835,67.67173776589523,67.45301608568282,67.78881078209527,67.57203804696722,67.4417411270608,67.28385733180963,67.24994820620289,67.46031380067778,67.28947036120098,67.22909068442821,67.2411651473791,67.2809832931614,0.0
626400,69.87066397460666,68.26264147871052,68.06519428790874,67.82104731359648,67.56431875457399,67.50416912716574,67.42995145545754,67.37144175193227,67.32848180529746,67.24796153618172,67.18636836296062,66.9575894089122,67.02559698378782,66.99685498538396,66.99117873385624,67.29892472345075,67.79076469547708,68.10109744249047,67.76461964164626,67.36191544468421,67.13678514858903,67.48654105992816,67.23408764541962,67.07953669631102,66.9113412373676,66.89931511937716,67.09036258994155,66.89342457300515,66.8144649924588,66.83100049310357,66.87665780061445,0.0
628200,69.83955838578954,67.8488675206237,67.59949008519675,67.29033861320232,66.96368015441273,66.88868453333677,66.79922123382877,66.7293937313446,66.67870998962246,66.58587008397133,66.51870456961576,66.26849145073412,66.2861726403367,66.26116315706703,66.26097500131544,66.66467142784545,67.25242794251018,67.6446247126239,67.24178214460633,66.65920029539207,66.39516725874118,66.90735532125191,66.61001351995927,66.4185586939098,66.19473406293801,66.18249499083977,66.42519474960902,66.17305511816785,66.0973723566905,66.117605230321,66.17714577531734,0.0
630000,69.80604559657856,67.39074389337694,67.08897066784824,66.71363894383828,66.3157355094765,66.22448593797807,66.11481510418355,66.02699608081137,65.96593483368908,65.8575539007705,65.77439272362074,65.46934566653432,65.51260208260872,65.48451827990866,65.4845036846426,65.92775734673735,66.67239854322416,67.14501886151464,66.66504629952226,65.97175831560212,65.64062650919321,66.26001695922388,65.90790107424064,65.69075833198234,65.46991012655094,65.42303116078041,65.67300279237703,65.36477760898622,65.27787716166893,65.30427563439838,65.37541263562478,0.0
631800,69.7773862163574,67.00878183236227,66.66326802840209,66.23441421355331,65.77981901069144,65.67263930971045,65.54594389299993,65.44398277629605,65.37088299182783,65.23555604565284,65.13548206278712,64.76763416186665,64.86050555655682,64.82556917125112,64.82842655252874,65.37911337596984,66.18694719861833,66.7274280942531,66.17528398665789,65.46073041045551,65.04568784197487,65.718221094728,65.33855458373989,65.10499746249687,64.83059393847006,64.77783812582413,65.06999112652706,64.75292531957255,64.67419101465737,64.71295375925811,64.81468034729657,0.0
633600,69.73178254022717,66.41091295331994,65.9923785363313,65.47377446346393,64.92913637058575,64.80487694612256,64.65892423829615,64.53858418348,64.45014653122446,64.29171941754792,64.17072180872916,63.733353821900224,63.82133733425704,63.782496249626035,63.78399256390547,64.456052169848,65.44368411422913,66.0802072433671,65.41100509789898,64.56059450632095,64.0290458010446,64.85256622816733,64.37837801088564,64.09227129215097,63.75325821369981,63.690356518228725,64.09490710634593,63.718520026379636,63.60771476296168,63.64389563411717,63.74281557531984,0.0
635400,69.6892737889405,65.84380179414637,65.36738832599099,64.7765371421065,64.15849842619858,64.01059892044668,63.84101773289504,63.70524071701442,63.6059830669043,63.426329859705874,63.290569180414025,62.79384939785503,62.86860532439714,62.815347850063006,62.81533549828603,63.70012162191328,64.80128650034689,65.48616407679201,64.63019629396253,63.57089672675197,62.95918965070345,63.96935528170472,63.414312542577605,63.07707725715714,62.70003670818822,62.65251566702133,63.01363680355121,62.53041855968273,62.46608252114872,62.51717989864085,62.64855986927081,0.0
637200,69.65112692547265,65.30837086077635,64.77567221136434,64.1156582080601,63.42508078073206,63.259252835380295,63.06899655752825,62.91954825909772,62.81154221702572,62.620883855768284,62.48222148499329,62.02440165577691,61.965024435387136,61.898575462487074,61.898468227235455,62.78006962082166,64.0220540457515,64.86812198935111,63.94959615615883,62.762009678419815,62.14167135179602,63.217458638012914,62.60364272513354,62.23687671814562,61.837493180323065,61.764980972106656,62.1984678365711,61.67118051690814,61.55340647303146,61.60158116338576,61.74036572577808,0.0
639000,69.60879887072215,64.78689848574855,64.18737639115962,63.4455661500395,62.67258763795391,62.489552422835445,62.290657946810086,62.133661473929166,62.02091513081942,61.8331375795285,61.6977805298568,61.22295091990793,61.12115253190089,61.05180959550985,61.051279164730374,62.05289251850907,63.45955066688177,64.33234989983409,63.28880764020079,62.0933459104383,61.2780687021108,62.45330481732772,61.75920330118193,61.328771941406075,60.94176120455015,60.86491483988115,61.27167008922993,60.605426718504134,60.42386172223743,60.484952795596,60.65392628028127,0.0
640800,69.55536233146141,64.0510254898381,63.35235885774637,62.48572969617038,61.56399088870596,61.34651746798508,61.10299235428114,60.91490173974992,60.77874734975063,60.52700274175319,60.346472950835505,59.629904477948386,59.83121054582013,59.76005430725155,59.75986222325278,60.81050088326705,62.43597213499629,63.49972912467234,62.371973622774334,60.93819543422096,60.15854951428173,61.45650115438853,60.69974884575342,60.222737690346165,59.686361011940605,59.58355937409755,60.10727934860873,59.39391534064917,59.27393528737284,59.36752885981987,59.587264373221856,0.0
642600,69.54535324837059,63.92886455516121,63.22156312504991,62.34514760941798,61.4319190094847,61.21641383532058,60.96653272422547,60.77251361681941,60.63341224206633,60.39029976424115,60.21009318566972,59.54650786976319,59.58320077711322,59.50970939503188,59.51010735304351,60.72656928227519,62.35287014457113,63.390492942443345,62.2016720454438,60.805753298624055,59.94638219873913,61.210084071525515,60.406945443573775,59.92117280529345,59.368033118774605,59.28892737492812,59.87706201195752,59.191891116652485,59.05783704505524,59.11810499464964,59.288713147203936,0.0
644400,69.53764784863492,63.78981753569465,63.08370109290652,62.208185053712356,61.296060694130716,61.08124462060073,60.83262685410894,60.63773491926875,60.49906622078673,60.263621551303785,60.0914247646087,59.4513232017393,59.455522846054436,59.354857532612954,59.3464943931139,60.40746106689103,62.09822708351997,63.21134236793969,61.99176826068431,60.50548077190254,59.54279366767297,60.99333648590735,60.19720873193809,59.707475266340225,59.177002950560166,59.08722519951711,59.68427016266082,58.993346227046445,58.80785358296643,58.86837679463859,59.04404059920128,0.0
646200,69.527293813581,63.699819998098405,62.978794176478885,62.08736786473143,61.15039753629634,60.93096333505288,60.67300191966186,60.46914212372761,60.32227289791933,60.07022760404004,59.88341183300713,59.28117684062903,59.200287037695574,59.08203449730594,59.05741640029517,60.17593632173558,61.92356930673613,63.091751475849534,61.93128690370949,60.4147749164202,59.464792571074994,60.92737831491087,60.08422778056317,59.55602374191615,58.89933839101491,58.80251109024937,59.54306582615155,58.8319845918234,58.672794096976574,58.735191217184465,58.914104314259006,0.0
648000,69.52753764209055,63.64841439436128,62.90966421822647,61.995296471229835,61.04542727319482,60.823180179750324,60.58258813614347,60.393435537114314,60.26014284726048,60.03667654809183,59.873538893124035,59.28737063280654,59.205058184124226,59.116810468335615,59.11398015821172,60.47662869864651,62.04396762072325,63.09898177382112,61.81925403327392,60.07069354883923,59.0234367434326,60.817986909139634,59.9704782877713,59.45818065313084,58.87745784705518,58.80691655436506,59.48369978750594,58.7514597229417,58.541319246132275,58.60910533644697,58.79821902599066,0.0
649800,69.53171828026083,63.745413099199226,63.02941492732363,62.14463593688575,61.223350699907286,61.005234628755744,60.74836144186406,60.54888115135539,60.40518830628088,60.14267895661841,59.95162348596514,59.2141499782185,59.36902466018853,59.288983211828366,59.289255088771014,60.323185444655465,62.00955445518362,63.15212484423826,61.97931787766163,60.34030736101616,59.42127256471291,61.06018105999604,60.292571395550894,59.80873576015202,59.2602298316403,59.156534430288744,59.758061087638524,59.03592443790919,58.88807278026076,58.968378043144156,59.171777767332856,0.0
651600,69.55426961476665,64.05807053600444,63.38665023643817,62.55551244714792,61.67416384132605,61.46952812928214,61.23611102334013,61.05296872143134,60.91996836107154,60.68864598095607,60.51419834110965,59.91729323665783,59.90547078398619,59.842593574563764,59.84107913044572,60.9546311715723,62.45381965172852,63.508554597847265,62.33759750725925,60.71657059738945,59.717742101836336,61.407338990329066,60.649617714348665,60.19670801721483,59.68239877936058,59.59903899505777,60.11707888014229,59.47259804776007,59.359911593240184,59.426867537513886,59.60924422030874,0.0
653400,69.5676171829501,64.18701142447254,63.52064268993797,62.696530911572594,61.84003082065041,61.63705704438735,61.40060010220543,61.218786238274575,61.08473608861178,60.84737726074562,60.67502880340113,60.02669946903494,60.09767540738639,60.01543075682868,60.0154313346078,61.05107729473153,62.64435055593249,63.65886655160291,62.50155469317659,60.99909323342801,60.14749527726748,61.601072627044644,60.88042474250008,60.4455218476223,59.938685862140716,59.8410180552893,60.37060579238148,59.72076993288083,59.61367585761286,59.694761838828654,59.90096245701581,0.0
655200,69.58514320749653,64.45858838806281,63.81149727243678,63.01149931983218,62.17017683021355,61.972607437803575,61.75332100736128,61.58217093519855,61.45773965080096,61.237275657335346,61.07811999366645,60.50422916983767,60.54148305409177,60.46300069203197,60.46053032798923,61.380845052387784,62.91899292243522,63.93316107908443,62.91572552057217,61.4541394183109,60.57630131140861,62.065115149996686,61.36228028724335,60.93033324796103,60.4310890909953,60.32344398185998,60.9229452340315,60.30713486071973,60.17902549499516,60.22970407111224,60.379300686624134,0.0
657000,69.62521389343536,64.96600423406238,64.38575871202084,63.66700537215522,62.919906284533326,62.74491286070793,62.544818279676946,62.38968653765751,62.27859202591408,62.08085359269687,61.93089352442239,61.39548487342316,61.448143589048826,61.382206980850256,61.382264097019785,62.27884485732892,63.58278102140123,64.49333455851098,63.53649070898217,62.302567422246824,61.53321840829334,62.7768669045289,62.15345642725757,61.753696315416164,61.30276354472059,61.22659255969553,61.659485486162595,61.09791239948325,61.00724969685342,61.07196783672168,61.24480416475056,0.0
658800,69.62187614250226,64.94831087957209,64.38444457278534,63.68719656523696,62.96472141398627,62.798761803865006,62.59976617312789,62.44265201180794,62.328862883942804,62.13379447249123,61.98275717062026,61.447313302293324,61.46795645220443,61.391109302803386,61.382006370846184,62.26825915166134,63.58002779012432,64.4800296922026,63.47751574328876,62.17116189139293,61.492993000025834,62.68163391662813,62.045954459017736,61.64894214092483,61.221245689624325,61.176172883416854,61.59739357742319,61.01362106507534,60.90438006189176,60.959875120945554,61.109895035129654,0.0
660600,69.63702614432555,65.16603587041408,64.608175961029,63.91865919362162,63.19605706378613,63.02866778792237,62.83284236498895,62.676495282841216,62.565007196616804,62.373501237211,62.23163226946964,61.746236960894734,61.72896179672692,61.67543843876557,61.679911414609734,62.63892980801377,63.88693927656159,64.72808400446317,63.7902752990657,62.604680849961795,61.95924163219661,63.03371384694026,62.420044562587876,62.029861810715545,61.63713364625552,61.56049102765478,61.997828688885235,61.412296028560064,61.23721241636845,61.29950215089262,61.46672460776145,0.0
662400,69.63274650225254,65.09811424014012,64.54091786604174,63.85246903084186,63.14128844356385,62.976549109687994,62.78789310377233,62.64167727065187,62.53835579682031,62.371251884912965,62.248078341176125,61.84267182309057,61.68972685189536,61.61984113397111,61.61659318761019,62.507820444320885,63.76565018275703,64.64244206939057,63.695077504338116,62.512034796091356,61.848748533827276,62.94302861989743,62.305272387603296,61.913296382125594,61.48016432189465,61.42747135918516,61.85139509281251,61.247938271142104,61.15091652289266,61.21790930636392,61.3884191037142,0.0
664200,69.65100588623258,65.32642907823086,64.79008969876098,64.12588210850595,63.421947516768284,63.264490521091034,63.086364718393725,62.94440480243682,62.84410027633575,62.674270448857,62.55355015065582,62.14430324744477,61.982433610625236,61.92263006875963,61.92513384200093,62.840676087511724,64.08630065897616,64.90145885679333,63.987054268595614,62.89401635912762,62.23109592732787,63.264612565159695,62.66769601753913,62.28494737538098,61.85444653783183,61.774470165498585,62.23761958931286,61.66354417719974,61.579560955700416,61.63668900333414,61.79041111472243,0.0
666000,69.65046312825206,65.34488717475232,64.80976846948212,64.1473604258036,63.447614707299394,63.278300096973766,63.08302143480162,62.92771647365244,62.81513260631867,62.61320617357606,62.46553288363043,61.914864728476246,62.027214928461206,61.955796824274486,61.95547425156931,62.825918463233734,64.0963475383402,64.91609112032727,64.00646610837457,62.86604368281105,62.291639358690574,63.27357336198797,62.66625463104832,62.291093490383545,61.870785449504865,61.80632314196923,62.23578687981194,61.66594196618297,61.56952692405976,61.63459965552353,61.80377151954342,0.0
667800,69.62054194950893,64.89006460963496,64.30468622745755,63.5790297176639,62.820555343300114,62.64764360749432,62.44455992099988,62.286927155431314,62.17546262600703,61.983815477458464,61.83980394527876,61.30367983817608,61.303810273826386,61.241860287993006,61.24206500250405,62.146545070492465,63.501766660307965,64.41523681078871,63.42374131781243,62.28440603908952,61.68932057170345,62.62077995570648,61.97238387840987,61.57463207822664,61.15973177133432,61.076932556159036,61.467610041858904,60.84081878794106,60.748823729610706,60.82635031005417,61.02898230233322,0.0
669600,69.60869831053976,64.75140582915199,64.15648143041328,63.4194862665629,62.64000639174756,62.46307637076028,62.25442987284329,62.0877929412047,61.968889266881135,61.772398716272406,61.6260421191586,61.129741864161744,61.022550104178165,60.942207250149934,60.94062751597326,61.892865283895986,63.345614375070355,64.26913318589114,63.23648177584414,61.922200949034774,61.18846318872272,62.41915428002976,61.72919964454897,61.30950926641941,60.81057455848676,60.74228068568307,61.27262463219269,60.64326833234624,60.554834078389675,60.621096249839,60.79421129523216,0.0
671400,69.60717414454668,64.7550834371388,64.17162329433766,63.44964047168996,62.69175306214663,62.51586701092886,62.31191228667558,62.15017167749366,62.0321547097102,61.825307600768014,61.674013977476164,61.160117040679694,61.109518611856174,61.03178635824197,61.031835753366664,62.06059098480276,63.35662124413243,64.27631386101021,63.19956595295329,61.734167865837165,60.95488374048627,62.36676686977577,61.69119634219146,61.26945975822018,60.831531581648164,60.77820769548916,61.18782111447926,60.50929585900835,60.37847880545762,60.4630596493317,60.677508431004796,0.0
