658800,69.63802998943079,65.15440926441912,64.5833930025456,63.87653534429958,63.12254888821414,62.94770342297382,62.73777643159177,62.57459764470602,62.45527385835088,62.23679442844265,62.07838052608409,61.491053460600526,61.6789139311995,61.63128137914518,61.64164946906942,62.61453804363306,63.86557326711349,64.71199229720459,63.798655390595485,62.62912302045831,62.03697504122509,63.01556438644934,62.35916349697982,61.956802904188635,61.53268854316728,61.47703138557226,61.967349487468695,61.39749138716195,61.21098921631389,61.26424188028716,61.40934597481396,0.0
660600,69.62398731037206,64.96951393901317,64.40158197133941,63.698269900703735,62.943623921531795,62.76997804148952,62.56927092720248,62.41347807596955,62.30122964436448,62.10429062448851,61.95412419834574,61.434530383351955,61.4620363331953,61.39718109351173,61.397308372434665,62.17665343551356,63.51092229272517,64.47112812433238,63.5699515881125,62.414570364822424,61.83802441393121,62.776077186792364,62.13955469214433,61.753263813757854,61.35989590060966,61.28394373284806,61.65131814547236,61.056246358309096,60.97270723322535,61.03499756117701,61.20537938242819,0.0
662400,69.65328511032327,65.36147966529131,64.83130430485282,64.17642457890994,63.489029393798816,63.32779925139464,63.133407032646346,62.98076780827215,62.8727337572776,62.68078454698528,62.52665593741115,61.97127964906137,62.024467823693016,61.9723850649974,61.97663683733671,62.87792231778194,64.10259241434865,64.93104777715531,64.03401965030486,62.91465665511129,62.256296118438044,63.28943676584022,62.67685163327661,62.2891902865928,61.89804796046333,61.8201427813724,62.18370485440994,61.5388083558218,61.47711365335287,61.546112750679555,61.729118797285054,0.0
664200,69.6489451526923,65.311763984729,64.75621648528036,64.06878883459247,63.353319896564074,63.1874464512656,62.994022304052635,62.842199824904654,62.736542588541084,62.54874923412339,62.411171545331825,61.90914100208255,61.95403263687088,61.90583466651282,61.90785605308791,62.80033091421015,64.10404346100731,64.89821927547646,63.98314076654728,62.929418429351855,62.332590495272214,63.23190887665862,62.59888706614353,62.197710779053935,61.757782009086725,61.712470833547016,62.16150643591416,61.570383058025996,61.44187024481222,61.50484778685227,61.66831436352602,0.0
666000,69.6389882300973,65.15216781706238,64.59356336813772,63.901568994566105,63.16827707579317,63.00216193149774,62.80424869091314,62.64846588714481,62.537287955402746,62.33744134961465,62.19195631831175,61.65896002759419,61.693943072687745,61.64267179020992,61.644819164157155,62.6432435834124,63.92430134585369,64.73101510767249,63.75069561688143,62.657732398910724,62.05766421227736,62.98002670486824,62.347763600831016,61.96341371004267,61.5561813667573,61.47903486255528,61.91178630639713,61.32231233964451,61.19190461726912,61.2588623421763,61.44325681615429,0.0
667800,69.63046026821615,65.07245888046324,64.5109547277107,63.81484058834174,63.08787854987894,62.91997201636008,62.72243269148136,62.56864801908405,62.45327171829649,62.25016569956662,62.10515362883508,61.62529495101238,61.634179202039945,61.56136342768703,61.55651030287298,62.32395122722073,63.70694923614424,64.60591308688551,63.6709492852537,62.50127958734055,61.764027918065835,62.90762381202737,62.28243973007487,61.89160973088153,61.503707944804916,61.432897868458525,61.845036741153976,61.270349249760045,61.10758064883984,61.16612566684718,61.334545974902355,0.0
669600,69.6170116446925,64.8304346971467,64.21635302266533,63.45356664875574,62.6585052718377,62.47707183868634,62.270958130179054,62.10795610719683,61.99222057146741,61.778972841466214,61.616589696815,61.05554822754296,61.13636378788844,61.0826623023827,61.08340700852439,61.918522428652935,63.35454501006697,64.32403167759358,63.406529205383436,62.24830019517508,61.68075771479003,62.603671478544825,61.94491778276398,61.53482072666067,61.089453682700366,60.99602347788752,61.4704141451127,60.844017803150834,60.73784118259222,60.80912208835019,61.00136122121977,0.0
671400,69.60215963177959,64.65320054644518,64.01013677231684,63.214143960028025,62.385432554813775,62.196959458910186,61.979000903168654,61.80647509891811,61.68060842426033,61.43953062449883,61.25337811927888,60.58327829607218,60.96465255136715,60.90670694199933,60.906570930610044,61.86693982798879,63.246700132853206,64.17183861491927,63.18752279226781,61.89145384663044,61.18885639666617,62.38239824468661,61.71022674311742,61.28981172131451,60.830283247761145,60.73308919758928,61.22292497472182,60.54911906578373,60.46564084156532,60.53619923046759,60.72730476050174,0.0
673200,69.5949360641859,64.55964836429449,63.91000756247695,63.10415512295674,62.25179429531832,62.04813395293391,61.81793294517014,61.63420444742414,61.49734982946046,61.23641005911273,61.04332072032669,60.2951155171306,60.621728102421855,60.56961852721753,60.57556350831709,61.602209428930664,63.12594022346174,64.06819326794913,63.022297800378155,61.6035319490007,60.89927692199785,62.15312050260002,61.453738624757605,61.011147652868715,60.54447471566354,60.45911480386489,60.91334266736192,60.24346390181516,60.138765476404785,60.210096930979276,60.39781894639219,0.0
675000,69.59166479869008,64.50129398103097,63.85328217578862,63.05194212831711,62.193349743049865,61.99050160423201,61.763577020294065,61.585130552197455,61.45559095807455,61.21819898019206,61.04100065249996,60.36186625092452,60.582568511582565,60.528243130114745,60.53052034666331,61.638068800282625,63.06184289266447,64.00801266146503,62.9494963420034,61.56566607618373,60.80236331342624,62.094499955425604,61.389248341112975,60.92896948961808,60.42342360556907,60.350706981723306,60.855625786438466,60.19845729858494,60.06705353942385,60.13787969599457,60.31955437846658,0.0
676800,69.57139765660281,64.19442469228557,63.52085755941145,62.684433386180245,61.80414773022987,61.59763844326173,61.36010054361,61.17267358724858,61.03797645538707,60.77856235537989,60.57405939078657,59.76643888475118,60.166860416047015,60.10134192361126,60.101340602273595,61.181938733555086,62.582790614176304,63.643763417492266,62.56101718432875,61.157395835998415,60.43438681445586,61.69531119575362,60.97782014877153,60.52012207734455,60.04073324635061,59.932478380859024,60.46330632378586,59.81020324029916,59.66583592996439,59.722885803920036,59.88651688589809,0.0
678600,69.59274555929764,64.51085324039572,63.8682616638291,63.07266993975624,62.24147332402926,62.04380624580671,61.811865377754756,61.6285865039129,61.4930324407065,61.21953549295429,61.010285192083714,60.1873961414902,60.61054916415563,60.54423933361406,60.54409064652155,61.34118882808349,62.95110198165112,63.977732048088555,62.98108970314489,61.70050786034204,61.069335621276196,62.14369128227716,61.46136843480974,61.035501776847454,60.554213868714086,60.44320581255933,60.9573723192095,60.29775351793462,60.203045931688735,60.28618087460494,60.495216625486336,0.0
680400,69.6136720722385,64.78859432999393,64.1839881690947,63.43645080291007,62.65626731712716,62.477740459889844,62.27020349457021,62.110795137712486,61.99793777336663,61.79079091415703,61.636177675724724,61.098528089694625,61.22258416512547,61.14962324323827,61.13486595473687,61.8442557290644,63.33989554596677,64.29337092226847,63.325455532987036,61.994352478073026,61.391260557784136,62.532219131441195,61.871669317041366,61.467889527139675,61.027679123512925,60.972931343337635,61.36026331985157,60.74911950045056,60.684425129824646,60.75191090034839,60.932753011566064,0.0
682200,69.63546318772086,65.10740488664905,64.52257350642245,63.79736992006096,63.043860621346965,62.869014319027215,62.6651156516581,62.502841591294214,62.388856456017635,62.16754897062381,62.00142045352899,61.38769806322949,61.681670767322714,61.619759139491464,61.61984706163243,62.51206829771918,63.86746304631454,64.68327819180134,63.747932326889355,62.58682818226521,61.97112108700088,63.00864131545788,62.389313554654805,62.00112730058403,61.55667751360876,61.481767322313985,61.96405638425679,61.367273053253626,61.27315852599554,61.333883905505644,61.496856402992265,0.0
684000,69.68029617752514,65.72204287891489,65.2211033092188,64.5978050050352,63.94449635564547,63.795078552969386,63.620768638604076,63.48194234908793,63.38338299375759,63.200527093984164,63.06730644932345,62.54933984070202,62.700739073612624,62.6551262830738,62.65637719798892,63.504655775139554,64.59473685711997,65.33505411492766,64.51442862154883,63.440379129085954,62.81937015969757,63.83705783511482,63.26752838799753,62.912685863349566,62.532258690110424,62.49884176126277,62.887806292144205,62.34805821309264,62.245152309481696,62.29307399762581,62.42743848689072,0.0
685800,69.72434328951886,66.28319515787696,65.84889345242397,65.31119114355371,64.75244015561421,64.62422299490625,64.47211605227207,64.35342887093965,64.26941067340493,64.11865926578483,64.00382463767464,63.56354366954693,63.631814462887405,63.59441630267571,63.59772074512939,64.29874721500396,65.32322369995707,65.95413667459866,65.23151872094577,64.31433828728694,63.83777050695791,64.65661399839273,64.1834206887628,63.880452926473026,63.54556121530946,63.49047101141677,63.850120025836134,63.40219418200539,63.2938415825911,63.341470129940134,63.47317529610703,0.0
687600,69.7528907363282,66.68799780078578,66.29975857311217,65.81849161667054,65.31268153950703,65.19761290853198,65.06267519467725,64.9578014262326,64.88303256609927,64.7445997595046,64.64525546920414,64.2708485424399,64.33280606112552,64.30158163650736,64.30713983558474,65.00756866459997,65.8513877340819,66.4012429980166,65.7559154311492,64.9265957647864,64.40067324597133,65.2416980742498,64.807595876367,64.53805101290472,64.24274066483235,64.20066715433977,64.53072802740435,64.10627394432429,64.02099077574991,64.06171990069339,64.16888452438631,0.0
689400,69.8059472248983,67.39989644884353,67.10519406650805,66.74063713627991,66.35888185546396,66.27160092804117,66.16610262776503,66.08269547266303,66.02223063897767,65.91265617198825,65.83551529352218,65.54137579680089,65.54406629185026,65.50881051125558,65.50883688285786,66.03369514586358,66.71520713690317,67.16490968557189,66.63969544531166,66.04836592963812,65.69339931973701,66.22915637921994,65.88197579201308,65.68203953592901,65.45018626493291,65.40663830613325,65.6647392759212,65.36465797399251,65.31149880244861,65.34183291020736,65.42540428324996,0.0
691200,69.82981306419961,67.7071852241564,67.42339368678985,67.07135936424915,66.70611662267989,66.62301303090089,66.5285077227927,66.45337977063522,66.40047763837894,66.30159165749903,66.22945522011112,65.9458024732537,66.05333513008773,66.03850097652423,66.0483659949784,66.57914130572888,67.1644945893236,67.52087427461244,67.07525323635852,66.52421111487355,66.15364069445964,66.73136170328239,66.43289052918755,66.25177492989256,66.01856876911341,65.98186489232715,66.28375981398908,66.02103163770686,65.94481068750233,65.96968201824431,66.03933491455822,0.0
693000,69.86276467822007,68.1794685809326,67.96539033256592,67.69990719886877,67.42488005636805,67.36266934806135,67.28950839619444,67.23109379440409,67.19016506561378,67.11912852308684,67.06537928960743,66.86141573503306,66.86795681427226,66.84755675983287,66.84823478594431,67.28941601108276,67.74524481084211,68.03020941578515,67.661644620776,67.30163259431286,67.01806196121835,67.37049904870518,67.11629547840984,66.97169415253484,66.77864409691571,66.75352505591378,67.0101305100757,66.7870930299338,66.74082775839376,66.75917000753503,66.81082743754101,0.0
694800,69.88655333660006,68.4790616966358,68.29468041305581,68.06642698997682,67.82932729345377,67.77517404785387,67.71250088625912,67.66161095360489,67.6261572968997,67.56353452844209,67.51964392980757,67.34972987729117,67.36784350116052,67.3566681831262,67.36293607020572,67.71128016410809,68.1023322417495,68.35012054600887,68.04862007003847,67.72795430474976,67.45749509321809,67.81145297188803,67.60887145143882,67.49465441792053,67.33962061314752,67.31281674513096,67.5288004891679,67.36250284609926,67.32440015023022,67.33518851652579,67.36679132808696,0.0
696600,69.909048886647,68.78744222359,68.6468596173307,68.47247317574335,68.29269428717987,68.25127553307155,68.20001984904306,68.15852807091944,68.12931844191749,68.07832748220416,68.04212536631537,67.90030332551832,67.90234838620938,67.88997155318079,67.89262006647996,68.20406984969624,68.5078371746029,68.69166848346353,68.42799208448523,68.1654576504373,67.92888379706432,68.23525100977197,68.0663878397397,67.96756010302846,67.84061784980855,67.82642084680208,67.99385381549702,67.84766725221377,67.80918982897488,67.81999197170839,67.85128763779004,0.0
698400,69.91902588888733,68.92911681570898,68.79899016441622,68.63724435641778,68.47185981060566,68.4348598538095,68.38972193967756,68.35285171761075,68.32667759587663,68.28222986307692,68.25171101455739,68.13978104437436,68.13060135244764,68.12331729224765,68.13180564511386,68.41945199035487,68.68980375588201,68.8468610515361,68.63180928729876,68.43338386926254,68.21006278012747,68.46896918112611,68.32167200530785,68.23625198453689,68.11510404218427,68.09542600596119,68.26149731893886,68.13350708046899,68.1113786150206,68.1194533839795,68.1453069314649,0.0
700200,69.92449826731097,68.99965875114269,68.87253918887266,68.71493035807529,68.55323930935886,68.51706195933856,68.47360369401999,68.43814929050629,68.41405514572614,68.36942270198016,68.33895978763357,68.22347975501935,68.25223598589734,68.24677880482243,68.2583595074333,68.51067912010767,68.76457568550273,68.91884393351494,68.73467933808533,68.55446361083095,68.35921264488395,68.5865423117978,68.45144801180645,68.3767778980068,68.26796228752319,68.23511664122418,68.39813115645441,68.28829238361703,68.26703894025565,68.27555955969868,68.29944038282754,0.0
702000,69.92172715398291,68.95948486826735,68.83723742387792,68.68581116660039,68.53160170088437,68.49741566620952,68.4558361213374,68.42124258428514,68.3965095321454,68.35420782799903,68.32507152712101,68.21323744706804,68.19486421424158,68.18760696390929,68.19197748414726,68.47749239440951,68.72048877919086,68.87760619188391,68.6605521212708,68.46694510517484,68.26242454585696,68.49336148415011,68.3399352460685,68.25979051936763,68.15839803951343,68.14325141969364,68.27779054463662,68.15460384768751,68.12700489663104,68.13627478716693,68.16325230190513,0.0
703800,69.91548769314278,68.882302876235,68.74998705633581,68.5858320870214,68.41484736984164,68.37656032110834,68.3291690763096,68.29031619796694,68.26277563011553,68.21328597913214,68.17817676642528,68.04716822280811,68.07051771510969,68.0590026641378,68.06144662494577,68.36496639190693,68.62338817829225,68.79324636062192,68.56264867459163,68.34976662673378,68.11768191921888,68.37935813794492,68.21959031356674,68.13275193380893,68.01746947201009,68.00402470432819,68.1478845451863,68.01446479276159,67.99346270629,68.00372960096095,68.03408828442973,0.0
705600,69.89675130464306,68.62526769523907,68.45868188783783,68.25173438654936,68.0418942117795,67.99486145062477,67.93673116146901,67.88944184083998,67.85575445870377,67.79482860028061,67.75192133476062,67.58839712446743,67.6100581069666,67.59815385787059,67.60156716728358,67.95503214103441,68.30874087786523,68.51664930149627,68.2366044147656,67.95583081760265,67.70981772814189,68.01958124935396,67.82426812185474,67.7153630118443,67.56875670551678,67.54613721434241,67.73833995708918,67.57827515174476,67.54530418362005,67.55798348030365,67.59385123800622,0.0
707400,69.87673937787537,68.3540935574393,68.15269999316762,67.90243090558197,67.64245527308614,67.58388512590327,67.51263880350598,67.45665663175264,67.4165488890968,67.3403255277891,67.28598048197003,67.08418996896722,67.17674474906893,67.16959414007285,67.18982177961833,67.56069684959483,67.93710641444547,68.21117088533293,67.9176644002843,67.60213877451238,67.34575043936199,67.67345871477485,67.46180902279454,67.3418209789541,67.19574109552862,67.1570243495379,67.33463079898219,67.15578160775489,67.13287455817586,67.14919434738417,67.19511083523767,0.0
709200,69.84549265024795,67.94265326582104,67.7043534125216,67.4088874014952,67.09967565128012,67.02970610978065,66.94853486222884,66.88362149171269,66.83754671632101,66.76005612989889,66.70480559640508,66.49242228986101,66.49177076688424,66.46901453489923,66.46877174008094,66.88617780627344,67.38867007846927,67.75264273814177,67.36944342945195,66.94629801168595,66.66222100099066,67.04163326692488,66.75185164851861,66.58106585728937,66.38518213257117,66.36583040569616,66.5648656775492,66.32615906271477,66.2735966341836,66.29616720343292,66.35920686834218,0.0
711000,69.79559497297193,67.2786539698123,66.96540681278705,66.57712864653841,66.17260609479709,66.07924126153232,65.97011011858245,65.88250833967955,65.81880069659059,65.70855237685912,65.6288636600681,65.33744086593268,65.29946953649429,65.26551130343906,65.26698841094269,65.84223380707377,66.57059431981916,67.03654071378125,66.50373508803368,65.85193447034325,65.45447882284095,66.0609975469575,65.67546461912752,65.45280197460592,65.20037538136759,65.15863859011735,65.41733885027074,65.09046771583857,65.0339873988809,65.0693541019733,65.16100158836072,0.0
712800,69.7508907156889,66.6565812548935,66.26129248174901,65.7720757168927,65.27157592159912,65.15549876845431,65.0190945094372,64.91373097523444,64.8379503189913,64.6966991586995,64.59154297295187,64.19285546214985,64.3529935292376,64.3180560715563,64.32071362690803,64.95020773852848,65.78228165492597,66.35718230031908,65.73898013622264,64.92648972170386,64.52335400223015,65.2370895821013,64.8138104133408,64.55494067923325,64.24820663189678,64.21030794293216,64.49509353021921,64.13290515824535,64.08753735513547,64.12608626500148,64.22985589611731,0.0
714600,69.68823162941531,65.80564719181862,65.3165049372912,64.7097652627046,64.08196117287378,63.93988773231722,63.77524127111893,63.64645186543794,63.5540025619741,63.385592113428785,63.25830122358805,62.79575609067729,62.944765750937194,62.89736298727516,62.89637728289536,63.58088392496079,64.65256027560392,65.41008046857412,64.642135977469,63.75883047458383,63.294787311211905,63.99057984891199,63.43786271614859,63.0999812974851,62.777212014754554,62.72899782232223,63.007686073566674,62.477891066383705,62.40733049579215,62.45664603681058,62.58721089471818,0.0
716400,69.64061762221188,65.18752655511419,64.6370260843546,63.95544295968509,63.23732884574386,63.06939741325441,62.87929761064281,62.733756209157676,62.6291971122878,62.43592032990999,62.2883933088079,61.77663366817032,61.856410737078534,61.776025219882314,61.76945534765565,62.64444388416392,63.892785063573626,64.74334200023797,63.7992143355097,62.42712629614705,61.7706792714545,63.046340556302326,62.427456428285566,62.036139413695864,61.630213165519166,61.56514109503003,61.88244912141833,61.3075986191658,61.22080666630697,61.305393811746626,61.49431779912314,0.0
718200,69.54628804254251,63.918618496597915,63.230705395091874,62.37758029043859,61.4776825648444,61.26673596513153,61.022541479434025,60.8342744857016,60.69514659388501,60.45525054670719,60.27641070585676,59.69226891182856,59.644720186995755,59.552605954424166,59.54518554148089,60.507314724494776,62.17312410965373,63.321718261499356,62.2045589913328,60.79996458976481,60.00977622970987,61.23295858734821,60.4277557755818,59.92341682613106,59.413607429944946,59.34870739441176,59.82168471879926,59.021384109146794,58.894931422939834,58.98754076952105,59.211189341121894,0.0
720000,69.49411256723424,63.2053610267682,62.42847862907362,61.465585187766024,60.45381734301516,60.22322411168294,59.955386175687096,59.7480860442013,59.598087462195,59.33970025381251,59.15460184639821,58.52353095946228,58.46725153365391,58.3761592653418,58.37039372385763,59.44423076545934,61.25923690778768,62.54026786424387,61.30499803646002,59.68100349137572,58.89934012612578,60.26209427568311,59.376374283109726,58.81266300136615,58.23182064101427,58.13761136431191,58.62646878816187,57.865219606848314,57.672175733901724,57.76956566891596,58.027686365278385,0.0
721800,69.41644955765508,62.10128348701839,61.18616948929453,60.05053684061792,58.85596368178183,58.578279568368245,58.26094196110482,58.012592710092804,57.83448617032407,57.5218757065425,57.293519210314,56.50008027404941,56.52097412748937,56.40470782595776,56.390721411426185,57.61722210803059,59.833170321769,61.32697741701956,59.88848847156355,58.080460701246494,57.14740036264956,58.6754741709109,57.64614482396048,56.99078522359963,56.330716273385434,56.198065978595096,56.84494169593587,55.88415918447991,55.67844480581198,55.77508797316477,56.05344021940361,0.0
723600,69.36835434347718,61.50652941883018,60.51354071181768,59.28055120563188,57.994859516790115,57.691906515571915,57.3359665900951,57.05761817071928,56.85659240415251,56.48204170103665,56.207762285380866,55.227581992807856,55.5378423979281,55.44911089241498,55.449313077686924,57.0067302540273,59.28454298220049,60.74556796448924,59.082812693209775,56.84719448638596,55.799129053313365,57.72846689633745,56.63628091502311,55.95948364868998,55.33025486799998,55.198775734511784,55.68426873697226,54.68482940663843,54.506534517684,54.63170528885492,54.9392263071413,0.0
725400,69.34872061540146,61.269837602620484,60.26522869426323,59.02375347877866,57.688809945103074,57.377676884499024,57.0250803978458,56.748304422048264,56.548469375208,56.1915312682156,55.92727664975294,54.925933408347134,55.13408192242517,55.04463148718588,55.05334426544063,56.62731193140543,59.03063949772532,60.50368141719824,58.752037198494236,56.50723902229339,55.34998785174355,57.411172751686834,56.292333406635834,55.58182377674426,54.88968262566456,54.77724291860834,55.41781108762835,54.44207451385401,54.17531712896093,54.27812528471679,54.56321696591624,0.0
727200,69.29279751020725,60.44740169730149,59.39181697822133,58.085083917885726,56.71352469247245,56.40303221256089,56.04685747296648,55.774564507491704,55.57616745501059,55.242767893804796,54.98890517352176,54.066789961645284,53.98764115670329,53.830388175415095,53.7801455211941,55.10858292194452,57.58623938060917,59.469624156742114,57.72326037631831,55.5225359103986,54.351187473823046,56.25156932058478,55.06189189337222,54.28083257112614,53.53945671778625,53.43596766851513,53.88380253867349,52.75092771185362,52.5972257517373,52.744505386324306,53.1126752713342,0.0
729000,69.31926120376977,60.83965182661011,59.811518875471776,58.53773799303899,57.181643721383864,56.85672353238222,56.478708331344066,56.181939117713824,55.96258664580168,55.571065091776106,55.27901704023199,54.25496897231166,54.396625981637015,54.2706246094569,54.261448097732526,55.944653069395514,58.20996148122374,59.93981011861196,58.21955847354745,55.852874687130836,54.70735751941605,56.78199098803364,55.57485866820436,54.76578140933863,53.97986460429932,53.89054431618342,54.60796386648133,53.46168140930443,53.155887983344456,53.27832778926651,53.593319984334485,0.0
730800,69.3518119708108,61.28211050598141,60.27939306323026,59.03779219002196,57.72376664339964,57.41612130506904,57.06358237348829,56.791349350638825,56.5889414469346,56.2173587639914,55.92485297591432,54.8389251514175,55.11192558006897,55.00639084036152,55.006258374063535,56.614658894773655,58.950025570395326,60.484283867068825,58.76317576082539,56.43810869118467,55.41938082073014,57.38879509680639,56.267248062817686,55.57122962521322,54.88129900187218,54.76082718776637,55.3506265377149,54.31062410745605,54.137745417897264,54.256731002580665,54.56282130206853,0.0
732600,69.38205250431957,61.75173250660764,60.790547003498745,59.605187501667146,58.353999042040414,58.057804497704694,57.719306525943836,57.46093886420303,57.27390415974911,56.95789159879463,56.72342225660192,55.865469233419006,55.87379266430216,55.76363182066247,55.761868728561794,57.11641382517148,59.39901062393591,60.94609742214875,59.44315215519259,57.36940066214487,56.37192678501067,58.16335468609289,57.09430183267497,56.39702928156942,55.67835646092158,55.55354261308442,56.230420667283454,55.166380034129915,55.04015133604389,55.15159221741082,55.44586561832803,0.0
734400,69.4319446054451,62.36374386902804,61.507032472591675,60.448725449257054,59.33118019146764,59.067394110269305,58.75834305746251,58.51531286004432,58.339278507887585,58.03548818879342,57.79476945932237,56.90565589469868,56.955064299313946,56.83319014325829,56.818101955880294,58.15613794205643,60.16632203927978,61.61099540157275,60.166974318023165,58.20607385720734,57.18894699671088,58.94340070182035,57.91895783854103,57.28521955290671,56.67747825090751,56.5821077159995,57.086971732476684,56.15095178222532,55.962232311745254,56.070988524838,56.34507130910528,0.0
736200,69.48361030614676,63.06288740951298,62.24243232727994,61.225717348563464,60.15712989038447,59.90464809991845,59.61925810907984,59.39849015574018,59.23607008539322,58.93347712382773,58.70012297649818,57.76501690753439,58.12492413447363,58.059347795426405,58.067622855286714,59.37927437469169,61.21176377230037,62.43022728316146,61.10787830645336,59.0775082214853,58.128260973861956,60.04908232481293,59.17367686855519,58.62688949291072,58.052138430530306,57.911017306349294,58.547845393744225,57.68171094552042,57.533066603418945,57.62382247290135,57.86340842444281,0.0
738000,69.5179883152465,63.52824389229524,62.779026576298946,61.85172821209848,60.88784367156765,60.662403819943464,60.39720614043256,60.19217658592356,60.04055164965418,59.780320253440024,59.594431334230066,58.91398020196259,58.92036021093314,58.8498959952055,58.853260692420534,60.094918445140635,61.80615257111866,62.938954982352556,61.69203786949183,60.14495557741226,59.347843721926154,60.68555007703279,59.86669612659986,59.35346543905834,58.84262678566863,58.73616530037735,59.21597483454184,58.45711028020959,58.287132898803506,58.37455466891754,58.59921757649374,0.0
739800,69.55623430647799,64.01055913487346,63.32938779688051,62.48727122189949,61.59328668036423,61.382482354554284,61.14045687797574,60.95236743396177,60.815725683291674,60.586061001973604,60.42253913609483,59.85147507906946,59.66219945708454,59.59650447848867,59.59990743474887,60.75775163147429,62.33530919261091,63.43836326076696,62.30734203366747,60.7418633594075,59.833138710881315,61.380050909069624,60.575013406065594,60.06234263289882,59.537254086792586,59.44498812041799,60.017139276229315,59.291041188828686,59.10837215712789,59.17124927074764,59.346408584573695,0.0
741600,69.58842193123536,64.44118928449693,63.798639777627486,63.00403680631507,62.16037921700955,61.96127833811889,61.734333060036576,61.55948340874497,61.43423094590386,61.21672405936697,61.05745731437656,60.506320195453455,60.451424318468284,60.387323227008736,60.387312670685816,61.41308117548813,62.96171418638646,63.93423195120957,62.8422408859164,61.36396414976976,60.46172998558487,61.95756278173606,61.223265535982534,60.7634999633994,60.26793906272755,60.19654864357838,60.671921718402004,59.98822985172123,59.86555151525749,59.93749732741426,60.132359139643754,0.0
743400,69.62254350887912,64.94471467254043,64.35394746993033,63.62571285397817,62.863844441148046,62.68412535523265,62.481788863164226,62.32421155122857,62.21014015545721,62.01279575629157,61.863496715621736,61.32912733410549,61.35970777204956,61.306409977831095,61.3073764256868,62.353639660222015,63.63389591140172,64.49533960681197,63.4933014489003,62.30621052387288,61.577554317638516,62.688100907056295,62.021097022857916,61.612917609874586,61.18605407640791,61.118221521886426,61.620262085838675,61.033525684362914,60.82439447971636,60.88303444940787,61.047395911257624,0.0
745200,69.66023611213222,65.45915079280678,64.9463060168601,64.31278314531635,63.64464582161203,63.4874528450097,63.3084100542538,63.16578224836523,63.064277944544045,62.87672218941364,62.73502592216249,62.23846975855196,62.314832567940144,62.241582263230256,62.23597467504122,63.002601646735855,64.17176035378426,65.01936662963315,64.18713746423256,63.075780975446364,62.414899842762566,63.48694010814472,62.89682709430592,62.52101745860226,62.15406532962318,62.088827436611496,62.44493950200244,61.87439765996723,61.77515051892854,61.8290388088388,61.97695021641128,0.0
747000,69.66386089435339,65.50443424418687,64.97796423990302,64.32853526763168,63.646793790248964,63.49139504387348,63.30892816301714,63.165811355185255,63.06499323420863,62.88754258791093,62.75318519787682,62.288032500518156,62.32416010717026,62.278064695115035,62.283021429549976,63.08355444031638,64.32717674247824,65.10151462224235,64.22610488008598,63.19129848671301,62.63035026842263,63.52179679387646,62.945194092687004,62.58697240254335,62.21603719263976,62.14937705768061,62.486624021572084,61.971597635769626,61.87909118460517,61.938523032331375,62.09569832250119,0.0
748800,69.67474022919113,65.65282066553563,65.14891651896137,64.52562220264767,63.859471073701414,63.70519635317088,63.5275397428713,63.386493010890234,63.28449458483698,63.10950818304025,62.98022138267267,62.50838263669125,62.560581505833966,62.512680107245004,62.514610173645124,63.211945316125565,64.41592899159052,65.22978278315654,64.4454179740789,63.44953169645764,62.81725787472311,63.76522079381026,63.20051334099021,62.849191223428605,62.47272188902048,62.423024651934185,62.79924032551942,62.24894114612704,62.1654562163756,62.21939873276408,62.364751642952044,0.0
750600,69.65733267151323,65.37701004608834,64.82462856884763,64.14014015824219,63.43043856860322,63.26421553086955,63.073538403615345,62.92565467173817,62.82176568448146,62.619504091666926,62.464680845321425,61.899665408388174,62.15920747557908,62.111942336646266,62.11461245722457,62.95046501999187,64.17716710893163,64.96623429750962,64.08999328242582,62.91297484878419,62.22523780277655,63.390751977980415,62.7955922033581,62.42025701395956,62.0509438558107,61.973609680148414,62.345487929791275,61.753904451839404,61.66602144636137,61.72522451111634,61.88115258587183,0.0
752400,69.65130604488476,65.2851668081778,64.75144046989595,64.09145359725932,63.39555952846837,63.23323627110865,63.04700706018998,62.89880123594753,62.78915664735371,62.58867692719444,62.43354156119064,61.89257726375148,61.98617305181942,61.91783575166703,61.91272266608259,62.73126963082265,63.92263795740695,64.8179726603607,63.94639874157325,62.74997954431868,62.07958777434568,63.202828689748316,62.59023977558809,62.20581823905283,61.81162690553742,61.75371974378612,62.154485684774386,61.55449278659809,61.441612719508726,61.498447165238616,61.65706026512305,0.0
754200,69.62610461495687,64.97796914779948,64.37167761583021,63.62087819526728,62.84265521665968,62.6584848796943,62.45639873737099,62.30041746386786,62.18944278144163,61.98224657213382,61.827482298637634,61.26189257076264,61.38473723775388,61.32736146733241,61.332153192113566,62.23298815000663,63.6358110482751,64.51890766325079,63.59770613158612,62.36433533065443,61.73173895197888,62.83409441319401,62.19179090045151,61.77792054152337,61.31182259078943,61.21760351332439,61.69083219088414,61.118326789288815,61.0297736774622,61.085080729459506,61.24426573984263,0.0
