667800,69.63980559523685,65.16853191241475,64.61416091024579,63.92708528060771,63.216480795653865,63.05068592878847,62.84807481377713,62.691386725711226,62.580493221135285,62.38796458535127,62.25580390189049,61.75887996587828,61.69070229420899,61.63095278121095,61.63220575637024,62.75513285436527,63.99106549311125,64.7641789634612,63.746989024295615,62.404290272154384,61.730747016253176,62.96944188799473,62.31307269787554,61.90248470507338,61.45191067526194,61.38651067314768,61.8672529594604,61.204547037679646,61.09921503334628,61.17358657707446,61.36127552372923,0.0
669600,69.5991874356527,64.62614794168955,64.00648742116503,63.238451254719095,62.44312712862329,62.254689973839916,62.040712487647525,61.86925405597047,61.74588196350808,61.52830866470566,61.36696791211432,60.77456825097211,60.79138815245808,60.726046465145444,60.72964730858298,61.837195218959465,63.2596881388678,64.15811281386655,63.06465320191563,61.692180732564566,60.863669305641125,62.21961401374317,61.523184142212344,61.076132108092395,60.60447990618316,60.52321663936188,61.041056505057185,60.35111644049739,60.21611192788379,60.288097102691324,60.47174422483265,0.0
671400,69.59542171054485,64.53985671724277,63.910283077497056,63.12964388469875,62.310826071292354,62.12231420954356,61.89725913224274,61.71497503108934,61.58364704850554,61.352062128305576,61.18126077939229,60.587854037523044,60.55309058726918,60.49246986453974,60.49247043433732,61.394293414354124,63.0279600112687,64.02250815080426,62.99838882651315,61.837513764943125,61.11350110513547,62.142772825865464,61.41636285067845,60.9510090211316,60.42849693101516,60.330414910057996,60.85553288553896,60.13759312615086,60.050402125474434,60.1314741824727,60.34428670454436,0.0
673200,69.58827760743308,64.47910833607119,63.850328149547494,63.07059557278471,62.2630765199211,62.073969117157304,61.84667856049188,61.6651364752711,61.53547463173746,61.29532963256075,61.12223162805604,60.52417565246925,60.61869568259884,60.558728209174305,60.55929565334213,61.66247613540209,63.10759568469851,64.00802943457569,62.86377764147848,61.509961757703195,60.733655878442335,61.9750047900183,61.24863257368639,60.80920788516967,60.40594803697081,60.35311737216574,60.62201017364336,59.89003792563962,59.80846566769509,59.89649359752072,60.1228262313259,0.0
675000,69.57502535062027,64.29850414755032,63.62416174043331,62.78794226957142,61.91010658900339,61.70756098902605,61.47585892862459,61.29734625174302,61.16845110142269,60.9319892329915,60.75837825992191,60.12467767404483,60.248147348917186,60.18936093777147,60.19262061965952,61.321361245461105,62.83994152725599,63.79886029130269,62.661167317153684,61.4263439219325,60.72446267680478,61.76587889087739,61.03041767688994,60.56834473704153,60.1045783609691,60.01764500765947,60.468984522757594,59.725539336358494,59.62131787672021,59.695185067777956,59.89111929014943,0.0
676800,69.58921088340036,64.54145735762422,63.901240022691894,63.109398088627756,62.27362501403421,62.08089790479096,61.85584823688603,61.67972593363396,61.55316752237049,61.32938442951043,61.16969222038132,60.58773050395452,60.615307542649134,60.56872999289162,60.58943356643131,61.76604002931276,63.22215054225326,64.08761483048077,62.978181660102635,61.65912739535608,60.93968561157975,62.14419833555543,61.4407324403725,60.987513009433954,60.50833006364351,60.43788054894979,60.945084090808066,60.26205448386304,60.07875788173965,60.15921647874072,60.36304598138079,0.0
678600,69.58779597685006,64.46691658580029,63.83343782541009,63.04667696635944,62.2263006458619,62.0364630198641,61.81089710988647,61.633562931057256,61.5052998519962,61.271357118812176,61.1009088153929,60.48081065529142,60.53056848888363,60.47745478198097,60.47869148498485,61.63675179877504,63.058877300997224,63.9849917534457,62.88569308231054,61.60740025356169,60.85553078828396,61.99729799653841,61.27085929960516,60.811245328713866,60.31982421423979,60.262934270199054,60.741538533264276,60.055990151805716,59.92989087286561,59.99854587779535,60.185854384599395,0.0
680400,69.6053768911328,64.70526176909172,64.07441886221716,63.29452864535443,62.48511883397907,62.297804998063484,62.07741355553755,61.899312722930574,61.77427079000121,61.542386122234205,61.37015688583128,60.752188544645946,60.979401665681024,60.925369911489256,60.93008713485004,61.939563241747265,63.26680984058349,64.21160350820092,63.24844766902177,61.98462051892827,61.30486261195277,62.469315656274404,61.795641664476165,61.36339609697934,60.883548424234846,60.79132959696413,61.339413004144134,60.70549312779498,60.572748841034766,60.62839859757513,60.78451950301306,0.0
682200,69.63731529987814,65.1294378833177,64.56436409680965,63.86416377532244,63.137190640317655,62.97188371863646,62.77715398221687,62.62463845554329,62.51289238014611,62.31073770871977,62.164107547709904,61.61932228420298,61.741021066038314,61.70164700219186,61.70754609309219,62.67200376930502,63.8650173078385,64.69573625243397,63.742033556419415,62.378519759477896,61.58891382212293,62.99023129831724,62.368157760719356,61.9855634266968,61.590691744270075,61.53207631148696,61.95373424160506,61.37816671845546,61.256004831313916,61.29999487283432,61.43225615862268,0.0
684000,69.67369781493557,65.64252603332955,65.13770955863842,64.5109662930659,63.85064709906267,63.6988997447685,63.52480078120378,63.386163279135914,63.287277821806086,63.11294692689165,62.992040484603706,62.57009257125793,62.56522266005341,62.5207984917388,62.52401201945062,63.34093967023139,64.47325238511945,65.24148914858465,64.39602083287711,63.220213722083926,62.552230616990116,63.732065870236724,63.17983990441252,62.83189755614352,62.4619015842072,62.40022021666536,62.75983522947591,62.26916609666684,62.15511176093233,62.21283207965122,62.367035535061405,0.0
685800,69.70653964259803,66.0496762680952,65.61168319244459,65.0693214121628,64.49146966424433,64.35862339175422,64.2013977345743,64.07576266505411,63.987029878241856,63.83233079504146,63.71769376474785,63.32763931941109,63.31611802717157,63.259254770204066,63.24857044273436,63.89946263704768,64.91940126909492,65.66294481966212,64.92017880660283,63.97585597279614,63.38534128705784,64.28840590676944,63.75410779475398,63.42695001785752,63.08756017903073,63.04533953343004,63.404571296704674,62.91476362679353,62.80673156483665,62.84956121301592,62.971872245691486,0.0
687600,69.7479644432188,66.61424530973777,66.23244387032754,65.75887815424457,65.26250300866167,65.1471001617902,65.01629662829656,64.91351449074892,64.83957977488832,64.69839228574924,64.591902132136,64.19624181519809,64.33030484096348,64.28483603683124,64.28487547080722,64.88911302002806,65.72357906138639,66.30951582268771,65.62119711907039,64.79351890096154,64.3294853836522,65.10849078181302,64.70470890750566,64.4535860356619,64.2068332530258,64.16762199301499,64.3289832027081,63.961461337480074,63.921627933084494,63.9688343957893,64.08793390565097,0.0
689400,69.79235487385715,67.2174263329493,66.89852933251255,66.50358491523603,66.0951558247025,66.00124981374299,65.89803568786851,65.82008881154421,65.76476305264934,65.66932466537506,65.59795141374511,65.35097500597715,65.31085906820445,65.26950214005709,65.26620645844173,65.79578463415753,66.47476916819417,66.96208832290556,66.40945451086068,65.71942978612545,65.28138049771164,65.98167705456015,65.6158099933154,65.38696436558607,65.14152247323867,65.12281588703229,65.37293724115354,65.0396684665541,64.95620003743315,64.98541326303125,65.06882671325492,0.0
691200,69.83080277057306,67.73072688248423,67.475988392123,67.16055201196725,66.83160722568618,66.75637095569624,66.66946766456202,66.6037403640078,66.55673198162297,66.47994335981465,66.42226508004543,66.21950794714039,66.13564292206367,66.09492086055532,66.09062001984219,66.4778852512148,67.08229083963697,67.50872564544277,67.08073634061462,66.58251930317482,66.31280866911732,66.73251792639346,66.43508387349915,66.2496163084808,66.04998731331904,66.01578813851125,66.25216894102107,65.99993796527068,65.92132762342722,65.94105458801864,65.99949540803662,0.0
693000,69.86388677798708,68.18936828076001,67.98322049783086,67.72783770828492,67.45990098986867,67.39914734735412,67.32965375583,67.27645378641387,67.23885835337012,67.1748245988521,67.1264809804604,66.94510565600072,66.91486560284736,66.88610091187078,66.88516391587247,67.20303525663404,67.68432243328778,68.01617262979352,67.66459956268831,67.2485392476632,66.99413506105324,67.3898584063287,67.15319657089974,67.01167710006152,66.8650825318772,66.84181125600779,67.00989622427697,66.82392214894372,66.75290569578057,66.76930872430964,66.81648207733048,0.0
694800,69.89046727078221,68.53689683734706,68.3770013018322,68.17929960454316,67.97298498466674,67.92533526154166,67.87275691157392,67.83244747938811,67.80383227021449,67.75608773881895,67.72153189129352,67.59750022926508,67.54154729435476,67.5131560382009,67.50607666151268,67.70262103629065,68.09994227619065,68.38709719265951,68.11586951905537,67.77405638670609,67.59419259887461,67.88919184618872,67.70656144599903,67.59742567329354,67.47503330724207,67.45718559768979,67.59858424293287,67.45648011126296,67.40770699626012,67.42057617445695,67.45664216460429,0.0
696600,69.90877615153727,68.7915771668798,68.65420933471775,68.48358907139591,68.30207345873158,68.2604542766847,68.2136064050226,68.17833923284705,68.15355248691311,68.11272562709999,68.08182324038711,67.95927599797537,67.95213626211545,67.93889313488071,67.93877608312147,68.1262217140295,68.43079654049,68.66760863129754,68.45504154021089,68.18375022648019,68.04334218389539,68.27778161316262,68.12638029471593,68.03737421806399,67.93938707387626,67.91713864397249,68.05154507679367,67.93020904474552,67.87630673393005,67.88764052989696,67.92008973327526,0.0
698400,69.92059875483271,68.93952632699941,68.82451558183942,68.68216377576168,68.53081760895894,68.49628363222146,68.45731634255058,68.42765622592329,68.40639094344387,68.3710774920129,68.34323899016819,68.23564592916213,68.22096011187853,68.20148245378567,68.19667907748408,68.34513784938987,68.6049231877255,68.82476045062565,68.63249995011688,68.38269969067393,68.2560281426896,68.47160314025774,68.34109385334911,68.2599911077789,68.17387737201875,68.16207436505356,68.26022595704657,68.1591609672077,68.11756997790961,68.12493091983633,68.14922321854253,0.0
700200,69.9244799301614,68.99534257303354,68.88441178948378,68.74642637151236,68.59822835221556,68.56431958358823,68.52569256523938,68.49734284070752,68.47700319314384,68.44374405985424,68.41770114485769,68.31866514488934,68.29531817482311,68.2818910984409,68.28173156358,68.4272360627606,68.67642326343332,68.88610560959238,68.71066580038541,68.47822599443828,68.37838310215345,68.56180254033036,68.43478706044226,68.36216394097924,68.27754598506816,68.26295792624643,68.37644895389414,68.28937239571061,68.24002510512366,68.2482634050821,68.27369603414526,0.0
702000,69.92607616522706,69.01731138097838,68.90824591584045,68.77264669781468,68.62545716052414,68.59180132661686,68.55508863282226,68.52752779393631,68.50814304393201,68.47678474288713,68.45348380027407,68.36651027452687,68.33898839902581,68.3244966226963,68.32206707112803,68.45705245040241,68.72616523002324,68.91740652963561,68.73408750953345,68.52181900412147,68.41392962971764,68.59298259079631,68.47502483155095,68.40239717658996,68.31742799304259,68.30178744738791,68.41811317231156,68.33148752429004,68.28376213080878,68.2904824610825,68.31166098438351,0.0
703800,69.91801960900207,68.90412467165704,68.7800929554761,68.62577668160189,68.46292981878594,68.42559037538446,68.3840588197827,68.35251292033522,68.32957302748345,68.29094591547913,68.26084279835756,68.14365784481154,68.13823080566185,68.12385824328159,68.1231821373338,68.28394201634624,68.57466574063564,68.79121672259699,68.59190484723717,68.34457593523591,68.21096046936022,68.42995740831932,68.29725939528318,68.2195849970951,68.12030636148542,68.09924364565126,68.23006636701604,68.13943999638333,68.09590351347508,68.104452892289,68.13150045939256,0.0
705600,69.8989449203482,68.6553562142874,68.5037508144474,68.31544179137856,68.11515996536876,68.0694804614578,68.01994198455131,67.98149727292066,67.95336985100754,67.90528942218977,67.86667870520425,67.72107208236112,67.73449121425486,67.7204149964193,67.72041502569735,67.93827004959935,68.26848790821265,68.52230974396599,68.26617464022615,67.91094316758482,67.72123769364406,68.07186452323938,67.90894023555961,67.81327842030746,67.70379644685352,67.6863292185203,67.81417638507156,67.67905273735504,67.63870902847805,67.65368999053803,67.69402747365355,0.0
707400,69.88477174953988,68.46704500902828,68.29433098676795,68.0812350175397,67.8549389857784,67.80455112815494,67.74916777281547,67.70678891015389,67.67654481887895,67.62916865284254,67.59354603021417,67.46680537386011,67.40571521970398,67.38223444168142,67.37910848050248,67.61244806175986,68.03232209244061,68.31787522849656,68.02511883873741,67.62657248645144,67.42166556901513,67.79470067630669,67.60884815528765,67.49673828582219,67.36739757239813,67.34319955414402,67.49510904647026,67.35364524702915,67.30565807544457,67.318080011325,67.35671117371814,0.0
709200,69.84412170236666,67.92821133837062,67.70106083673521,67.41902179023177,67.12443991034105,67.0569609819777,66.98200192523663,66.92363902062776,66.88116632347833,66.8133191224599,66.76085328058211,66.56599608598064,66.530124024947,66.49561156832473,66.48950814784868,66.80029266087641,67.33808846794722,67.72589968345751,67.32230367430455,66.80604207141985,66.53630342563505,67.00221376001718,66.74808185580258,66.5980585737439,66.43761647859445,66.41257372112914,66.57858424559954,66.38207074450283,66.32508998001002,66.34279578536852,66.39810419782845,0.0
711000,69.80604716500648,67.41614510587537,67.11443365316565,66.74103742079814,66.3528828317712,66.26426448396256,66.15973881299455,66.07868252077124,66.02009090800557,65.9163968662079,65.84252144772182,65.56852857970769,65.59989203073482,65.56592470269777,65.5617101639047,65.98791614785496,66.70347672498886,67.17195545859732,66.69414508928354,66.13303984623485,65.79290644610032,66.2959879731364,65.95053452328861,65.74906207504213,65.51613776228103,65.47431023966537,65.73702699177448,65.4556929680651,65.37996820337787,65.41288975040321,65.49845619416193,0.0
712800,69.75570141283698,66.72847740281304,66.35111559403704,65.88394256584598,65.39020045088655,65.27696379321064,65.14716036373673,65.04538494334193,64.97174089074218,64.84484587986915,64.75138773488848,64.44953834255212,64.44387528620985,64.40361590475048,64.40360984960742,65.04208393362616,65.84601408448606,66.42594047274602,65.79138245867539,64.99097329980493,64.55666215121016,65.27896413681931,64.8507678162351,64.58658960212495,64.29955185331856,64.25311812243935,64.55306527439886,64.1624169014826,64.07968947115445,64.12144103184364,64.23290328611039,0.0
714600,69.69557792921269,65.94981748920601,65.48740310019276,64.91653349763929,64.32435238337418,64.18917785743425,64.02943201000939,63.9052233107663,63.81634039774855,63.65266140115696,63.52995847833846,63.10013683644411,63.21910170937768,63.160499614771226,63.15749140388509,63.877601224298786,64.86838525521256,65.57926207587195,64.78224636597,63.80372718664191,63.29960465313049,64.15933301571064,63.64905497358329,63.340208278183766,63.011602789760914,62.96435946914971,63.256283092316025,62.78797321450331,62.71714256464206,62.77771160741388,62.926570054454004,0.0
716400,69.62366186853487,64.9651722269071,64.39843175225813,63.6975962558289,62.96546938581213,62.796662218839316,62.5918135351134,62.42719550505099,62.30698451580285,62.09608363094884,61.93383885245558,61.347660102023426,61.402971675716884,61.33922283647482,61.33922541777248,62.180947376944175,63.53692274141609,64.47750176162639,63.51600633606965,62.21078817416975,61.577302602822684,62.75140102542744,62.10886176984798,61.70732777602136,61.26423330377506,61.186524962864965,61.69146132194099,61.119869298121344,60.98064676550412,61.032348131433466,61.17517170547778,0.0
718200,69.56268820557041,64.07774137608567,63.3911841835466,62.541535464605474,61.63212788438749,61.420855132659966,61.16840209836053,60.96714183216412,60.821867057811104,60.55704936587345,60.36148670971518,59.65746402561979,59.79410587121842,59.74627258751893,59.76644309986696,61.09805853008473,62.55347208435333,63.556062699122265,62.370240311627555,60.77164268753877,59.81520881676376,61.437040664281724,60.667571339765146,60.18165509914117,59.66274926517093,59.56491375238048,60.07376052258219,59.30846482892426,59.20306314857842,59.28604554894817,59.509102580383086,0.0
720000,69.50076635704785,63.3229275638475,62.54754375392859,61.58800133046637,60.5856695235305,60.356565249782804,60.08220271779766,59.865872950189285,59.70911222370725,59.43753418620011,59.23902599183127,58.47628028049074,58.570088185483414,58.476897546804935,58.4732395019429,59.8007553338642,61.56434523715539,62.7200530644581,61.429520654972166,59.89338894717365,58.97722211570051,60.386132116682205,59.50156791972368,58.93678537475948,58.292102788904,58.209736656038416,58.7880775318894,57.946959332682,57.864730957721136,57.97005390631419,58.22923565718865,0.0
721800,69.39683318071404,61.943724298408355,61.006156040796384,59.84409549083401,58.62677606147746,58.33824089414823,57.99840488701142,57.72528478538017,57.52964094296152,57.18507398274069,56.92496289147934,56.00718445005572,56.199643858253424,56.104736418438534,56.105661636733444,57.602632395532225,59.71627634290034,61.18185236199861,59.67012747852402,57.77143203946977,56.61616681621143,58.40903472026413,57.31604311178843,56.63397029558031,55.89352150496997,55.80636297662477,56.5228985817819,55.46615874881985,55.308277076782545,55.41750123469839,55.6989049581795,0.0
723600,69.38429148494858,61.74642269948589,60.8159553784666,59.66546966170033,58.47266545446803,58.19087198927831,57.84455244594194,57.57172520346619,57.36816987803164,56.98333748535228,56.6877797213842,55.67896417984055,56.0523905388974,55.93088870877128,55.914022681093826,57.19994909580808,59.44409759628783,60.95981801978614,59.40522441727509,57.28080539920607,56.103729601709006,58.1380119923742,57.07740982033198,56.42014481752578,55.74116000220644,55.6459407506475,56.239503431071554,55.18974279707018,55.07601496013628,55.20085007396453,55.50476988814043,0.0
725400,69.35408337225537,61.31876754212024,60.28207010128473,59.0009404227046,57.6735253209511,57.36127370246771,56.9860818367696,56.68720987212913,56.47320156619156,56.07720795397505,55.78691401655517,54.787575086832476,55.13282070075951,55.02849843980508,55.02426627883597,56.63480292079781,58.98701854551277,60.52107646722243,58.88316493822144,56.86201017724875,55.45928274591144,57.497076919601,56.334740200030666,55.596989604627026,54.792659604306735,54.71189157863421,55.45472560123956,54.40316267665935,54.194304432711135,54.317217866946024,54.61983194834865,0.0
727200,69.33214662435839,61.05104975027348,60.00922614388938,58.721276616183516,57.35099623100575,57.0207684156934,56.63717532267172,56.33716076385396,56.12130229137301,55.7126882312718,55.43136175297978,54.39037372613949,54.78374449850952,54.705786875174226,54.71332008015844,56.452787872092486,58.668824917221315,60.2367622217983,58.56606058301354,56.269006485162976,54.95441894445696,57.20932677387283,56.07852847844683,55.325558921774146,54.516045476159846,54.381416843257355,55.03663403361358,53.930595377511935,53.801383906900725,53.94622576315588,54.303128609469496,0.0
729000,69.3392270428131,61.11861010077794,60.06413966308402,58.759868270874506,57.41034053991166,57.10236307690775,56.74013325657289,56.44685655323053,56.2322190191411,55.85378641343519,55.57878967847974,54.686931743124475,54.70282727649945,54.58581235153993,54.58665262699135,56.31789677553935,58.80521166315144,60.32733105903546,58.672866265863945,56.55073584942964,55.436744453266314,57.30253517858728,56.13446312004184,55.374327186626644,54.53667118730765,54.38626806467212,55.18395418577376,54.02357333317528,53.90656816397208,54.03548184137159,54.36632352745018,0.0
730800,69.33469176381321,61.07953093795402,60.032756266829836,58.735816292606316,57.376431662272054,57.058172281905925,56.67715719380105,56.37883587886553,56.16071938892168,55.75700709854796,55.4677227356853,54.420320301429555,54.80869399126192,54.708488062806595,54.70863188931345,56.507957456893934,58.791914443324444,60.29728150171006,58.55588462513025,56.513247304776115,55.24631908786725,57.155435179661254,55.96924096275572,55.246441984132616,54.468737223024505,54.367703728913554,55.05724092952293,53.958562926307394,53.79325408341876,53.917205560627906,54.244151090662086,0.0
732600,69.36769989208517,61.5290464148359,60.55152285392977,59.34219354400052,58.08194279541671,57.786738914667936,57.44328180452969,57.17190417718433,56.97389400490185,56.58944938165939,56.292363428796605,55.1751215352231,55.76447975377447,55.67260951247361,55.672547392663546,57.241098440145265,59.29743406341552,60.76443884943126,59.1010604470827,56.82878210864757,55.51420872601287,57.85198474252418,56.824611812797656,56.15897589409475,55.49579794945713,55.390480871274846,55.86189340895754,54.80433371305102,54.69771590042994,54.84473370667885,55.21076038827928,0.0
734400,69.41860022716983,62.17707633309057,61.280073722585826,60.17004548100175,58.99784674686286,58.72852046585933,58.41141504728354,58.160005460626806,57.97476312759552,57.63468448324494,57.38020382954416,56.46755236814232,56.700664365379566,56.591782785980314,56.58833048454484,58.13235727383115,60.119494673886294,61.470596696064064,59.928269721432954,57.97426944952231,56.947651837484784,58.6540715725818,57.614523257890426,56.96648023961593,56.30982410400286,56.22154387003961,56.85088245633358,55.83179220809413,55.636870516734376,55.74307631223195,56.02789898770847,0.0
736200,69.4694924929721,62.906956649558566,62.08559306396975,61.070366080707245,60.00370255980462,59.75251727480847,59.44342147581277,59.19788798612608,59.02031951766136,58.69105349816758,58.451832592291666,57.60125518168009,57.86320135350934,57.777395551908626,57.776740511035314,59.09109129376763,60.99931033617369,62.254716651226445,60.91746408750036,59.22534305173005,58.19544148984927,59.77803394806065,58.802692334113104,58.19503514799081,57.58775602022601,57.503318534917554,58.01872682145563,57.013864781830264,56.87300829934756,57.00193700705748,57.32585820419804,0.0
738000,69.4967913013526,63.21437945452993,62.38851397054418,61.36251973316878,60.28504892427169,60.03440923764383,59.74354553999244,59.51289483580686,59.34742401622165,59.03378814802225,58.80079953165483,58.023240316714165,58.33765222000149,58.28507021294543,58.319121234747286,59.67608818150197,61.42988920508826,62.60235261802222,61.35853903205631,59.85992086252777,59.114655612526505,60.30989040185008,59.45401376330584,58.8997677852099,58.358714004286426,58.22052813492715,58.737824293479235,57.89248519684554,57.76342221264116,57.856847238089756,58.096421729557676,0.0
739800,69.56114903443557,64.15067892951741,63.45624356031817,62.597525460986674,61.70379356824941,61.49907336120546,61.262623790641314,61.077171314264135,60.94501194219799,60.705873076793,60.53230064013404,59.852656343502716,59.99101764788357,59.90170200541998,59.89714024182838,60.88669865669432,62.53473791398281,63.59793120032231,62.53055548343704,61.29127971150501,60.53312109445025,61.610486431581464,60.85426806404145,60.37815494990237,59.88053063433331,59.74838550332487,60.22889990836427,59.478979854014185,59.38821280605181,59.47796822648512,59.70021855920122,0.0
741600,69.59239049333,64.51701753095874,63.85233452056862,63.028441114268034,62.18003165498318,61.97971148115292,61.749242787023476,61.56523653637289,61.43208660727869,61.17550268945051,60.98549893536352,60.21339528984619,60.649057739423256,60.6049142254566,60.61333218832091,61.77061412332401,63.10636008643695,64.03272169496567,62.9977052197285,61.65953497715476,60.83249530042342,62.16036516153349,61.44861546235788,60.99016907246589,60.48901358889563,60.42475187563538,60.92795806938784,60.234934689123904,60.113221682707376,60.18422056830292,60.371299686423555,0.0
743400,69.6320749095035,65.09215323090541,64.52616799316841,63.82446762860849,63.08200537184128,62.90915873963009,62.70925559101383,62.55069537360758,62.43598059084793,62.22954642536067,62.07755084712794,61.49698502308323,61.57426170738739,61.52662241214212,61.52847027817232,62.56734136256888,63.91225027729064,64.68753018330341,63.66343678836607,62.31876176582,61.54745634525973,62.89809570888576,62.2624962425176,61.865983700135956,61.477834954076656,61.407202018831555,61.72963810454023,61.1198662891739,61.0239049949997,61.10100383888707,61.2930872528115,0.0
745200,69.65736901744894,65.42661951670834,64.89545912701895,64.23601515528458,63.551803800965715,63.39257672944022,63.209614949126575,63.06610254210199,62.96343428752046,62.78658626256919,62.65788651113152,62.18727881515221,62.18910522128968,62.13001025917093,62.13010975056446,62.87973090315906,64.10336455048406,64.9749807485476,64.16580996357737,63.09637192898565,62.562716357946,63.47195188843173,62.87290694032902,62.50357873572379,62.13788790401043,62.04778406874658,62.452442898585176,61.88890225518688,61.75721067489704,61.817361242946774,61.97554782878066,0.0
747000,69.66436877352415,65.50259264527375,64.98576326232492,64.3448904541923,63.67216069798879,63.51175864111839,63.326887372958225,63.18046365146111,63.07443766735321,62.8785455849158,62.73850144272238,62.22869465713363,62.366885328347294,62.31397580620643,62.314711949714734,63.1885929534172,64.38809963361481,65.12090539476993,64.20186401881912,62.931442068733105,62.36548686636412,63.515503522973674,62.952056085247804,62.59615176852665,62.20918141334508,62.14600917642066,62.54837910244174,62.00216971871707,61.913074584292616,61.970655006675926,62.12170711280149,0.0
748800,69.66429559761441,65.48094824808439,64.94357336203805,64.27713180389439,63.57832609746008,63.4198693274531,63.23826849292364,63.093377493803246,62.98733172357632,62.77890486382718,62.62496872899747,62.066341699091325,62.355818731388766,62.307311275239684,62.30685678624636,63.10457913758637,64.25989164898083,65.06310419873586,64.24658290514344,63.16334414026582,62.54089050393773,63.57369568877945,63.014808041329005,62.65827013370148,62.24638619166711,62.163984816395654,62.60404571141446,62.07531481018415,62.00848938758536,62.06615806664104,62.217273869752546,0.0
750600,69.64476126019666,65.22952972169192,64.67973640933702,63.998283783054546,63.276830760969304,63.10943653947142,62.919733068222996,62.77049163653197,62.66546398995011,62.47762904330763,62.34493289682008,61.81538307799936,61.87502570990809,61.820178599623816,61.82040711668671,62.80373272108717,64.0242199155496,64.81677209972504,63.85429882088253,62.638045533887365,61.97953769785913,63.1101017105462,62.49744920724265,62.109833693042006,61.68917705843084,61.63481143795077,62.0520485480416,61.43602413808834,61.338179667192904,61.40857797973726,61.585151609759876,0.0
752400,69.65448395123869,65.3600615842909,64.81282014407753,64.13311194591249,63.41329783891804,63.24186692287364,63.043574164709085,62.88983334962312,62.77762163329041,62.564400773123694,62.416093778523134,61.89149129536678,62.02400480530332,61.98125675462971,61.99013583900806,63.09399375347253,64.17990808908559,64.95585251302502,64.04297783163231,62.899777958776525,62.269610521301544,63.329475474710705,62.71537253917225,62.33749524367687,61.91111997997642,61.83008476708906,62.28897061697593,61.705238466378546,61.62556485193481,61.68325199725194,61.84156741531751,0.0
754200,69.61333700614203,64.83064610141577,64.24027985217481,63.50892856727229,62.74211953817529,62.562659514045336,62.35420062009409,62.189999048148664,62.07088818473309,61.85552356615169,61.70118744226983,61.15174520048399,61.20557587843503,61.145860985470506,61.14587289503007,62.19105760190911,63.52345711464808,64.38359963272597,63.314673761749546,62.022273655998205,61.22865283844054,62.49062904131925,61.812800990144666,61.38473016282023,60.93721580207426,60.893474152466396,61.308480078860995,60.640499548709556,60.55533973446346,60.62073486132418,60.796572997911014,0.0
756000,69.60437689723972,64.67040560056131,64.0493083272054,63.28148297404424,62.476911514742,62.29058291510002,62.07056850451302,61.89677226874022,61.775644072808134,61.55883389883654,61.3960411231362,60.85347248079562,60.855329018656604,60.804527837633884,60.80868948641945,61.8448192501814,63.2503804115277,64.18400811667419,63.16303458159237,61.73791113938455,60.90278377623628,62.35725047156208,61.668169168088085,61.22739807184645,60.75455121247066,60.667201735777,61.12126282863336,60.4661275642747,60.367648039695354,60.438780461400555,60.635879649689485,0.0
757800,69.55562565979335,63.990541580923676,63.2801372820106,62.40030159472265,61.47987275963604,61.26857345805951,61.025452709778776,60.83372002664264,60.69762922305328,60.447518216154876,60.26325973530966,59.51353099551929,59.71848078929547,59.65685328491945,59.65824406992827,60.76486415761528,62.37305881391714,63.43713291880208,62.30889760592696,60.909108438393304,60.138945916665676,61.363756914788596,60.595112630881815,60.102489257908076,59.59097947286121,59.48289351484473,59.97511701271654,59.19165525790615,59.06415864920709,59.16688499582261,59.41319986506291,0.0
759600,69.5463230970737,63.86170697350539,63.10874901997083,62.17615237973905,61.18877051536519,60.9596144633325,60.69674184257802,60.48741666406758,60.33668279216752,60.056849287658096,59.84600778978103,59.06500854970665,59.38467561760933,59.32914427393909,59.3477417373025,60.66051727525182,62.33021516539425,63.33804552019109,62.179469016302974,60.82054924863202,59.97802502839734,61.219730660107786,60.40910530810082,59.901998076944466,59.34675253576911,59.23086823520474,59.82631363842955,59.093834736819346,58.92519794824034,59.004491814570386,59.21209058770276,0.0
761400,69.54677437727825,63.93216818746804,63.22775987537524,62.356345384579285,61.44889035655119,61.23826497770423,60.98652325497585,60.788556929246795,60.645718541388874,60.38633758469555,60.19474179599004,59.47322189312061,59.61799185507806,59.53770141642879,59.53701219336291,60.7259510014912,62.38236317675566,63.40089712312371,62.174884878137846,60.69598629368461,59.85625899552355,61.19683937445326,60.41639570456202,59.93469122129376,59.418463178742826,59.33808795698468,59.70665912295385,58.98003159542209,58.91431618866304,59.01977177520601,59.27660292409759,0.0
763200,69.52992572898779,63.642918246721976,62.89771700380962,61.97535815229121,61.008234861022316,60.783722992080556,60.52383831138616,60.31465158110312,60.164106587640234,59.900245550038335,59.711189946529984,59.039764726547276,59.07814189195997,59.01662975015711,59.022171838547905,60.365891582290644,61.99099798861897,63.07564152130385,61.84058816784422,60.35687601461258,59.48029557477636,60.821950987524815,59.97094342732157,59.437898841595015,58.87739920875654,58.7861045653832,59.329533877568565,58.533504203253415,58.41672546976997,58.49464023493016,58.70136686198215,0.0
