642600,69.55449173934876,64.01168137420278,63.31167936465526,62.44515859067768,61.550653569737335,61.34509544823506,61.1084394727593,60.918843121865734,60.780648030870964,60.5319756069205,60.35366713017355,59.679939838051695,59.81375236366303,59.73479357610573,59.73464030446402,60.801367112738106,62.35936347384778,63.446041133596836,62.32705794535681,60.837418185691504,60.06340191377471,61.39572539624426,60.631608171516504,60.17280104259994,59.67018144151265,59.57105158202383,60.1119174481496,59.44115515873099,59.31619296849651,59.385214350298796,59.56657978549107,0.0
644400,69.54774802270465,63.90405309641379,63.20223802244996,62.335260193424475,61.42642851337439,61.2182133546921,60.97320110226029,60.78052180239129,60.64214356002559,60.40399263486459,60.239701793803675,59.62128464249075,59.54681700452973,59.46627182310583,59.46380639364368,60.42997471475101,62.13908647158692,63.29996029830974,62.20249155407306,60.66158914011443,59.86053622881977,61.282684790017086,60.49777570481339,60.00605495690867,59.43977859230263,59.32368578696111,59.9173274402998,59.24930271594138,59.09271838503476,59.16931367941659,59.37537591892064,0.0
646200,69.53467901207767,63.77469828705303,63.04733985526475,62.14565485030873,61.21160753029103,60.99592883542822,60.74603933751156,60.54728804953331,60.403129049033936,60.1524173042522,59.97227477872008,59.331702512758355,59.34328628343556,59.2672038656558,59.264968110164574,60.41271388579911,62.146499087501326,63.21642892017681,61.970397359595296,60.37041263095186,59.429240246861895,60.980888867409234,60.148661636641606,59.63197779298517,59.1261880980192,59.028221333831596,59.48259910863577,58.68349438648113,58.55262025609703,58.64335806729089,58.87357682925611,0.0
648000,69.52959417576398,63.697767931635155,62.988801644866015,62.11245600731063,61.20381328986463,60.99038938601129,60.745354380614884,60.55159738526284,60.41164406517757,60.16757007547184,59.985260268402314,59.271540664213546,59.31094804086362,59.21931670918552,59.20428726444361,60.18746309183504,61.861362211379046,63.06824720869041,61.88910154695881,60.28256704454799,59.50436338987865,60.90881284828484,60.12146419870321,59.61830515816297,59.074333405917656,58.97935026684999,59.55772241530141,58.80642334388263,58.655255262072885,58.727307838639305,58.933117673797085,0.0
649800,69.55354234323144,64.02572100783587,63.34756896595967,62.50646348032241,61.631216158988565,61.429185093068426,61.18498393719217,60.99414486858194,60.853857730219175,60.598634597657835,60.41045100857339,59.690801738835546,59.812857140160446,59.735940534445135,59.73556721183701,60.70908269475585,62.35275720449589,63.45259359196882,62.31913236189436,60.737838329525744,59.7468451487448,61.40501280606665,60.65375526518466,60.183807844051174,59.689642204439735,59.58036031875491,60.07501119711394,59.4264041199489,59.267573361665356,59.33686415228853,59.52251234553236,0.0
651600,69.55444441225919,64.02346899263982,63.32162740424219,62.45118572207528,61.52562806847058,61.31471552591408,61.06610678402113,60.86719622254347,60.720313783547056,60.442123497923916,60.23140699204214,59.442412666263536,59.79923438518618,59.75312074631269,59.757272491687516,60.77803517821141,62.3553148324759,63.452208728999196,62.34180088825009,60.71323941732679,59.88783716240066,61.44536915638611,60.720035014075194,60.26201657697625,59.76633508169341,59.6466313107518,60.147007075304344,59.44450686345466,59.31871362868313,59.41477750789936,59.651830613506235,0.0
653400,69.5793815023025,64.34992685769481,63.71234773078275,62.922134355597606,62.08381284942962,61.89065139391674,61.6587056129177,61.47446074488573,61.341557762341864,61.10823409907127,60.934760882649755,60.30434460048551,60.32087644667291,60.243390951333296,60.24208634176259,61.253610418629066,62.74461961115827,63.80119838076514,62.71799225466441,61.37848504167434,60.615217559663876,61.83137080032648,61.093899523749755,60.63627587377529,60.14412851333611,60.07257457940797,60.57010438161788,59.90452585618924,59.77645622194278,59.8410710724301,60.01519267962544,0.0
655200,69.59396424502737,64.5554127388092,63.925042307642855,63.14337450521718,62.34461152833643,62.15714926546414,61.937923307161086,61.76394517183728,61.64048748153692,61.41140327423403,61.24820078946978,60.69762181859029,60.77356149401071,60.71712214215485,60.71957890130331,61.75675145486659,63.14827195235229,64.07277052421138,62.98335969712585,61.60992833172601,60.828350792927125,62.143211356608575,61.48535465676795,61.069810056655655,60.64237481936341,60.564150168755475,60.9791487106819,60.32576529209676,60.239515625833036,60.3058356920278,60.48722180283943,0.0
657000,69.63676410151213,65.13682584116178,64.56212078073447,63.85040895842539,63.09521613117374,62.91850156959275,62.7113329815687,62.55049160856393,62.43472660529876,62.221957653489426,62.06438201702673,61.45893011412868,61.66003235388146,61.61366871748152,61.62086171747217,62.56118922334956,63.85615151650639,64.6964888019007,63.770473605872965,62.57543543765861,61.8493823343606,63.03023425505911,62.40468893935349,62.00962715843565,61.60085928695909,61.504170785852395,61.939891881283,61.339047774981736,61.21763906877169,61.286312203521845,61.45961531286859,0.0
658800,69.63205952681524,65.03766636624756,64.44415005982594,63.70842494575628,62.93527137508188,62.75396277093398,62.54648601242344,62.38333329281109,62.265166981230706,62.035981644011684,61.86860364961662,61.23106493853325,61.58550742039863,61.5376438710265,61.544243534197776,62.55248991433348,63.783533029051625,64.6066682804786,63.63730644763989,62.46563161577883,61.7850016880617,62.88372513069184,62.27043579398983,61.89593957023244,61.50243174668233,61.408400874609995,61.75589232381476,61.177684099144216,61.12878914970601,61.193850496005865,61.37158745750102,0.0
660600,69.63401336896177,65.08830310261321,64.51266683587623,63.79656033807146,63.04338523165937,62.87189141232514,62.675352945932474,62.51989426036715,62.409209919650124,62.208727507263774,62.06637977854308,61.555864454473976,61.62293116500271,61.5722840183047,61.57749596722984,62.552695308352384,63.73745782754567,64.62540357020698,63.712268794298325,62.499242984952915,61.797852808984345,62.98025707969778,62.36236806560905,61.97926911931883,61.579750484474545,61.48271583613622,61.91988561958274,61.3532221652618,61.22566968307177,61.28425725314227,61.44334956116734,0.0
662400,69.65246485628619,65.32644523552125,64.78725994540635,64.1190433363932,63.42101999237087,63.25773928982237,63.06905996473694,62.91825201244842,62.80659905777986,62.60493177389081,62.45146808631472,61.8525639590103,62.06970552026411,62.0160516705662,62.01590134923545,62.925699598113724,64.08460876215281,64.89982230871023,63.97355254186033,62.78879153131386,62.067227139293365,63.235394884110164,62.63511771291353,62.26339831699616,61.86938206109903,61.81333701269426,62.21332463456676,61.655697978313185,61.52821769814892,61.593731540031115,61.760240450257996,0.0
664200,69.63673335736749,65.10159772893391,64.53942709626867,63.842885329173114,63.11420912646598,62.945532741630615,62.7549360776144,62.602503922419345,62.48915003146929,62.275196821934244,62.11774222565319,61.53637632504474,61.75892309279698,61.69376469433895,61.690273685732734,62.46954179874615,63.72245596065103,64.62926472753433,63.708431793858495,62.53485803467551,61.85820134782547,62.96075357226363,62.33885045335546,61.950321090729034,61.59374296292907,61.52636297501269,61.80628190869324,61.230057867808284,61.12735569131755,61.187381880882555,61.34951812816658,0.0
666000,69.635193877243,65.08590823782542,64.52820603110304,63.83521450717508,63.10594748893352,62.93725953047908,62.742217693626785,62.58926806674617,62.47772424999235,62.273738416223566,62.12004156337083,61.54785414054113,61.68632383329073,61.6056245968756,61.59744679075909,62.47073185091136,63.75782443396369,64.63120049569659,63.65826447483593,62.38327499163478,61.66158059441196,62.89963079370091,62.25043224902153,61.852593443304684,61.479330180804794,61.407717353607396,61.73358674526878,61.12347378044997,61.02889324817937,61.083915252896944,61.2372083919299,0.0
667800,69.62878941114995,65.0076298546827,64.44988954708293,63.76005780454892,63.03743110155341,62.87125789757549,62.67645698705678,62.52105726012728,62.4090779373595,62.205690766639435,62.05347247994408,61.43443427234509,61.56809639625999,61.50213858169711,61.50062149125087,62.257798643815164,63.49943852528487,64.49083951124263,63.616188082083355,62.4478003594718,61.72178496640973,62.85547345842738,62.234923299130955,61.86244916798863,61.46980325470854,61.37693474127313,61.756031627846795,61.1972911431297,61.104778772559044,61.17826446935999,61.35935603624971,0.0
669600,69.61354251224809,64.76365609689685,64.17435355541247,63.44589763498078,62.688345918865565,62.512073890032894,62.30467545650124,62.142357626633185,62.02158150032892,61.80444285567317,61.64333923015164,61.05055124192097,61.156413761629096,61.07156152908178,61.060214813632015,62.112550835951296,63.361224141769256,64.28367697268749,63.233861212784475,62.001314424006836,61.437958274802526,62.389771023684716,61.69703023535837,61.27574968159108,60.83831134456926,60.7941912258962,61.224850708292195,60.6089224237364,60.45811965726929,60.52207686962892,60.69267755303926,0.0
671400,69.59960678084445,64.59659288343951,63.97057325334076,63.19602882366287,62.39009272955546,62.20433258919972,61.98110164445902,61.803821666700756,61.675335685346255,61.4443856678144,61.27999204811701,60.63655481026046,60.72932346215431,60.66926776872974,60.67144798603327,61.70910689526376,63.1152208115337,64.08897334514911,63.05216459733636,61.80631680609726,61.1029730848382,62.207211897944745,61.49232876931157,61.05384379958487,60.60172838844484,60.516188955607134,60.93545868252839,60.239958357878805,60.12954749325719,60.216521379058506,60.43588371207379,0.0
673200,69.59102098847052,64.53408233466888,63.915390033876264,63.14875965868244,62.34223963410585,62.15848745983021,61.94293787065999,61.775288274561746,61.6532994592785,61.429785833304436,61.26889016735932,60.701004038146095,60.802643018481575,60.73179582376825,60.73155380588173,61.77258920700994,63.06525019393331,64.03191597594815,62.94265977444357,61.5321038552929,60.73837976743917,62.091673744454255,61.3928212090443,60.98126311933548,60.54397682245859,60.480503350399474,60.87997202448662,60.277267125256145,60.16484732067087,60.23905193440473,60.43340565633517,0.0
675000,69.58365419596014,64.39527131858786,63.767369934459396,62.98964449609336,62.16081875462871,61.966617159200354,61.738746133443286,61.55714545193604,61.42370385562701,61.202409621584025,61.04286484733514,60.518209200266014,60.438982368169704,60.36308515632115,60.364366826850954,61.49682651860306,62.897828870249484,63.88213886550659,62.74914486223197,61.417107082635894,60.72525323685757,61.851559297201106,61.11880186110466,60.68652663833576,60.22017540248676,60.165785160206255,60.60738238689288,59.982304580163614,59.87432103589883,59.93905337311125,60.11542732308516,0.0
676800,69.5840724292182,64.39679702723465,63.751777148405495,62.953015050356356,62.118567823702705,61.926750338600016,61.705558003073065,61.534349555759945,61.410031203475754,61.18968750308943,61.03521635640067,60.51261236435526,60.49420899733063,60.42933827063365,60.42935106429215,61.47435628339902,62.8879805565486,63.878832699721926,62.7809801195836,61.420985886736844,60.755519253935006,61.908127376004984,61.193371710672935,60.77103613380328,60.337059964259396,60.26450849185244,60.66116273306211,59.9932199130764,59.862526241715685,59.95655558229656,60.1869174056184,0.0
678600,69.58256155190702,64.3752368051823,63.69758184809051,62.86052198282158,61.978791858700944,61.77527219837867,61.54457489879506,61.36555873768724,61.23582985659134,60.985993982866745,60.80267379258218,60.15345598694272,60.38361952057812,60.33866116328795,60.35212173843428,61.49394952544402,62.95007227932179,63.887882759207955,62.815684206827626,61.589513746350505,60.93788593420555,61.946206143824924,61.21013801158905,60.76395954504875,60.27648771941762,60.20041261009463,60.734830951445076,60.035229843589946,59.91467775567526,59.99258341538746,60.18721694151331,0.0
680400,69.6109297248626,64.74098548672299,64.12679481173599,63.366485667212345,62.569661508695404,62.39086095774856,62.181430403061526,62.01721217473499,61.89704462050776,61.6749861641798,61.51095574959605,60.98234242514418,61.099787369501,61.022841671211765,61.01431725226516,62.00081316370694,63.31248395890694,64.25146049223282,63.26624897975219,61.95122219985167,61.23057828006071,62.4463539295232,61.74528228683174,61.327498534145676,60.862845673966106,60.80220946664956,61.378210733197974,60.80623350987351,60.59494866346938,60.64403979415647,60.78655003529502,0.0
682200,69.6365820823212,65.15357154735091,64.60022413828335,63.91612866614739,63.19042571564161,63.02621855878472,62.83311569433984,62.68121561691787,62.56782492909244,62.36869808076413,62.23064695290856,61.73698564793317,61.76639933085113,61.70746467978546,61.709685046038516,62.616793637953464,63.88611699934735,64.71897481937721,63.73328956449831,62.44769044963864,61.7527838257344,63.00350395761404,62.38321959180621,62.015125109374225,61.62611682835308,61.57249762722685,61.97708985166507,61.43433756117318,61.31635674757362,61.3715706025999,61.51813195529412,0.0
684000,69.68759544674751,65.78781040588805,65.30229863390537,64.70220784035521,64.07522006774204,63.93112152861785,63.763619040488905,63.630872315942,63.53341555055651,63.35518287678907,63.22389875970036,62.75509345378482,62.82908634378519,62.779761634777415,62.779713059877736,63.57379472908934,64.67385842502314,65.4067133754467,64.56800811707947,63.601307854526496,63.062659999517436,63.91495483639373,63.37157520387403,63.03779677258845,62.700352806500305,62.648203037204055,62.96002558995026,62.45281548256969,62.37097172514521,62.42428324354523,62.563852423778826,0.0
685800,69.70780210627923,66.06376087461281,65.60321397520117,65.03287196500872,64.43525407245313,64.29532144653622,64.1351645724229,64.01124696022119,63.92095780210086,63.7607138899172,63.639584332405846,63.185616807258484,63.29900752202323,63.27102899575456,63.2859259655236,64.00180356955855,65.05150301800693,65.71712770456949,64.97362465321837,64.11723383241682,63.60169524201348,64.3891971488843,63.91091353392997,63.61621148601364,63.293121363164886,63.23101903599408,63.563492859738844,63.15030376643627,63.08097729405695,63.124979398433,63.237493092565046,0.0
687600,69.75080696015873,66.65827890530333,66.26645926284206,65.78064431940652,65.26654204588544,65.14912843408436,65.01563213026243,64.91014432829657,64.83549866036319,64.70493862184898,64.60735193981357,64.26209914031215,64.31865499871391,64.28850868865719,64.29496319164224,64.98921621249863,65.80326629028077,66.36537686635067,65.7152648724439,64.87560601963358,64.45849181993187,65.20923628280458,64.79043497501787,64.52174949467306,64.22955645073489,64.18034337383698,64.48314875581228,64.09381276555825,64.02913784017431,64.06440110100033,64.16326401907308,0.0
689400,69.79400473889605,67.23772236286035,66.91711039173494,66.52016279427703,66.10505079800514,66.00920577337972,65.9041180625362,65.82321526610107,65.76325486527126,65.65817243680797,65.57695306991322,65.30449600788221,65.33685412484017,65.31133199051538,65.31249139596194,65.83841785380105,66.53457745614763,66.9975644939235,66.44903701005379,65.78967871215224,65.40702714787945,66.03248773940034,65.68448579473049,65.4704009072337,65.25914596334012,65.22700647760051,65.44444005920447,65.1029664100072,65.04479795568407,65.07905137928121,65.16509902562908,0.0
691200,69.83544487407895,67.80038160724403,67.53799730995827,67.21287130990568,66.86946165114502,66.79065962636557,66.69666445415947,66.62166957051566,66.56715687543037,66.46608836620683,66.38474726695823,66.09826101729148,66.21973575787548,66.19415082571106,66.19550649392266,66.64961255297179,67.21246215628274,67.5988466314342,67.19124869536132,66.72634247020551,66.46359747440253,66.85326458397294,66.56983235861394,66.38275191966521,66.16177373262595,66.12657006760017,66.39305747721254,66.13463422714466,66.06742513763277,66.09010320662483,66.1490098435759,0.0
693000,69.86440223582422,68.19833080413294,67.98818161770349,67.72895282050686,67.45169205436827,67.38577615833188,67.31220896097449,67.25574757964023,67.21567551028335,67.1403455144409,67.0791955793677,66.87975429255599,66.94909111516321,66.92981800730574,66.92995848353003,67.28883294745371,67.7449516597186,68.04317898664813,67.68732293715179,67.24158252712165,66.94660981877871,67.41256585168932,67.18630211664761,67.04447526065562,66.90262345893689,66.87359456610214,66.99642198615395,66.76867518976209,66.7538957453168,66.77819500197597,66.8383795036176,0.0
694800,69.88952363926104,68.52343723639859,68.34872968172971,68.13316604837554,67.90918948042705,67.8556196617766,67.79483764987683,67.74693683176253,67.71174760363186,67.64717945080316,67.59315579081756,67.42405729884644,67.48343892874738,67.46829499417335,67.46833992294162,67.79308046666729,68.17125823764584,68.40297979323388,68.09403755286047,67.77291338108151,67.58443218214964,67.85654038708888,67.66238715029829,67.54261254728226,67.42661037483344,67.40380388146626,67.50356467773541,67.31568721009896,67.29778519377241,67.31523730330193,67.36175882396377,0.0
696600,69.9045141457022,68.73746028834462,68.58436187136736,68.39552024763184,68.1979909001577,68.15115920156383,68.10076211703301,68.06144038597586,68.0337044778634,67.97874251166851,67.93246373575457,67.79351020508449,67.86877241819488,67.85890435295562,67.86117153773297,68.1729337002517,68.46350281659818,68.64365212269207,68.37809013208108,68.10066098239214,67.92423284722884,68.17620299690388,68.01349641684442,67.91040427190346,67.8031461068509,67.79165235886053,67.89629050245229,67.73601114140706,67.71882195250814,67.73004297544226,67.7607662013984,0.0
698400,69.91894821880359,68.91918337154651,68.79011717167447,68.63035102298798,68.46339047851123,68.42326831595886,68.38056809155968,68.34795134812217,68.32500465746065,68.27857609413056,68.2371699423089,68.1087305435424,68.18498192859236,68.17578690312811,68.17577389877746,68.41726460353235,68.66485283068181,68.83191115219994,68.613540797183,68.38439010892262,68.24233833732734,68.44042608927536,68.29532779301034,68.19999939018601,68.10975425862341,68.10130095469071,68.18422572443819,68.03972864041094,68.01576424531014,68.02524590204918,68.05125873398012,0.0
700200,69.92402770655069,68.99151096018285,68.86732177893667,68.7134927896022,68.5527977422456,68.5142266264589,68.47361355093804,68.44241006017339,68.42048294269729,68.37731211217513,68.33927029527985,68.20988013578318,68.27627861353585,68.2671638285525,68.26746638654917,68.49434617738564,68.75184750615999,68.90957738655047,68.7230938823049,68.51192182926746,68.37615107547268,68.56674291763275,68.43804449537382,68.34961212107406,68.24498204880044,68.22687392471195,68.34995303442679,68.21964703391549,68.2045694598113,68.21276253725023,68.23568730255853,0.0
702000,69.92567600459184,69.00863041000805,68.88920433732315,68.74179324284721,68.58828506627276,68.55189375127945,68.5124533582346,68.48174685697987,68.45977411274721,68.41611821695787,68.37690486087341,68.25607615507634,68.32022077192168,68.31155741234834,68.31207245209066,68.53316297560463,68.77368831431629,68.92805719923352,68.72777506101004,68.48754838904189,68.32893823045603,68.57480177272532,68.44744401546991,68.36341046962993,68.274717555483,68.26374967625401,68.35088130996388,68.22631603862355,68.21418664944026,68.22257432948466,68.2453602808652,0.0
703800,69.91626383857611,68.88711806723022,68.75630696443832,68.59533701439821,68.42429912194565,68.38453218860928,68.34046212381344,68.30542631551188,68.28040410306738,68.23353762411475,68.19281710019592,68.04769881971912,68.12023479581637,68.10446960341635,68.10297514281946,68.32263417025368,68.61055759034947,68.79256498288308,68.57262322728835,68.3408891087752,68.20220957934748,68.3936265212667,68.24366133633764,68.14961645930286,68.0555489495338,68.04249899579159,68.15463374179147,68.01786559104185,67.97925603861466,67.98720128235551,68.01126558142005,0.0
705600,69.90161958702626,68.68356239572014,68.52550189984197,68.32987775025764,68.12155281676175,68.07080674889265,68.01538062162805,67.97224999788699,67.94159831177247,67.880202417022,67.82878055179873,67.65990601014376,67.75342011919682,67.73891136451941,67.738748246706,68.00319129365266,68.35952016368101,68.57274001349322,68.32419484183426,68.01525732916052,67.84027476459812,68.12280854030087,67.95020320397451,67.83310092435806,67.71004822604975,67.68863577674391,67.82193226836601,67.64902059356282,67.61840143956779,67.6302211219971,67.66356964868349,0.0
707400,69.87592750043868,68.3612925472449,68.15649356418938,67.90341074837846,67.63741337568993,67.57486344967937,67.50968482809652,67.4592229511154,67.42221987290802,67.34846458990235,67.28677554684234,67.07479920875859,67.21908894199791,67.20984371359442,67.21374211603627,67.5245180564055,67.93962165286393,68.21714226393183,67.92827852970458,67.59097697871172,67.36856578922956,67.68998179832654,67.48253737124928,67.34911800603368,67.19587568354997,67.16707617481052,67.33081792659274,67.12488071680346,67.11091882033841,67.12950379442158,67.17844720726806,0.0
709200,69.84392887559883,67.9077226266956,67.65190099443794,67.33530718254028,67.00407291851072,66.92479018687632,66.83657354256478,66.76731999099441,66.71696411953506,66.61874350482374,66.54000563815411,66.26667778900776,66.40953894195357,66.39476563360272,66.40289405010654,66.81662125383173,67.37427184878474,67.72512146619042,67.3368113264445,66.86445509246785,66.62910509985403,67.01841183236698,66.75714860394454,66.58446497762064,66.39240984156885,66.348734735691,66.56327695736262,66.31178662254796,66.2685728280025,66.29138018687006,66.35191316639525,0.0
711000,69.80701099349663,67.40907367013276,67.08684481998428,66.688487384647,66.2739469256683,66.17894098204754,66.07202068648802,65.99069134992816,65.93309188346633,65.82134177755438,65.73412531404811,65.42806316689355,65.5911813162169,65.57548501422433,65.59098160140405,66.10008511504059,66.73280214934687,67.17788384586075,66.7238565245619,66.08626310002266,65.73688633868663,66.3570815920589,66.03474198403136,65.83508992115236,65.61544033466964,65.55192808761478,65.8136682010698,65.53473495114909,65.4669533002368,65.49495305888466,65.57259252101511,0.0
712800,69.75245308092646,66.66437010004537,66.26956178537343,65.78093522345326,65.26457929412149,65.14386666606003,65.00851272211067,64.90049383058363,64.82316210746592,64.67766588376197,64.56464568599235,64.16384265996595,64.29994266536303,64.26325096825126,64.26479423790254,64.98436150140344,65.81448953873145,66.37352418810597,65.73417807585011,64.99507234534272,64.58737695574091,65.22384954491235,64.78247173781665,64.5172556928115,64.22382930837803,64.16376446488165,64.52197506132306,64.10563889171375,64.01829681248688,64.05421740227973,64.16028728779017,0.0
714600,69.69032499991849,65.84255897641025,65.35043116521123,64.74066923614197,64.1042562290432,63.957662785668845,63.789854667797286,63.65829405703508,63.56473867256203,63.39506903207614,63.27121558337279,62.8295849192932,62.91767358465093,62.866193059616805,62.86570788294057,63.56236003677894,64.70612138187842,65.45422118494642,64.69937027183936,63.739708707309106,63.25294631103347,64.04957203876174,63.50339031184929,63.18068185170699,62.83595782201691,62.77432100703855,63.118617897540986,62.63280819389183,62.54090002652386,62.59661775725628,62.739036105159116,0.0
716400,69.61664124217447,64.87762486381644,64.29329128004525,63.568100425641475,62.802184500627035,62.62775489456217,62.42417843831976,62.265180044978436,62.15123182880062,61.948399554347034,61.798539174299236,61.247672241711754,61.312076568960535,61.243168055491836,61.23663533545174,62.073651538459046,63.39352269033583,64.3698485519588,63.430901397573905,62.16200052533533,61.49666431078445,62.63788677684718,61.95186998042452,61.5332396707655,61.096128705802826,61.03493579891112,61.52523731866401,60.91048372501544,60.72928594051528,60.7906811810891,60.95903969017827,0.0
718200,69.53551938499821,63.79419011268169,63.093507580639425,62.22595227868494,61.30848529900766,61.09916245779,60.85673701156071,60.66383440219445,60.521824623296396,60.27100539758332,60.08807193954067,59.42959193079747,59.47838235090322,59.38846855150038,59.38093760773347,60.35429355964341,61.992760226195514,63.17849253148175,62.02383752455721,60.39334619033026,59.4599242554325,61.073958525938664,60.28229610075475,59.812135463847824,59.291533775494116,59.192567004610666,59.78059855121377,59.07074825714814,58.91015773391814,58.98781136789674,59.1943046103266,0.0
720000,69.48909309498389,63.138925445006535,62.359730935773456,61.39824225247578,60.400251574201306,60.167175954878985,59.90466091222042,59.698934361527336,59.55009959944583,59.294043796400786,59.11071452379959,58.46676346752339,58.47807614726382,58.381257566383866,58.366830549913956,59.455984920201104,61.30492659115315,62.51123046110369,61.1404737902418,59.381999699343496,58.497171776497765,60.071281576388145,59.18064460049874,58.67812108787092,58.17430255031552,58.09545732433668,58.69166299398769,57.84976883429795,57.649253434864136,57.736970272034526,57.97102678667413,0.0
721800,69.42910927469006,62.32760764064085,61.44538084434137,60.35241736320192,59.231031960987494,58.97388744513253,58.678077605097116,58.44862290626017,58.28491165630736,58.010488131717054,57.818688943175744,57.15853226382124,56.96242740754812,56.86549709789861,56.86250271487134,58.214906220265746,60.25216372666863,61.61538250164109,60.13357297584348,58.295129551185326,57.30279078251516,58.9462475777181,57.96989268577546,57.374214568585145,56.75525114027161,56.63071825871258,57.22586437741293,56.260539276796706,56.09700590829516,56.225663281257994,56.553842621826405,0.0
723600,69.36970902559904,61.523360716622236,60.56138771388902,59.3706681167298,58.14331431724361,57.85863883838236,57.5213456042642,57.255361162347384,57.064134863031555,56.72550236604107,56.469479295991576,55.463389005987366,55.59348263250587,55.453678746385265,55.427511773766895,56.76021876444999,59.08076426257834,60.688169890905016,59.11213221384935,57.033180305533676,55.8187145370607,57.78577394962335,56.64571633238175,55.96996515309614,55.23581148517209,55.116940185554085,55.934590487259854,54.85328001318685,54.635659597907534,54.75918750579336,55.068359891247994,0.0
725400,69.33754883930078,61.14444606719273,60.162208310614176,58.94768177721082,57.66537850833073,57.37432202964442,57.012536121516334,56.72934716431203,56.528661867936606,56.172108255428185,55.92484599259434,55.04849047660902,55.0041189991656,54.85879282748547,54.84831948872851,56.05292427035194,58.456938804563364,60.22549019670514,58.63294966556879,56.456333053592616,55.227152607044815,57.24538037923692,56.121328347833526,55.44159259000047,54.75852775316706,54.63853565817959,55.333588252228836,54.33116242826756,54.04432393861043,54.15972240759116,54.46481823023268,0.0
727200,69.33230817447131,61.04694438927328,60.00335419941079,58.70777773445833,57.34758740419821,57.03976694596332,56.67915764486723,56.39461671665205,56.190239057551764,55.83501816243809,55.58603020721206,54.65997451686589,54.695431796572294,54.60887786325192,54.626853941899626,56.32924187464779,58.606132901755515,60.21030784701985,58.558462333271606,56.36868514225738,54.972546891334076,57.211756361664015,56.06044511207793,55.35936562847232,54.627049019362104,54.44923183464864,55.24986556891892,54.164078571356114,53.87454234315541,54.015002472169954,54.37813724355482,0.0
729000,69.32779698183741,60.909779536487804,59.8985806590955,58.64941305476192,57.33815320928059,57.032800856064185,56.67207039025027,56.39294687559149,56.19412820216269,55.851356853018885,55.60930888947655,54.703346106182195,54.6121236457556,54.48320498341181,54.480625801814966,55.996574055889425,58.36256332888439,60.03778426480943,58.26833501857888,56.079475266605755,54.75416984002878,56.82518579057536,55.66461034156522,54.97978007045457,54.321937732563285,54.214055717605746,54.80122235474143,53.81260113354058,53.56134981152985,53.681130325457644,53.98516028421689,0.0
730800,69.35807402343751,61.36516456409875,60.37387726749981,59.14615754633802,57.87029860213187,57.58599366611631,57.245064037192364,56.97907304731207,56.79161138433027,56.45567747279097,56.20857140551445,55.24181602030745,55.437348503694324,55.31481204577422,55.29907642919079,56.79611514014688,59.03484730472488,60.565187702026904,58.85218487099759,56.391300287704,55.22745410589974,57.51111403700261,56.39037819590537,55.70273855889994,55.00519674894596,54.91466561734326,55.446608382088456,54.481988346573516,54.31957332390289,54.43178884573024,54.74389783281815,0.0
732600,69.38003414796216,61.6102949183082,60.628947260421114,59.414720144374044,58.143324491756886,57.8559670440893,57.51967922329021,57.25655375127927,57.06493330218919,56.71735026013474,56.46373747306397,55.45280219350592,55.73914807333463,55.66128944093248,55.68125183226098,56.974876056441175,59.10470438372502,60.75387331018901,59.32998493127623,57.176364012230906,56.1472772489753,58.11115262007213,57.140021237410906,56.51345569958727,55.82236884213938,55.622785401934365,56.321234544936445,55.41475727313947,55.26762589002196,55.37889856514148,55.68324763908987,0.0
734400,69.40108911743458,61.9889606414781,61.07911826365233,59.950433190648425,58.786345044667755,58.521598298999066,58.1981742527651,57.942234713288045,57.75606185625912,57.42768888316479,57.19326486131311,56.351347712506666,56.42225160935324,56.31685101645435,56.310900048229655,57.71846708191383,59.86067680427411,61.259855528292235,59.65499776431251,57.68410600341352,56.68196724032266,58.38800620076594,57.390106746614194,56.77448990972742,56.102830785075724,55.99897896904312,56.76924868142699,55.850612516745144,55.604023717555506,55.69782692387304,55.96328679844011,0.0
736200,69.46009960391217,62.725361943711775,61.893004923801655,60.86325763912643,59.76875805519123,59.51612960954199,59.22236586253884,58.98994612829692,58.82280544985947,58.52449450771617,58.31671972266098,57.58301923192448,57.54895830859739,57.44995148494847,57.446644586709965,58.85163063474789,60.78500582423162,62.06160580332697,60.626050639575,58.82347850381102,57.863377035444046,59.46703753616778,58.476396911228576,57.859550165642275,57.224549535790516,57.14715562544352,57.666586602917135,56.746765337448565,56.590318001874735,56.697400531438106,56.98385332927978,0.0
738000,69.5252079295925,63.644527466531855,62.92894928138162,62.04089567891742,61.10740290730227,60.892909458404404,60.63284869249614,60.4291779903822,60.281532147928004,60.01940635936785,59.833025505737524,59.20541126101632,59.15650261459945,59.067005784455276,59.066101079201246,60.02662110672013,61.78057354494899,63.00402822231227,61.848418011596095,60.13611816169798,59.29725006265792,60.87047803158467,60.06845856801358,59.586295781642036,59.08740516756288,58.95787011704178,59.45581967702418,58.722561004305376,58.58390192820755,58.67731776103656,58.920220721110596,0.0
