667800,69.62399632264801,64.97619766517653,64.381280801218,63.644181944394845,62.877916343081154,62.69977759550537,62.48929427218222,62.32640965045603,62.20822849858472,61.999924634786396,61.83510023456742,61.230538866441634,61.41631492878983,61.36705613672473,61.37986030346214,62.35545770338928,63.70684800371613,64.5412922167367,63.556605632453895,62.34605779166429,61.62217425305461,62.80413201333582,62.17781539265046,61.794925187455746,61.3543675981029,61.26178177567233,61.72154996532477,61.116482370603194,61.04055051119097,61.1188685228141,61.30969398612011,0.0
669600,69.60230290017711,64.68463980769815,64.0752752628059,63.32071237079609,62.5350544499409,62.34983715392889,62.135139210536934,61.966909857410386,61.84208772074146,61.62559987654899,61.46968270642648,60.91889138111094,60.903220420464464,60.841157480809414,60.84190312386447,61.694089624307566,63.19583691907387,64.17518184218707,63.20361678927685,61.98982617633391,61.233942245106334,62.38994986207467,61.71917158446904,61.304447681085676,60.828149148509624,60.737161016949685,61.30960370290106,60.696485018619015,60.56515816718429,60.61868022718093,60.77405979352348,0.0
671400,69.57693318919613,64.3357103854941,63.679384809690376,62.8646693484681,62.02692388102554,61.83207397218743,61.60489161928254,61.427431422486166,61.30031148093187,61.08854937349598,60.93249091325039,60.39805367232886,60.34978486540794,60.29338638983367,60.29429369308119,61.23190118860025,62.78116136332626,63.80392560634307,62.749564232219285,61.40769700882265,60.688318526253184,61.90432586121243,61.1996584224231,60.757676233728816,60.27184871058894,60.17157339704805,60.727342900330314,60.07472623784096,59.95432878508298,60.00976161061702,60.17175653666561,0.0
673200,69.5953224480684,64.60429348554757,63.98772588457514,63.222241591925496,62.424194732269285,62.23732737395309,62.02434321310477,61.85664878625491,61.73373437729353,61.528634393220244,61.38769186039737,60.928427561555026,60.73610063707359,60.67031309245087,60.67041615118049,61.647305366657505,63.099726526697054,64.08935477403475,63.06098715023906,61.60042108764506,60.774931967958125,62.23104990190791,61.534071461892765,61.087183323340824,60.61531181612291,60.51504072434807,60.944381249064776,60.26823283651848,60.1798079770799,60.2641145757802,60.47523100480383,0.0
675000,69.57219912048883,64.26136018412106,63.615510288757974,62.81744543661401,61.97362789467657,61.775786871310714,61.53298444704278,61.34354369576285,61.207525902499555,60.97691076420506,60.80309572528674,60.19391016156236,60.19307631325367,60.12547076315542,60.12863855836645,61.1672953339002,62.67003411973933,63.71749330593617,62.62861051516204,61.12986053465923,60.334225955157265,61.76679160039495,61.05016285973515,60.59371383656688,60.06042746356506,59.96978838483962,60.53155612800258,59.86366580955024,59.7728682870942,59.84018140244923,60.028262876426396,0.0
676800,69.57558422348795,64.31063758201985,63.642573995009315,62.81545447613615,61.9591281331393,61.75860156311235,61.52763070314508,61.345959440425545,61.213075657314974,60.96996650272409,60.78371643987025,60.117350063283155,60.285828137932924,60.217490896104835,60.21829294715623,61.251139999068585,62.76581191853883,63.780257321557514,62.73330512728323,61.463164536621335,60.61164426373392,61.85953540397408,61.122849466562826,60.670315997895145,60.15220445695529,60.065454013261615,60.66473604625726,59.941248394725335,59.83942111042833,59.90930672457263,60.09106598899477,0.0
678600,69.59366238207548,64.57896650019917,63.93464620812293,63.13934593802904,62.32173938236164,62.13197155177116,61.90923343610338,61.737775285117905,61.6107424632863,61.39291445283666,61.229073747464085,60.65427014088428,60.72594347764557,60.66891586604359,60.67575817918549,61.678877005806385,63.10380543369007,64.07486742111413,63.09414387730075,61.79529705995577,61.08589969598363,62.28209547781624,61.59704636538109,61.16117445739589,60.65904955586373,60.56184506370671,61.12882139658848,60.50101566299759,60.377398475559076,60.43529318810036,60.597472751061716,0.0
680400,69.6032079825571,64.67707833910623,64.07248525600218,63.32308467233311,62.54022880593122,62.35913101507897,62.15157754264669,61.98901007379871,61.873996134164585,61.6866241908012,61.551208448485255,61.08575861723139,60.97081834800707,60.89953356998237,60.898179185039396,61.72018313789624,63.17736146688556,64.16319353440231,63.174206903627194,61.91489013730448,61.170974328808995,62.380391020514026,61.72546677641621,61.31221895013209,60.8684569877623,60.78622329431698,61.21942933071067,60.59801103899217,60.4916798492624,60.56142565050544,60.743882088934654,0.0
682200,69.6463348203361,65.21512052775572,64.6829859448823,64.02428110187218,63.34714185097464,63.18927114258673,62.99279012695571,62.84347453114523,62.735328385350954,62.55621745246334,62.4291299625923,61.98831624500724,61.87190544610034,61.79471799529996,61.78846691891626,62.647324966066776,63.90767866906312,64.76689053995588,63.80775843784252,62.57456678377659,61.84354963793456,63.06790074368618,62.44101558221591,62.05005395533715,61.6528614031854,61.5967590836693,62.02481937776365,61.42744045979563,61.29185054480895,61.347818366363626,61.49748690324286,0.0
684000,69.67499829877453,65.65289522018142,65.15397102492507,64.53592220897232,63.89552533729977,63.746327002065996,63.57958303338778,63.448994820201165,63.3544420617352,63.191736964174154,63.073254659104634,62.63226917206518,62.60466194653621,62.55146154237724,62.551442362289976,63.345039797869944,64.46238178043248,65.24482666860877,64.41127528769282,63.40629701856278,62.87291822145448,63.732584851953476,63.1632112005737,62.806643932289205,62.43432504989933,62.38326519884171,62.768383881430964,62.27704182428337,62.12202824389988,62.17176259468454,62.31511301322857,0.0
685800,69.7208069266983,66.26220743329147,65.82353883332252,65.28106077394654,64.71609998973886,64.58607749841174,64.43816724014532,64.32197009168578,64.23794695607845,64.09176610251605,63.9890029872478,63.64212648141664,63.65739168298312,63.61638199970214,63.619132914679966,64.28590046718456,65.23671945843556,65.9107067075049,65.22859165154759,64.3349438990136,63.88389858434081,64.68120008261604,64.20885652029398,63.920439552966585,63.610991933528894,63.53558610002628,63.90328191385234,63.467903891430765,63.36805646525032,63.41219645384156,63.53077831170113,0.0
687600,69.76529166554553,66.8688582438675,66.50756184106784,66.06079716111999,65.60361492383507,65.49759346662525,65.36991348697643,65.27069505067084,65.19847228655831,65.0710352101305,64.97533984676404,64.62644857658738,64.63289477560771,64.59551739694373,64.59552461642106,65.2111775725763,66.0724241372599,66.59641794146053,65.96089714273508,65.18961855630724,64.80621072210529,65.46119675297169,65.05985068425484,64.80117560753564,64.55391446497663,64.5112065259017,64.76446126475936,64.39237346139629,64.29316507477171,64.32385666461523,64.41440923768253,0.0
689400,69.80593931272413,67.40130931865288,67.10521211464851,66.73886962004755,66.35344206783783,66.26606762800759,66.16092193233874,66.07832661313317,66.01744625989507,65.91490817028307,65.84102354079293,65.5925242763224,65.52313157162975,65.49134492578354,65.49601212791646,66.02057970751322,66.69811350373266,67.15988644430789,66.65519075092915,65.95118226365254,65.5305712778258,66.25122096299872,65.90631803213329,65.69236587985846,65.465451880975,65.41940713212344,65.66616892077268,65.35100183900072,65.28396976329256,65.31225569689818,65.38782929227351,0.0
691200,69.84055500373222,67.87263025743479,67.62083916296295,67.3090966946297,66.9846258565453,66.91217631196592,66.82768436913196,66.76198867442145,66.71535973540895,66.63002472496805,66.56880535073122,66.33059255945854,66.3930041000675,66.37003332950037,66.37019161859527,66.7873499865897,67.3091496033945,67.67985330755609,67.28111683521355,66.68863001194462,66.36490259559332,66.95914222256624,66.69111776319257,66.52067552253634,66.33157938553974,66.29794064409113,66.47558457829889,66.24478105656351,66.19810231119304,66.2237475725227,66.29379443073842,0.0
693000,69.86552783655533,68.20362635170359,68.00035577216325,67.74770833738366,67.48014555080317,67.42103811062552,67.3523769073202,67.2984607608933,67.25955433273526,67.19021614206483,67.13983168814929,66.983537559717,66.96901440671482,66.94690162725776,66.94683713408712,67.28145427973347,67.71844302759382,68.03775561302452,67.69141385129728,67.2495395386542,67.02501870905756,67.42276897348246,67.19898600074258,67.05068119162229,66.90104786047957,66.87479401099974,67.02105915080656,66.81174457296058,66.76779661568418,66.7875429740495,66.84064205066886,0.0
694800,69.89415835301749,68.59183891684489,68.42078769035295,68.2080065349364,67.98545263334742,67.93535728860417,67.88004026012132,67.8363830277978,67.80502796805128,67.74692330103464,67.70413012979024,67.5616420517892,67.6057874309107,67.59033669516667,67.59033460360118,67.87968111068609,68.23901532496114,68.47117897199567,68.20845138357606,67.85351071930315,67.65137485965039,67.99338376820619,67.80865900952082,67.69192194466822,67.57412846155533,67.5454948919102,67.65245030796696,67.47468941710603,67.454808372329,67.47574145083,67.52545939533903,0.0
696600,69.90970356355456,68.78551489616183,68.64119207733609,68.46176940095484,68.2716243838318,68.23056783145785,68.18136691708987,68.14287410312319,68.1153959374814,68.06537127511498,68.02651308953051,67.88432905199345,67.92540081024264,67.91107122958599,67.91075516365532,68.15958328614076,68.47302069726999,68.67869252937575,68.44715691948005,68.1415624637007,68.0062904921126,68.25398246668544,68.08448735940293,67.97768109176687,67.86758421644848,67.84718007506635,67.96110541407062,67.80865604766923,67.7717748394243,67.78816863481941,67.82710706878935,0.0
698400,69.92545865730273,69.0039111206808,68.88175406811892,68.72948334332227,68.56576435787937,68.52944941805967,68.4873141216382,68.45399233255162,68.43116831225474,68.38699020746797,68.35299222586964,68.23395906659955,68.29177579970069,68.2822039618463,68.28362681671601,68.51108965619078,68.75604112594958,68.9191251912653,68.73418893531979,68.53184060613314,68.41246669667106,68.57262571593202,68.44024354494981,68.3524501607621,68.2635812038152,68.24415964102398,68.31484262037317,68.19449671376577,68.17240706208833,68.18998659637953,68.22974297003903,0.0
700200,69.929015186317,69.05375135543127,68.9460178240276,68.81208716130273,68.67195223527332,68.6408177194044,68.60267456429038,68.5728413536611,68.55217619107682,68.51477138230113,68.4858140184356,68.38016059032444,68.40826148489076,68.39595949887854,68.39577482560301,68.55947101739002,68.78421530468651,68.9618877573382,68.78764041657642,68.54598474284073,68.43306564961884,68.6440794680502,68.5263145765374,68.45154598671884,68.37452878961355,68.36196781697285,68.41481271380647,68.31459235876578,68.29745831301308,68.31305771250213,68.34847497893877,0.0
702000,69.92776365957857,69.03774126753886,68.92387719769765,68.78233961185617,68.6335959333647,68.60043397769444,68.561233838752,68.5301349319743,68.50881176253783,68.46905312765024,68.43754949953285,68.31585316614326,68.36126007569477,68.34791911831834,68.34797062032435,68.54621298549394,68.78012949351678,68.94990084234813,68.7732786785936,68.55454793930303,68.44138934754622,68.62110655779094,68.4929400148779,68.41361969874316,68.3282981516132,68.30995159353401,68.38818028352335,68.27756063846276,68.26309634039049,68.27638063871804,68.30770369403925,0.0
703800,69.9213734271334,68.94747085652352,68.82226370567325,68.66652295877662,68.50178428694663,68.46457782647005,68.41997075616361,68.38450896244774,68.35942825078556,68.31201785952611,68.2767414719525,68.1540622924771,68.19181281940531,68.17985048595887,68.1797442451925,68.39043740553068,68.65631232409002,68.84813773049184,68.65813592564058,68.41831655023462,68.28590233355634,68.48510207627729,68.34560569357289,68.25870896795581,68.15844107030955,68.14118092664688,68.23488484553631,68.11334149311244,68.09775856102948,68.11247242912447,68.14855314702467,0.0
705600,69.90485373278696,68.72092156102684,68.5742325246392,68.39128564427641,68.19908269123489,68.1557513281872,68.10420336307489,68.06373153602654,68.03556932099688,67.98294990368441,67.94351256139731,67.80680917583183,67.84106568379163,67.82697528334933,67.82697789870392,68.07728633848794,68.37627455525345,68.60310684156319,68.35535572249282,68.04162210098723,67.88246083401724,68.1583164312505,67.99252816589441,67.88875573506313,67.78834380539509,67.77350483240993,67.8401406600926,67.68798821487606,67.66565453511387,67.68603823035578,67.73445287841875,0.0
707400,69.88429314836662,68.4469076725806,68.27052291930933,68.05202627455193,67.82028234273923,67.7682341041755,67.70709904739856,67.6594539108143,67.62620293489773,67.56665985588117,67.52038164672432,67.35712360018046,67.38168480410783,67.36620929022791,67.36646627746069,67.65719961574167,68.02761596393913,68.30349202978358,68.01067279840404,67.63818919764029,67.44572777038012,67.7683556998189,67.57220155778678,67.45400732816611,67.34355699614296,67.3208902436893,67.39584537024885,67.2145207394109,67.19079005107004,67.2161849816857,67.27771017608926,0.0
709200,69.85219417425024,68.01896356097922,67.79053578572378,67.50700029815795,67.20752359958729,67.14213439697495,67.06464408224755,67.00375515381656,66.96117251235545,66.88315856618071,66.8276523448994,66.62799753090194,66.6396512262916,66.61822475947753,66.61839043391512,66.98824275637385,67.50018478760539,67.8412474244232,67.4689639449651,66.99009079789705,66.74690913976147,67.16828888219929,66.92084746494645,66.76343006488645,66.58845880097084,66.55424800496345,66.73365879663733,66.51748807339412,66.46642247838363,66.49301159361595,66.55835743049644,0.0
711000,69.80586710231911,67.40875062033494,67.10567228129226,66.72993634435801,66.33789431159329,66.24941861659319,66.14383807903499,66.06054849294058,66.00140458959565,65.888159336746,65.80279268762065,65.47549870638365,65.61698223180156,65.59522898336502,65.59837754024548,66.11958010385706,66.78035431955217,67.1929346369816,66.66063802661591,66.03163706229572,65.7175601122581,66.25720986838446,65.93256885759894,65.73841854484944,65.53720477461285,65.50568620920119,65.69506702409844,65.39771062757136,65.34468432337657,65.3789170159342,65.4676985641476,0.0
712800,69.75322045717289,66.70465715728638,66.3155133384961,65.83373280284283,65.3351025675628,65.22073813239562,65.08142627762118,64.97374024900074,64.89595076665047,64.75552218141208,64.6492896695195,64.26989289556236,64.37964383544175,64.34960553517864,64.35063283264913,64.98801694625294,65.84098755776407,66.40848904490748,65.78827015467371,65.05548297371098,64.5985378614816,65.28250797354825,64.87572349366337,64.62408642367824,64.33449923589883,64.26595137882076,64.57585930736644,64.24484255338848,64.17139849733735,64.20620543667519,64.30577895669963,0.0
714600,69.69438049103992,65.922923846228,65.44809585612036,64.86129453971196,64.2598549889108,64.12255959748589,63.95877671938182,63.828253345763784,63.731837629974564,63.555942100356546,63.41959542413305,62.87195156944526,63.07823828857494,63.02654770559346,63.026679348900146,63.77141311832247,64.81062773441433,65.54196832249039,64.78161709375892,63.83743734472627,63.165275715366036,64.17112382634895,63.65545604421193,63.335158581521554,62.985012429782245,62.91444106757622,63.291896692616305,62.82919565002827,62.710931062899505,62.765418409063344,62.90789507880618,0.0
716400,69.63012775783369,65.03452042610478,64.47424208772655,63.782409789435874,63.054465246325776,62.882180890400576,62.67818790099146,62.517996917613175,62.40261820485517,62.19069840288745,62.03289726170422,61.42492394017569,61.534556690237864,61.46352871877589,61.45626501956981,62.2811622438869,63.65407728335691,64.5609051984683,63.6098771296178,62.493748732025495,61.7919809877708,62.824293366342644,62.17896959566528,61.76792884861361,61.306034857234806,61.24191462164845,61.72714924496481,61.12505406499058,61.00029242136483,61.063375023909074,61.22997210820661,0.0
718200,69.56554118679213,64.19989782832481,63.566595957008374,62.784244514321074,61.962604876480185,61.77133911128119,61.537629990840315,61.35422784483819,61.220925892481574,60.983949444328346,60.81319639221401,60.24948071458114,60.1893188328803,60.11678277467878,60.11675696601142,61.16234579255293,62.630623384154305,63.661879119785624,62.49248731751061,61.08456168619469,60.223629728527754,61.57334405462939,60.82341396069177,60.36657362795212,59.93740749609006,59.86963343329667,60.22982996710073,59.54249274610588,59.424734581631924,59.495084537962754,59.68691822904037,0.0
720000,69.48242273661282,63.02630741734855,62.22274879801391,61.22870331275301,60.18338468660539,59.942224404608424,59.65965684246444,59.436178949228804,59.2736472797212,58.98230446470201,58.76115184803021,57.91808194031648,58.15193141343417,58.056363272946726,58.056351819999776,59.37471974989809,61.22182011837705,62.407753594754965,61.01311537384262,59.554583265709596,58.74762915568978,59.90194782859204,58.98311506263131,58.429227516962044,57.864008286370876,57.78467040096052,58.32978749906968,57.458152175562105,57.326645295591604,57.41829361805269,57.656005768317286,0.0
721800,69.4280616913371,62.282092686290525,61.39497394401947,60.29798824525621,59.154873371753126,58.89076999196904,58.56650384054916,58.31927350733913,58.13734496603654,57.80388119932303,57.5455645550543,56.650533569836554,56.79076315142956,56.690338906229854,56.68719310167924,57.86352752409424,60.09993420943201,61.53442661729942,60.15339000314758,58.467485487915894,57.45849923610872,58.96797489206871,57.93870629964118,57.311679842716515,56.5959911627055,56.46859223982764,57.28019971762289,56.34079781438305,56.15057516365047,56.250677433670134,56.5133499820261,0.0
723600,69.35236963036483,61.36772810574125,60.36020474728885,59.11274325660092,57.807830986765964,57.510161250892494,57.158882420565675,56.883358550352725,56.68031190600091,56.31043776887073,56.027647762566176,54.97310853474495,55.32028193575097,55.2233750400642,55.224192858249594,56.75293953873798,59.15140078463615,60.610372403363186,58.87998722380311,56.88160761267338,55.86381506405564,57.51886023763926,56.38274533650366,55.69628786953545,55.05000315810568,54.93328566784564,55.606665389472184,54.501432161354174,54.25767506054217,54.36735878337228,54.66428020690991,0.0
725400,69.32435730711858,60.898288446691566,59.86110126415812,58.5831311496831,57.253948465829055,56.953485760044444,56.59823906985153,56.31758580250171,56.11542097096252,55.77077446914507,55.51804039190088,54.55946939731896,54.47485150796571,54.3330048042547,54.314213259508946,55.982720807584045,58.43302924825768,60.055433060757565,58.295639787341145,56.14826501239392,54.966294474455864,56.854952596628664,55.59929909659324,54.88655266031148,54.02297809813666,53.89546935752041,55.040690622589125,53.93046515005763,53.663818703172026,53.75717173759688,54.02029739867905,0.0
727200,69.32312346931297,60.909377855368646,59.85586620450326,58.55599858413029,57.20372671518645,56.887358727256554,56.51398765152037,56.22590144460561,56.01332460963167,55.621216272482485,55.33565998899495,54.28662427071467,54.46802201708557,54.391272217178326,54.40305529197134,55.99490052639334,58.38517372529711,60.04474979029918,58.36111914979713,56.15996496143816,54.966546965341735,56.978012469806714,55.875020903871146,55.1794814641888,54.38734770380589,54.22212225428909,55.083957547188874,54.042830839584596,53.84878553495939,53.973115555939884,54.28483310160567,0.0
729000,69.3256420954309,60.984280010177585,59.96292686574793,58.70385425832991,57.39844463398643,57.08796472471742,56.724112052613464,56.441846742493794,56.23803131617862,55.89341968779321,55.63465581989284,54.698802940085656,54.63143608062394,54.509440525393615,54.5089543063271,56.072483887027445,58.47837156666368,60.12720520528214,58.40769533409146,56.07304306721241,54.71317617293536,57.03453815663957,55.88045148718034,55.185616183936844,54.42303262428085,54.25536773792439,55.14321741843963,54.09993512311611,53.883424429890894,53.98359371281025,54.263147637490476,0.0
730800,69.34105791509248,61.20403060913624,60.18883569183143,58.93396628609642,57.62806007955598,57.33358048892832,56.985355024791545,56.721302622356916,56.533331170327926,56.2052675621558,55.96334647730468,55.08852076559104,55.0828513120472,54.9584325293462,54.954079549601204,56.55760094816911,58.9367794876343,60.426599220338886,58.64471792933992,56.5234960520646,55.59843835883622,57.22469736994327,56.0585696517397,55.34542552836898,54.56353517182964,54.48461602365765,55.283514382201986,54.18731055850492,53.921768543419816,54.0487689386991,54.38823895773375,0.0
732600,69.37430440213058,61.53264476429965,60.53883762250884,59.31190288189282,58.02893005822715,57.738644353989486,57.39245549621775,57.12077859563091,56.93253497424129,56.60137271306505,56.35358977474836,55.47864319542282,55.54989419483999,55.45727517265176,55.462636288642145,56.91939986479622,59.16014744512569,60.719276376401666,59.173666917806756,57.05828862523157,55.916877100042555,57.88292697945137,56.815469552058886,56.14523472035205,55.38086941827551,55.26222378396308,56.068339239549005,55.05267277709946,54.888908241522685,54.99122429597347,55.27709913005366,0.0
734400,69.41696054964714,62.11276371570675,61.20505475692099,60.08398506613358,58.907066860232334,58.627416535710495,58.30156765303764,58.04268906154732,57.85459809883827,57.50253403579828,57.23536707146948,56.1951986343266,56.51375574881628,56.405834769464846,56.40177699626081,57.76553513199781,59.904586200685415,61.35756783669109,59.90462731290893,58.27421280919555,57.21259291707655,58.61705271793599,57.559537467448166,56.92324475294227,56.22869716948615,56.140581673948205,56.85993866816945,55.908665305686384,55.716455495820526,55.811749329163035,56.06752679161767,0.0
736200,69.44303323027795,62.52978331360906,61.65439311345703,60.574058494470634,59.45714392802395,59.19629341415589,58.886697193997364,58.64682793546119,58.47353545866895,58.173619407538695,57.95288418466458,57.13675079633508,57.210254898017055,57.1212839604149,57.12135110235775,58.5090521674077,60.506190432679375,61.83711089731287,60.4260875670911,58.74071918706318,57.85498593359168,59.212780053950866,58.19875941142227,57.57698598885797,56.954979113215146,56.838879129708246,57.55366557006923,56.608397955044865,56.37324314131202,56.4543115699645,56.67952429732348,0.0
738000,69.48208584432197,63.03686108866302,62.23996910498195,61.256469437887816,60.215692185340245,59.975377047346214,59.6890431430013,59.46316673337465,59.301071230584924,59.00857773813621,58.7832862085849,57.955847397105586,58.236450968233896,58.16164776958999,58.16255411794178,59.41976777942108,61.128979383830185,62.38491556968191,61.0782948653728,59.43444894551331,58.46033669031864,60.01056253899954,59.138293735824604,58.595767595075955,58.03629415164981,57.94898762930943,58.49917758575765,57.67323201920979,57.54568961738097,57.62198198921767,57.836824409568365,0.0
739800,69.54180123860307,63.89163660830289,63.16719508834876,62.268981643277755,61.331607771685825,61.11641774514908,60.86859729323001,60.675862757955656,60.53805157127091,60.28200373052286,60.09393184400331,59.42172942821645,59.57520297929017,59.51669241991898,59.52231532174248,60.597628448384526,62.27657030326775,63.338415689263584,62.17086177193495,60.40115204269519,59.46105018775859,61.25968076032365,60.513786077386825,60.06427859305842,59.58648334765313,59.43999192029314,59.945072071420086,59.275725700444795,59.14997257722716,59.23684248846868,59.451554030699455,0.0
741600,69.6040806496174,64.72013277654854,64.1077064892809,63.35014136665093,62.55593359128508,62.37041107765289,62.1581567996014,61.99325312356149,61.875229016644695,61.67353332050594,61.520767925730254,60.97492566720821,60.987387764319266,60.89632573054968,60.896261232502994,61.92916874702786,63.37527181468302,64.25994486523057,63.18447511990348,61.89192275909801,61.12522181851435,62.34853963108604,61.62769678818022,61.191243062029784,60.7472571489307,60.68452821051547,61.09561105115412,60.42993178146514,60.32468994439081,60.392399431064206,60.570338499086745,0.0
743400,69.61547429968375,64.822729030851,64.23431427111173,63.50612814320655,62.7386549217447,62.562274069656794,62.35762636245562,62.19778424242955,62.08491271552714,61.89086904467602,61.74968406073265,61.22125327633131,61.1781743901483,61.09026070576998,61.08514519324868,61.979173876784415,63.31597144825753,64.30807850653757,63.366261751603446,62.046991023397254,61.4260532441652,62.57292884527806,61.90108636118144,61.49327398452037,61.05416303327091,60.951803533786645,61.53783305000489,60.95742255633027,60.74789814228285,60.80067275831132,60.94335701557513,0.0
745200,69.64252329820239,65.21348007410288,64.6530392017593,63.960590231766716,63.24138268650191,63.07293763270127,62.88724235620778,62.74223064722919,62.638132518889975,62.46462247993274,62.33447798606046,61.85943492049043,61.83651066392022,61.75111506397667,61.74143294349369,62.63539310236017,63.96654069205377,64.78726127324198,63.84742833801582,62.69717168719542,62.01842422031615,63.08507298267084,62.42295676506281,62.014969322799914,61.592020144714894,61.54835981024709,62.00885926572579,61.40191698588943,61.245269268484535,61.29560997268331,61.44427213224358,0.0
747000,69.65215949650513,65.37076616352476,64.85901222157096,64.22510603080113,63.57025135730774,63.41435840236315,63.22536512040337,63.07956043589273,62.97612834630253,62.80031001040116,62.67330791899036,62.20890395743885,62.1763332583612,62.109966706526066,62.10042984149514,62.80982410446032,64.05309576183889,64.92054159045985,64.0391079554283,62.72789084063383,62.11990966805362,63.31682686020312,62.713117608870604,62.33513247714873,61.95157949739672,61.91062112261375,62.26088417998288,61.696173633984955,61.56934693021937,61.63286256220054,61.79853772505774,0.0
748800,69.66008956157415,65.3984435913503,64.86476182813185,64.20353339276627,63.50955999976239,63.350297117310575,63.16617719674795,63.02489034473402,62.92273402198488,62.74822721222736,62.61860139895455,62.13951739742306,62.15470445931827,62.09099341929023,62.08802986085992,62.89928351294928,64.11408950746306,64.96010425037947,64.12766423059759,62.92398286700204,62.28387155745354,63.41798362110835,62.791774897613905,62.415961578696795,62.02892837988199,61.96198762034115,62.37625627059771,61.781895160111944,61.6739005555694,61.73029750731294,61.8835725424606,0.0
750600,69.6505212765629,65.30628879675642,64.76345354917545,64.09236488960327,63.39070401498908,63.224740015964926,63.042701561805075,62.901183325524755,62.80154289047246,62.6274333063716,62.500418482543026,62.01577471981764,62.033284321965155,61.9795250731015,61.984296560759475,62.899455457971655,64.0127725228761,64.86407265564239,63.99350636161586,62.72133020089463,62.106356990944704,63.28396475894759,62.65705669047426,62.27680796726371,61.8772407269102,61.799901592257285,62.23408963582287,61.642435451793105,61.548948664180614,61.607553971581424,61.76029601049704,0.0
752400,69.63269773240016,65.0850375990534,64.5255848410111,63.831069465625916,63.10226891321629,62.93060305954492,62.73706152418801,62.58608366424575,62.476728981439635,62.28452367950095,62.14618210621771,61.635649555091945,61.613240579974445,61.55163148335835,61.55128457214205,62.57570426057259,63.80197416322905,64.64558438610729,63.676258090955514,62.48177084214386,61.75067695545671,62.924773826649826,62.276671031173365,61.88050537064893,61.43530057246765,61.36898345740069,61.78589709761111,61.18321918399511,61.12708499233844,61.19593258612029,61.36685584575963,0.0
754200,69.61203252624263,64.760271695469,64.17803783428481,63.45627837453314,62.69018075966943,62.51205249485065,62.3073014643128,62.145384132807166,62.027536959039196,61.82149017912563,61.66582895526764,61.06227713497853,61.120951021145345,61.033552057837326,61.00901406750299,61.847580432857185,63.32856705085932,64.26972576593889,63.224886995568994,61.83495930769308,61.12006973003183,62.40621896375795,61.72711966004577,61.30977271486137,60.85713940262106,60.79161248414985,61.245787143224845,60.6230500735862,60.53001589598868,60.593855466043365,60.761692200565335,0.0
756000,69.58501565000371,64.48932357683954,63.86004229455402,63.080228570520674,62.26313316287154,62.06910045470546,61.84378989331715,61.66548549896744,61.53600767098088,61.3063453868411,61.133572950311674,60.46037772899412,60.569578181710284,60.50285064925892,60.503087499603055,61.525283489976815,63.02972189613162,63.98888967319239,62.90888978810567,61.47018794408582,60.71840059474742,62.06238432649694,61.34681730453063,60.9060649635088,60.42185097269517,60.332131298688935,60.79311120435227,60.14470765566597,60.068608174631294,60.144766345328065,60.334819612587594,0.0
757800,69.58385054649925,64.40175976812725,63.76605745618602,62.979430101182814,62.1668523478113,61.9775270942945,61.752007420900966,61.57660987522026,61.450750298863355,61.24139365701855,61.091086304152995,60.598066167158834,60.465831834116855,60.38294608928298,60.37733379880065,61.32430397778289,62.82527823781109,63.861343575987775,62.81026164197604,61.39500539457086,60.43271449608051,61.93791768098224,61.21873709394812,60.76694088534302,60.2831238811426,60.20366553149685,60.66926705220128,59.975547689199615,59.895238320646015,59.96750979913132,60.15827851591946,0.0
759600,69.542360073308,63.865627586730994,63.181376320833664,62.33299917415977,61.44842274576433,61.24400714957146,61.01124437384618,60.82696803868478,60.69239981315958,60.48063169556653,60.3266123545538,59.80051701804763,59.56428151281432,59.45252694953585,59.4459890244252,60.55219559906479,62.12567957029141,63.270010852567054,62.102095763773946,60.59010417239,59.8556267705295,61.13380383672384,60.329550496726824,59.84782557409392,59.29064903198878,59.20084174210848,59.77915519053241,59.09154352220639,58.97206555350877,59.04459766242172,59.23752688020356,0.0
761400,69.52420628071802,63.63635022218246,62.89849942275988,61.98297232217429,61.01989102579523,60.79493679328199,60.54032341191157,60.34133979357546,60.19336814781701,59.932023570429706,59.73919687017927,59.065688579826315,59.10391996030235,59.04571261991791,59.051842799769275,60.31465451236129,61.949676188200016,63.05879644226256,61.807442533365816,60.11645896496904,59.2428489613891,60.84873049580938,60.0501935413629,59.544964228344924,59.02065710048352,58.9091874693988,59.43765196945657,58.68015838715091,58.5571374397348,58.63754748440326,58.84634975447213,0.0
763200,69.52514202199849,63.64151639421034,62.88796896823675,61.95566317151959,60.97656625805199,60.75126881825332,60.49299874416212,60.2914776462937,60.143973870647045,59.88136518934421,59.68817767576061,59.02627026039721,59.052035154716265,58.976326348855295,58.97719613095349,60.35916671783137,62.01536449767306,63.083046014871215,61.84729550229264,60.22361938344174,59.29597404758327,60.859415848043554,60.02647300785284,59.51215667809973,58.920686751029194,58.81466929780248,59.45334442052186,58.691828638744354,58.531537860903114,58.612157964924464,58.83428590715026,0.0
