552600,69.50530476328414,63.38002256116148,62.5915297770984,61.61554288989673,60.591450041523444,60.35312411995976,60.081344346054266,59.86465889862325,59.70838470652819,59.41024068351979,59.18755419501262,58.34103822075605,58.730873576901516,58.671757065745055,58.68010542097592,60.03333585008927,61.6334596056288,62.77996939983852,61.556382777721254,59.76099206169168,58.786282739411874,60.57727199247847,59.733392446621224,59.2057627838698,58.62225034811246,58.52087117808345,59.13930730347255,58.35838306977165,58.19958768996662,58.29003774431209,58.52391799506093,0.0
554400,69.4846942602659,63.093884832761304,62.286061330673206,61.28530847961636,60.23796394343525,59.99400651627168,59.709487312297156,59.482586458025594,59.31829072209544,59.0334171547446,58.80937935367888,57.96399140582864,58.12756189716508,58.05809682587423,58.0597520797335,59.421391595101966,61.21952954462792,62.45360239488227,61.15368018410622,59.45211748130083,58.46762150300171,60.08219600507991,59.18889613726276,58.613693982790636,58.04477563297816,57.920227733057956,58.594090518923,57.73941560045925,57.50123222655033,57.57298641917701,57.778385720646796,0.0
556200,69.45483390930909,62.714574513126124,61.85495703685302,60.7909838174986,59.68131983541039,59.42109454406335,59.118242177007716,58.87783169731159,58.70301811898332,58.37751919142053,58.13809286556672,57.28638944000528,57.563267398602264,57.48696878031059,57.49268403507941,58.91824450488511,60.78895307253654,62.05571406351048,60.67779591557726,58.81663477235216,57.59188318182957,59.56821217381599,58.62375873962189,58.04330711262912,57.44274311001399,57.30143175562446,57.9203724632945,57.058044411874604,56.881438312929475,56.98592992518576,57.25125129745571,0.0
558000,69.46915048826314,62.88586705325733,62.08325314493183,61.0867032669659,60.027153576032816,59.77633854413321,59.48243193295629,59.25093208566429,59.08330356258003,58.77923081589739,58.563904917393074,57.73434433677832,57.88570548138506,57.789468792692006,57.78786994454808,59.15936704027855,60.97239618124186,62.231175169677186,60.81939621831742,59.174911328874174,58.24373653420754,59.69471513558855,58.75322899263699,58.18025422491884,57.62501192691822,57.54440139137854,58.02995218020776,57.13544750902342,56.944315162478006,57.05123998930304,57.331304188096766,0.0
559800,69.4625742468662,62.812800116474435,61.99620546857575,60.987776447429724,59.92521741654579,59.6766060992648,59.37407378610658,59.135573070657315,58.965102011378164,58.64319654114442,58.40249043614436,57.50609737821024,57.781995002334654,57.67311344388786,57.67289307634901,59.079382426625045,60.88075688627275,62.15044696469039,60.73743787019036,58.84809589862671,57.59587878212484,59.62109248308032,58.702103307666974,58.09867785717391,57.49241188729535,57.39599065855087,57.95669202077744,57.03552344307279,56.82738786063709,56.944951421767755,57.24320043910423,0.0
561600,69.47721826407691,62.974028618902324,62.16792549676727,61.16993899112168,60.11788433070889,59.87553638275955,59.58053965087727,59.346824022061526,59.17809011254563,58.871341538105966,58.63344568442497,57.70409567524891,58.058837637072344,57.98240428106011,57.985631816042726,59.419927690990335,61.12264759260664,62.34008047839026,60.95485659821979,59.027709525578786,58.079389614674824,59.87449867934528,58.981561696275804,58.43031594914977,57.88378273214619,57.76417381017232,58.28832539553201,57.46483870230435,57.309256705131986,57.403353094966405,57.64512332418833,0.0
563400,69.49205730474262,63.19118745841652,62.40433958906732,61.43130951502154,60.41434121411167,60.17262436988899,59.89757338191764,59.67932500430952,59.52154122459777,59.258519812354535,59.06566231580558,58.32566851799285,58.324841650258406,58.2289237696186,58.22774864285668,59.56790653536352,61.44910632843441,62.59349687116806,61.25110522899028,59.54237595122926,58.5710543531745,60.20383863531873,59.32147596676519,58.761830192576326,58.12464968729576,58.00051502954672,58.72162752554124,57.918652366775774,57.74488162964431,57.8287447086031,58.05138769874469,0.0
565200,69.51318407743652,63.42637035222059,62.668593260179435,61.73055182319311,60.71688966681185,60.48100497797918,60.21600479623952,60.0030696464424,59.84681789175963,59.54870064328806,59.3226127183969,58.42825498017358,58.7838023844765,58.69213417966412,58.69032282504985,59.98671806529356,61.72496306905576,62.844831645982026,61.530218852043205,59.84566262344913,58.85725379547539,60.50164523903217,59.667328571280294,59.1230822932051,58.52330140199297,58.424722917874604,59.03826356126744,58.30606938720547,58.120845219732786,58.1994041204874,58.40786716755545,0.0
567000,69.52284614727563,63.63593624148598,62.90238666807488,61.99340827612208,61.03379346813816,60.81478627934541,60.55704743785434,60.349324515742154,60.19647443228189,59.89812324724143,59.67108391314757,58.733957896565116,59.21844636026066,59.14307909718565,59.143399404938876,60.24583748667823,61.84837769120978,63.02469559622948,61.83808419265401,60.374953310362486,59.52625872082503,60.85496952111626,60.070018851275336,59.57914393082274,59.07882351732228,58.995491666130505,59.54027751219256,58.77402041831978,58.619043797640046,58.68976408669887,58.88710879910566,0.0
568800,69.52898170128927,63.69797600940248,62.93647117264041,61.99021860206456,60.992117009452045,60.76767780192711,60.503962681918864,60.296991518439484,60.14669887164014,59.86077985025622,59.63748084545318,58.75213205862501,59.13599998078283,59.0726434221547,59.08697717306687,60.254066213119046,62.036742327570536,63.128852370641965,61.958059751828685,60.66892493344645,59.966699951934686,60.99222833151326,60.17077104030007,59.666839636875125,59.15236630069437,59.00980101017868,59.60435054695637,58.871195533628054,58.70801008474153,58.777335463817224,58.96928830697492,0.0
570600,69.56053718862317,64.12790664950103,63.447239166005005,62.60557497314163,61.72328563441752,61.5183078530368,61.27181222456855,61.07971755970594,60.943361688353576,60.69163356148901,60.50537854935203,59.856000392902786,60.04394653087954,59.96291731508663,59.96238658540503,60.99733417114162,62.594426501150934,63.60132536692798,62.477428617518086,60.918443924040005,60.11740228564169,61.58424759137402,60.819570788027875,60.357353001785896,59.862715597400296,59.78484935014565,60.34054910819282,59.61474066229427,59.47548947050875,59.54627658715212,59.73434680180591,0.0
572400,69.54729771197604,63.94367077800598,63.251417330241935,62.394266259241874,61.48910290911607,61.27723980132551,61.024161812340665,60.82248891690426,60.674847157046685,60.40578484077521,60.19987971346693,59.38334215595542,59.69837660812638,59.63341311588573,59.634683184793204,60.61363263204275,62.24719494050818,63.36329587364385,62.23504012323855,60.77497054744312,60.013282212316625,61.34645891259839,60.60752537431323,60.13798897644004,59.65892611760111,59.5370589430361,60.05624461915794,59.37710686654188,59.25133961765957,59.316687548385104,59.49509752137266,0.0
574200,69.56715156509765,64.21060945810108,63.544393515701856,62.71770531700133,61.84109032922993,61.63866595965885,61.40559246895921,61.224120191864145,61.0944314095935,60.857909047819604,60.68756634955686,60.107228528476625,60.168798236625506,60.09341249593142,60.09291346780249,61.14738622639666,62.61146388714751,63.66269201158592,62.617677702752076,61.380507175749244,60.60738280771851,61.721831779873725,60.984000043298295,60.54190411113257,60.06022194800238,59.95714804189451,60.44100895817904,59.79271491728012,59.7038067229706,59.77940205234715,59.971610797026116,0.0
576000,69.55185666233245,63.977469743745175,63.26501470612598,62.38498290194441,61.45543987911735,61.241259873474476,60.99442325642234,60.79883073817129,60.658956726540154,60.39085767573859,60.18807073208167,59.41742315027592,59.720814906182,59.65762614306584,59.6629257786401,60.78390273094175,62.35304454715204,63.42010630942238,62.286986051244895,60.8069484076608,59.97371837368658,61.38567485314658,60.63453596215932,60.18177588953803,59.697913364020735,59.552439824231044,60.07020540038236,59.37855842175419,59.298052720941456,59.37403847472258,59.571965025251586,0.0
577800,69.54011578394746,63.841343995428076,63.13034516099039,62.249784375001596,61.32300324802557,61.106449839163304,60.85888760063037,60.66212823359008,60.51805990101671,60.25078550856138,60.045441182778035,59.25240714191753,59.55793155164126,59.48321741912032,59.47645498110671,60.51678031102527,62.080793742298354,63.23878043239043,62.1503332503257,60.60740587608291,59.62620186533469,61.22729854245512,60.41974599300978,59.92414848082771,59.364866071600815,59.26431733849964,59.882565690676756,59.16280233382615,58.977737477923654,59.06104054628055,59.286542514765515,0.0
579600,69.55446592181542,64.09074527657877,63.401282760427236,62.54861647079295,61.634933534634555,61.42685041014751,61.181899789593274,60.98842585569912,60.84931083228683,60.585337892937346,60.390386271351886,59.65916037101654,59.96744402695913,59.905429911189316,59.90679353060486,60.974117571952576,62.46909134192944,63.53480322959511,62.426752793907326,60.92034676502304,60.11817296367748,61.55265277122649,60.83450118564315,60.375443736115784,59.86637433653017,59.76735287434933,60.19427619908792,59.52844000696528,59.46281767781532,59.55404315107556,59.77230096484793,0.0
581400,69.5547827882904,64.01978485448123,63.32198738774338,62.45722193552568,61.544233524332654,61.33277508526626,61.085628941435274,60.8945946370272,60.752308641029245,60.48764331489214,60.28663563161261,59.53169636699592,59.7760093774032,59.71409172699822,59.71411290457728,60.81731760043874,62.409746283756206,63.46867549881789,62.36424959114592,60.91895259243674,60.133831393003106,61.45867013554903,60.69087062984259,60.21207072109557,59.67048836487308,59.56520648918787,60.11797728696,59.4435681469722,59.32601066016039,59.39876036948134,59.59143391132599,0.0
583200,69.56336908824126,64.12058369194172,63.429583118983814,62.57273091594256,61.684413078868246,61.47693653629487,61.24763615688455,61.06618536759687,60.9316850875648,60.680962460125826,60.487634429843965,59.71679747261224,60.083209202922006,60.023437086839394,60.02424574122547,61.204890297688365,62.58105816782759,63.59141447755408,62.478960351183076,61.051156519069494,60.16887704796176,61.57959151764119,60.831386090290096,60.372476568144236,59.903210869023084,59.81879537741918,60.28496294950163,59.596312575482145,59.464833888892215,59.53958504346684,59.72747771976543,0.0
585000,69.56915157488228,64.20687557972154,63.5245167422288,62.682683323032435,61.799813568959806,61.5911638090151,61.355176338631,61.168443887513604,61.03321083923464,60.79125054580206,60.60625181623158,59.83198058271836,60.10867670506529,60.057928590540655,60.07905420273613,61.23123588875758,62.66724455188174,63.68020377941265,62.600847626361556,61.352806562702,60.61708410022271,61.74174816669242,61.047916311006006,60.60093495339618,60.12214836636008,59.998555475410896,60.43870123100929,59.74095683796993,59.642182939301634,59.7413156325356,59.983097436786736,0.0
586800,69.57532851445465,64.2848199021164,63.632410400093605,62.82322136212012,61.981168566071645,61.786872836278604,61.56290963537056,61.390418488169075,61.266390831196304,61.04207848310325,60.87274748299282,60.2158528288586,60.35077396424485,60.27877616866655,60.27785343535814,61.296287652996426,62.71144510305376,63.74551922887075,62.65036773238293,61.319682967286866,60.47470071014398,61.78339297115397,61.06646157529633,60.61429349574311,60.13037113833013,60.06374293039562,60.53812625012732,59.8833533515743,59.759662990232215,59.822018731817394,59.99363090335645,0.0
588600,69.5906782292635,64.50907606385974,63.869845103459895,63.07819964235945,62.2544421425262,62.057584863102605,61.84284369315482,61.6732915887296,61.54964519191513,61.33659626583466,61.17799438513002,60.619016741682316,60.65620916296288,60.5825615238669,60.58211679222795,61.57593576163576,62.991066261408406,63.98787879045618,62.97541328097735,61.6279131332864,61.02939756842788,62.14203483352435,61.44825076814662,61.02065529829004,60.54456366499002,60.44549488939869,60.922588082864365,60.28106693784791,60.19513044339064,60.269469289539416,60.453115695626295,0.0
590400,69.60769811903987,64.72173642164255,64.11002354336313,63.35434509510927,62.57016407570957,62.38945233152802,62.17886729456336,62.013414720851884,61.892743118919284,61.68087494745406,61.52231072719708,60.975301298405654,61.02012102485256,60.95215789151129,60.94807802243206,61.86061594949321,63.22306558665021,64.20742075551101,63.249930767807,61.976403440941255,61.29748047670783,62.42728606181578,61.7382981335826,61.31938880423405,60.85781811324661,60.79246204357618,61.24829735990561,60.60127323673447,60.48555257106072,60.56288436367902,60.76277963367518,0.0
592200,69.63790112273662,65.1402129331661,64.58774624789976,63.90292499041958,63.179965712733164,63.01137551389789,62.8173764039216,62.66685435865263,62.556832514438526,62.36098947390707,62.213165550045204,61.68717334630924,61.77813627827716,61.72274989885723,61.72239813051199,62.56908396370018,63.793843033031294,64.67833049626297,63.76885742107956,62.57998854344417,61.895587548425894,63.04133418441732,62.44690802749379,62.07811737937034,61.67901532266721,61.60863403019823,61.9662176331651,61.42094009150006,61.31516463340935,61.39101774560986,61.58129877151897,0.0
594000,69.65130206490592,65.30391566351557,64.76757082455285,64.10214070229581,63.39731044435521,63.23153464033663,63.04262268269777,62.89464167949534,62.787755698508974,62.59476740968178,62.450682348534684,61.95390910094437,62.0220268238173,61.958780094408255,61.95319348764511,62.87756176043081,64.04026858637803,64.87024885433276,63.94795663919382,62.62507192140569,61.96467875890882,63.21631784366117,62.58627164279784,62.20356133579453,61.79257363183858,61.73770885929834,62.15777224395498,61.54850614163857,61.44491677461424,61.51334434668786,61.681216021350934,0.0
595800,69.6904293944917,65.8542505423988,65.38801371148882,64.80944109760527,64.20556379200328,64.06444882110684,63.903363265110414,63.77729744457697,63.68537809712353,63.530729920267135,63.41967632009262,62.98918900215068,62.96832712963196,62.90247515494994,62.897874186325254,63.59948349838912,64.68905830771432,65.45537093239946,64.66166910766233,63.480535765722195,62.881222419915204,64.04934019105258,63.53030296123353,63.191435036832175,62.81094800429614,62.757734600071956,63.15405235235278,62.64874233159681,62.559471425883544,62.61181068519559,62.752350619824185,0.0
597600,69.7105651424013,66.13349296400058,65.68309900560345,65.12498197333413,64.54605919575384,64.41055596780981,64.25981762475341,64.14061599736064,64.05496637313341,63.90198305246905,63.7904342192641,63.394241880095066,63.47386684251606,63.442311384725855,63.45688720152329,64.16947514740549,65.11164408198222,65.78255413428349,65.06498838741634,64.04809473859507,63.54630547845208,64.50587477100206,64.03126475177099,63.74477923464339,63.43210195511749,63.36652011791361,63.71176444403538,63.268651436420626,63.19788834109998,63.24408848820761,63.36957182656977,0.0
599400,69.73606062204419,66.44801830072414,66.04102724079718,65.53688114120492,65.01761065125794,64.89504198153914,64.754197650328,64.64603591733582,64.56605899677947,64.42281056488555,64.31725784315364,63.94220197619124,63.97236957907664,63.924488444478555,63.92218885398299,64.57108669455015,65.51992834557785,66.1303051620766,65.41931547559258,64.55459601343658,64.14038942421935,64.86192399177911,64.40577970818501,64.12722391652011,63.80889653775937,63.77100139033179,64.05249198258184,63.630815369976844,63.59997920155806,63.645841776732084,63.76316134184971,0.0
601200,69.77308532027288,66.9503559419981,66.60947466146325,66.18699926474817,65.74624438187307,65.64317440809076,65.52081787235933,65.42340222631368,65.35306636741174,65.23448952969427,65.1495893705569,64.86304148850625,64.7810753483408,64.73943571161438,64.73856379908155,65.38334348306542,66.17794426251447,66.68519027368778,66.0294144317689,65.22801470862804,64.79465151232736,65.52404410256969,65.09294187861546,64.82952065603563,64.56509247914207,64.54954438271723,64.79362425426605,64.36642740604988,64.29903618870125,64.33947958283062,64.44468548278107,0.0
603000,69.79364817123646,67.25330459559592,66.93939142429146,66.55043478719223,66.1403300294834,66.04807690853912,65.94084728158919,65.85734247141654,65.79686300608557,65.69159726872975,65.61355319418522,65.34353683569927,65.31767161482377,65.27758455470871,65.27707337919138,65.7625063559937,66.49034666381559,66.99246622154928,66.46517499754724,65.84137090710175,65.56341433669334,66.03678825293008,65.67973533291531,65.46574386059189,65.21910540438529,65.18279385044129,65.46343157080867,65.13771678497879,65.0572811747955,65.09290947260344,65.19155367981028,0.0
604800,69.82661589751031,67.68204912048208,67.41605204877928,67.08639372461408,66.73962026760466,66.66024758454226,66.56741805763151,66.49545994525178,66.4441964843478,66.3555553145156,66.29215556481697,66.07999577935146,66.02442596744531,65.99722477536056,65.99765985296217,66.37833410486645,67.07154621152533,67.47261682539485,67.01406060085547,66.49960562353928,66.20738923019518,66.63809349590161,66.31367552368218,66.11822291567098,65.91929403060614,65.90206143261369,66.07934729119047,65.75731290724535,65.69996422659548,65.73711995192963,65.8311749890566,0.0
606600,69.84249868494697,67.88273234500119,67.64791655086177,67.35645684444245,67.05292997981145,66.9837860817875,66.9041392718036,66.84165242456122,66.79739778751939,66.72635347348587,66.67612726422891,66.51756663314434,66.4019491376262,66.36508670971227,66.35786418656195,66.73777299422065,67.28793696454774,67.67928340988846,67.26896940487536,66.82887870857367,66.61541597390466,66.91495200740687,66.61907936036413,66.4394414256983,66.23979320505259,66.2197218216962,66.43970592186069,66.15156369954099,66.10154400437543,66.12882865561357,66.20005294249725,0.0
608400,69.86318604092446,68.17728233354042,67.96253937606717,67.69570621090688,67.41391159629421,67.35098634981836,67.28013047717248,67.22583003672118,67.18650554414519,67.11628200954323,67.06721862911094,66.90759721147658,66.88838666656706,66.86370631538239,66.86406217251313,67.17913269418197,67.69922022895953,68.01397842739105,67.66377789750499,67.28425528573273,67.05883695677491,67.36886352900919,67.12608989020721,66.98790087881885,66.81933638345731,66.79994858908212,66.96625451590697,66.7295969154852,66.71609331578647,66.7466513197473,66.82040234284766,0.0
610200,69.87545701976742,68.35012425576423,68.16892926089413,67.9442317624629,67.7085245384351,67.65358590270705,67.5879587813587,67.53703510319039,67.50057988845468,67.4402856072039,67.39708979007975,67.26405752188373,67.18765252189553,67.15681966311368,67.15441833644576,67.463093323859,67.905213137086,68.19802082933029,67.86996889916666,67.50277322407676,67.29351461045037,67.59431534494604,67.36487033456403,67.22482613522766,67.06675807927846,67.05120427544321,67.2136337939427,66.9772765504765,66.94729883456411,66.97244907869509,67.03788209290497,0.0
612000,69.8886757618225,68.52222875733946,68.35375252144335,68.14429936142267,67.92614121642374,67.87754019642358,67.82061360037696,67.77645786916393,67.74527563168586,67.69123466569343,67.65478988550771,67.53496706397856,67.48956870203953,67.46711349939619,67.46552033673139,67.6883420704655,68.11446298661338,68.38297307571186,68.10365051176225,67.79937938302277,67.61692371588973,67.85456554714939,67.64779840131797,67.53050962924864,67.40612620078706,67.39417255508904,67.53724860621647,67.33429884059451,67.29880894177423,67.31765920147747,67.36859701264815,0.0
613800,69.89436295395822,68.58817518686872,68.42348028719124,68.21894244090963,68.00671177998518,67.96057333368309,67.90383049078234,67.8601627339728,67.82868771724753,67.77428372632716,67.7333857234762,67.60069261635778,67.58319708753105,67.56308965382856,67.56315766319857,67.80745070485497,68.21727008987844,68.46177010090179,68.18736486959217,67.86049780586046,67.68818709634587,67.95975806091991,67.75823113298974,67.6435961109327,67.52207254371199,67.50640497600469,67.65674517417585,67.45883643021797,67.41667514208822,67.43482264078241,67.47917290922908,0.0
615600,69.90663922155751,68.75475593477657,68.61467689085205,68.4416265979503,68.26099125010666,68.22017411035158,68.17080862155018,68.13317458614179,68.10609602146167,68.05936862401803,68.02580204379908,67.90729105837663,67.88849755126182,67.86789683039261,67.86664941012555,68.078206620814,68.41988606367167,68.6401261782247,68.39226941137413,68.15141130601397,68.00279542367363,68.17963223094114,68.0052675449433,67.90305529780038,67.79487466854357,67.78605798260523,67.88443866633472,67.6987987409707,67.68185665426047,67.70518920191964,67.76014856258325,0.0
617400,69.90708321333818,68.77048395042024,68.63394032999918,68.46496204970472,68.29070677434109,68.25194410824206,68.20603690506529,68.17069180260549,68.14539222437061,68.10452362625999,68.0761423494262,67.97781847335182,67.92359464471429,67.89778997267119,67.8901592109061,68.0850357675636,68.44375259546653,68.65901198174726,68.40686922921255,68.11651753559937,67.95832186827464,68.2010238382617,68.02574224302002,67.92123285568897,67.80377333529941,67.79731956014561,67.9339829288903,67.7581021808874,67.72548991862162,67.74088262453004,67.78249681035814,0.0
619200,69.9080088960471,68.77855020927814,68.63449145683468,68.45545723986635,68.27075307562419,68.22897583352531,68.18091213454294,68.14396051469231,68.11719401370183,68.06990700163774,68.03399359909915,67.91256052325465,67.90022981430295,67.88363829070488,67.88425666839373,68.11636488843331,68.44498329661425,68.66473037396625,68.43684584094055,68.18612310236716,68.04873925172586,68.2345173624401,68.06273370743236,67.95506288318522,67.83344788222269,67.82321380769632,67.94857544228937,67.77808655559987,67.74674948927942,67.7644691277241,67.81131544577033,0.0
621000,69.90439741725062,68.722363885286,68.57626821569677,68.3947963707303,68.20625713906858,68.16319192406434,68.11272702091178,68.0738615806388,68.046111338654,67.99890017085951,67.96599494453773,67.86256499820908,67.8219411168855,67.8015281630069,67.80027040126683,68.01767242388252,68.37105723618299,68.60232970592803,68.36345985353064,68.11040934033764,67.97353499332289,68.14319226671087,67.9519118062179,67.84334710976185,67.72722524613195,67.71902296000654,67.83558204790006,67.64127506970054,67.61259771926343,67.63536844273423,67.69072435620386,0.0
622800,69.89359285561275,68.57383292998551,68.41315032133708,68.21364840697937,68.00311669485244,67.95684217122732,67.90154982258133,67.85901090587015,67.82819130306312,67.77655030771056,67.73963991367116,67.61784346516423,67.55765652016512,67.53722524781743,67.53679554129693,67.73730300108262,68.14926100980003,68.42868518739061,68.17717683873015,67.87905428106495,67.70858308370593,67.94390870161006,67.74434221037484,67.63075355654816,67.5106312729069,67.4887065445879,67.62724820063282,67.42994820403062,67.39590773489411,67.41658826211041,67.46733481415905,0.0
624600,69.88104400213781,68.40487740322698,68.22623596245826,68.0048599154041,67.77587831086011,67.72318958433813,67.66103236975232,67.61146633316943,67.57508579624053,67.5114009874401,67.46742788966249,67.32681578385686,67.2805958922836,67.25498156265606,67.25481140591285,67.53419057766088,67.98229864294557,68.25996834637004,67.94420681605453,67.58889206368059,67.37984920834869,67.67138903563384,67.44677370908644,67.32247355485924,67.19787226813561,67.17940619011561,67.30957536951307,67.0941935590281,67.05338129389189,67.07840323131381,67.14046881100666,0.0
626400,69.86325437148933,68.172925813266,67.96456708829274,67.70637946470364,67.43866324051989,67.37698143579543,67.30548669876924,67.24897433490545,67.20810741385083,67.13756500004878,67.08874035004749,66.91523457404199,66.86265660320852,66.83502845353503,66.83481367933457,67.09573714568613,67.61977012790787,67.98412016934616,67.67099115811347,67.22793413090339,66.95392352360355,67.38714301167592,67.13969351854293,66.99427494899122,66.83051295801607,66.79006718132372,67.00001993051784,66.78620650719445,66.72726620478103,66.74885758302,66.80790978090924,0.0
628200,69.83474695120734,67.78458457838522,67.53028449524733,67.21499608097889,66.88999133184326,66.8149848846471,66.72976333876626,66.66227096503219,66.61380332623271,66.53217797580314,66.46985538612573,66.26128329068625,66.2069720059341,66.17984788633767,66.1798170596211,66.6062035414109,67.1989811488143,67.58401320378077,67.13294291207343,66.61040699105854,66.30985364832523,66.77785611737119,66.47304130704664,66.28720178156998,66.09865470358038,66.07379037984043,66.26284139927151,65.97006951291144,65.9048303581802,65.93551512721658,66.01462280115133,0.0
630000,69.81203161817444,67.47357426104747,67.18562130439855,66.82967531785586,66.46135544650845,66.37717498627977,66.28174722989996,66.20532494073717,66.15059241563073,66.05400537810331,65.98443975241823,65.73247475851488,65.69663324499076,65.65837101217042,65.65466732612391,66.13860007933013,66.80196577464297,67.24384285772602,66.73445749020901,66.14244067958761,65.80260671528185,66.31856523041702,65.9563185995913,65.74560846754393,65.54661601916209,65.52331510800643,65.65615532330746,65.31545839082773,65.27541554634257,65.31929424965799,65.42601097060735,0.0
631800,69.78598969022572,67.12510045545767,66.79440144023769,66.3850559579461,65.95585402812132,65.85494435748966,65.73474179940139,65.64089192563654,65.57201565956868,65.44552469739577,65.35179912621024,65.02219741272106,65.08500051516997,65.06071964365363,65.06430283581848,65.62857732907112,66.36441962523338,66.86428308222844,66.28729790236851,65.5317128523851,65.08223462804959,65.8320073810083,65.4609873357589,65.23635684590923,65.0117233044133,64.97518126103422,65.17700027227916,64.82526087587854,64.76394222457566,64.80576691640456,64.91021578462897,0.0
633600,69.72894242518049,66.36247322116873,65.92661934530096,65.38556921536717,64.82516970611307,64.69464332813719,64.54465500206628,64.42679915019627,64.34170373687738,64.18596109448798,64.0697557776648,63.650979635551536,63.74855616346936,63.71713201638187,63.72652706607478,64.43015398466389,65.3884938008233,66.02858405253222,65.35004365645425,64.55484881108438,64.14760772489896,64.79183674847862,64.31940255172802,64.01946103933915,63.685249411968,63.63183168721926,64.01226759633828,63.618242578225846,63.483527145451816,63.52166939488308,63.627546230104954,0.0
635400,69.69600076949057,65.93920765520325,65.47688951379934,64.9034742900185,64.30636654114863,64.16379697524876,63.99694343638734,63.8642423129572,63.768639238895744,63.59780636132834,63.47502528109263,63.00050427054326,63.088066753521616,63.03818265160848,63.038567660277636,63.79528220677925,64.83101513268569,65.55869377919988,64.78770256636929,63.75627381777326,63.136857205792154,64.15565843224529,63.607628688812,63.27743489355501,62.957751287345786,62.90658472690535,63.17722449979907,62.68376272894592,62.61559233691884,62.66557743800482,62.79572372029769,0.0
637200,69.6504481981761,65.3138742195982,64.78123862786033,64.12339815163953,63.43151081709742,63.27016817446332,63.08577832862288,62.94072075345676,62.83656047539253,62.64714656321975,62.50809102123351,62.00815215215826,62.05928609981275,62.001955945004056,62.00194913992726,62.80501471869431,64.00604334765305,64.86658886786927,63.98882809269068,62.72948372979687,62.06130256118466,63.277889462570215,62.67756059163095,62.3130204783445,61.915037242296876,61.84520313257815,62.25561179956138,61.74666119945819,61.623228345844794,61.679174809688305,61.83259113182895,0.0
639000,69.61039887181595,64.81374340321824,64.2042744829208,63.4507998178009,62.66695167612329,62.48175372419567,62.273338047990535,62.106377678418724,61.98610441345387,61.76655163691521,61.59733924700737,61.0213499329723,61.19659692823652,61.1351187010456,61.13526593290416,62.107780604746324,63.45849472384364,64.35019141937903,63.373061531340866,62.114602043545986,61.392885082339546,62.59893400973394,61.941490132372635,61.522513082114045,61.08829826435756,61.01449532308325,61.42682464655185,60.81890332567313,60.7040190911961,60.764614854829986,60.93158179921542,0.0
640800,69.59473449125223,64.56111256418568,63.921709487716555,63.13173028354636,62.29987975312686,62.10842424018739,61.88667653734058,61.71163052999435,61.58824988285794,61.36974389354724,61.207611505542474,60.63639110229164,60.73127352490221,60.671179114812205,60.673370552002666,61.664648812753825,63.1108083351549,64.0638072019904,63.049582089154995,61.54656574543925,60.66824903713034,62.22860162645313,61.55960176790215,61.13361841580486,60.67088638429236,60.55835996870569,61.057146107341254,60.40911733176216,60.28278585647655,60.367777428203084,60.57689561143705,0.0
642600,69.53820087754028,63.8142666078613,63.08625296224393,62.18654417663247,61.25190442537155,61.0330918632352,60.785789897632014,60.58883481142773,60.44427126707227,60.18728074083778,59.98980884985332,59.242340929090915,59.46021784961678,59.401029820430594,59.401781359220564,60.64456710510375,62.24932555605949,63.27885447018386,62.041224221460496,60.4387100330257,59.5293318129613,61.12109234589302,60.32204852321337,59.8307768028117,59.30678401850571,59.22168288494461,59.777470340375686,59.07862718492848,58.923806698001286,58.986484805769976,59.17504902994065,0.0
644400,69.5393477800998,63.784220857912416,63.07444221981298,62.19702763285768,61.280747488557935,61.069729828607095,60.827955542547585,60.637727979906614,60.50112210353153,60.25481397531689,60.068084579153435,59.36941163755371,59.42586347955168,59.3349710452589,59.32366772810727,60.506342489845096,62.006388980386845,63.17560229664383,62.034916404494126,60.56357310510681,59.71006334606638,61.05775797500851,60.23619477459536,59.73133284925217,59.18305081648185,59.1091305711161,59.72867408763993,58.985822957378545,58.7882088264423,58.85943598938913,59.056110876351624,0.0
646200,69.53022638586805,63.69904774589966,62.960858351150094,62.047118161041254,61.08238271673257,60.8654509396131,60.61644656278163,60.418833618581914,60.27945772363206,60.03839907836196,59.85985461863501,59.258028485611035,59.23951199309491,59.15137300485668,59.15125795705282,60.45763238685696,62.11560851416938,63.15664273794458,61.89705244397285,60.36126883684976,59.51746925007451,60.90813673174418,60.080412099956575,59.5628148847363,58.99887149817613,58.90410001434863,59.50892005262736,58.805121976518365,58.607535061035904,58.68408578863988,58.888077511692615,0.0
648000,69.53096791510683,63.701350011909966,62.97943562845039,62.08561684724687,61.131255638215336,60.911421065649336,60.66027593415703,60.46050704052743,60.31136010647735,60.050341141684996,59.86520739664486,59.20056568571991,59.26885771645071,59.20274683481972,59.20277447999884,60.30333211843576,61.98406961816609,63.113638864030975,61.921011621738046,60.28994774475524,59.27328007965758,60.96933116625681,60.13721229943937,59.60886621615805,59.066345020099035,58.99378968817457,59.55270537032257,58.728371262864044,58.567212006619926,58.64801680580983,58.86492291287668,0.0
