646200,69.50179114388273,63.330745276506775,62.56912728863685,61.62727487576126,60.64409673765306,60.41917321679948,60.17084179590894,59.977336874870616,59.834360149341734,59.59049272200755,59.40780841481076,58.76026998968169,58.661261718886706,58.58915313607912,58.58911471538782,59.78482939147257,61.52989239787621,62.7127066106963,61.38886490885449,59.516999597780355,58.56081277589536,60.35274491994474,59.49703500237693,58.977057232756806,58.44482545699745,58.38784765869622,58.86122360428388,58.05329384601316,57.93670921625623,58.01653112467781,58.230007632557275,0.0
648000,69.51130848831255,63.462407452936745,62.7024856072281,61.76355289628302,60.801290614858246,60.57985494053101,60.326265254065916,60.131365383087655,59.99084722274917,59.76131075459672,59.59324295469936,59.000162325979076,58.840002315359456,58.764616326603004,58.76345808788808,60.03197126279143,61.64568004939474,62.84034842729871,61.61191860338559,60.027767670142595,59.05670843109242,60.57903806909523,59.72971141359457,59.196558863403325,58.58283607066541,58.50455177238187,59.184144827188334,58.384611167155896,58.2210451555611,58.29792656852214,58.50453345403629,0.0
649800,69.53414833731398,63.70752855258682,62.98553696908485,62.09069078528505,61.18152407023658,60.97050791644729,60.730019482596205,60.53944609274113,60.40218975528289,60.14872111433883,59.959769511044854,59.30754416245159,59.41248944776228,59.30193512108279,59.29020590058673,60.32094370468832,61.95821328712195,63.10697925757643,61.920257965130205,60.177378791262726,59.291022063978886,60.95464993042212,60.12516808768497,59.62756847195422,59.17131403002885,59.06183914619436,59.520814129812464,58.750264332154146,58.60885804221937,58.68067272711154,58.87049819175836,0.0
651600,69.56337238410872,64.11445867527418,63.44923030582356,62.623618617425734,61.75994980972743,61.56234373883113,61.322589229550076,61.13566410538914,61.00084907811994,60.76997955554157,60.60029989209518,59.96206136824918,59.95108130100992,59.880698150865015,59.87827438479083,60.9992366540539,62.5180922980758,63.56664716133744,62.40436281692318,60.860305781051295,59.90935997622512,61.44916155052084,60.669717356205624,60.181390911806886,59.6656101224997,59.61096915154677,60.10521001250919,59.34486828763511,59.23571290262332,59.31389582385249,59.512131308594704,0.0
653400,69.58346654682592,64.38168516102728,63.735209629047304,62.93457405523668,62.112713227051245,61.92183360207301,61.69805740040793,61.52420642852833,61.399481535160845,61.184566292451805,61.024289984656065,60.433349455869674,60.45913505529873,60.38331496008276,60.37582445312961,61.394627221466195,62.85383790630942,63.85758720338646,62.78239645143398,61.32845852961324,60.473950323347324,61.91021509457043,61.16964029520514,60.7232801283356,60.21327824152671,60.149814748195595,60.73555501423132,60.0901906562037,59.934540755643056,59.993946161428084,60.16086976434195,0.0
655200,69.59749917092516,64.61697918583594,63.97095718679141,63.17156522627997,62.32644006671174,62.12781597289529,61.90175482175259,61.72435320043354,61.59403332037175,61.3613547851853,61.19022943638488,60.54857859695025,60.76243704789536,60.722796286010436,60.74556905277761,61.95615771470413,63.26256086428809,64.1522328812253,63.10580722843409,61.77568778043057,61.05340983876518,62.26522784220809,61.56983661258597,61.146490629986886,60.68879992779112,60.61487104478272,61.030050197155745,60.372997853506334,60.282725808826,60.359326456932166,60.551935162807,0.0
657000,69.60297108911188,64.68995693242135,64.0759202759616,63.31377404191865,62.53535759626469,62.35491374743276,62.145082450178876,61.97721601348482,61.85512440794302,61.64555896578619,61.492354081564244,60.93928054601055,60.88586075230518,60.81463743192306,60.81195486622347,61.95982601729533,63.291024650845245,64.21069134140403,63.1645607955945,61.751394534158536,60.889918299732784,62.30402128354541,61.56688690540568,61.1265836592801,60.64216386926982,60.552900346629144,61.063833059404104,60.403600025668595,60.314074901560275,60.380570048400784,60.5461762042537,0.0
658800,69.63307534402057,65.0962326705054,64.54674992642549,63.86574772979911,63.16175643255302,62.99574613344929,62.798986854779514,62.64568770584056,62.53393239522198,62.3442206063437,62.20808945288637,61.68794057866779,61.636259873231424,61.549851912928915,61.54170663176323,62.549130510062426,63.75398480952734,64.63579985253892,63.66481500371545,62.58311780443397,61.97137687187404,62.837863170019034,62.15423808817336,61.738475233547746,61.29959590390659,61.26745205510515,61.662436450624085,61.046255289455175,60.92304243933506,60.98875100060452,61.16218851489391,0.0
660600,69.62713328598825,64.98276402067266,64.41243952239688,63.707384575829806,62.97216475683891,62.80049890907915,62.59534143270089,62.43542810708445,62.320921618145746,62.116977317838035,61.96509344709105,61.41584974604571,61.454902591434774,61.383373846690404,61.38051882794845,62.23366789138545,63.537008974738384,64.48844922864386,63.58169479756239,62.48225487640056,61.77845238373847,62.80174082319046,62.17655062958836,61.77274452254913,61.34001795995101,61.24579348894292,61.680270587582356,61.10040497960526,61.005651060398876,61.067687763039174,61.228903368667474,0.0
662400,69.64860787841435,65.29048930965412,64.74935931306432,64.07832387140643,63.38562840767814,63.22637054126466,63.03557699103541,62.88237467660282,62.77299045964871,62.58124699861956,62.43705376549849,61.89435182127214,61.93836686294553,61.88520056735716,61.88470271565028,62.79880906626387,63.97489001488114,64.8388769193323,63.95284906798402,62.696286533610234,61.9149285570348,63.23197613192289,62.64218335458156,62.258442130495325,61.85084664537766,61.74409889932173,62.18065333408242,61.5859877319692,61.49555430267179,61.560715170526194,61.7316389458436,0.0
664200,69.64759006645431,65.24224438419974,64.71358664090435,64.05878649889175,63.37419679470129,63.21333156207561,63.02279701566381,62.871790557464266,62.76423181892889,62.58556707701818,62.45765074252759,62.0330017872502,61.91448589597343,61.85527005773898,61.85528900942876,62.7621447858273,63.91433062709912,64.78761491422026,63.871198084372224,62.63945666127121,62.037650187935014,63.13004827356221,62.52593119731901,62.15164981514073,61.769808391736944,61.71073646057664,62.04376378259754,61.46671073360538,61.35095311183366,61.423135206677856,61.610343880777805,0.0
666000,69.63141558460596,65.0528361902106,64.48949980600949,63.79284901286279,63.064641899483036,62.89804316435408,62.69708265684815,62.53852977372466,62.420551802323246,62.20286493315659,62.04001049541809,61.415637186921614,61.609763482629674,61.55311477758316,61.554169053855546,62.4555310084577,63.72038623470175,64.59650963107484,63.64236188521865,62.49730249211166,61.903092783191084,62.88365074918205,62.27605038211715,61.89535240090201,61.49293445285082,61.40666594828956,61.761297933991145,61.19805031434146,61.12114186307285,61.19497561491478,61.372928067766594,0.0
667800,69.63040806163359,65.05700819099647,64.4714768597209,63.74584286510199,62.98337392217283,62.80389691044667,62.59968925949727,62.43855249981159,62.322405698045486,62.102849332247416,61.940132930566236,61.37960196528718,61.5678702222564,61.51283597078681,61.512207085031875,62.347965980440264,63.675124016767725,64.58372732964901,63.68791395966208,62.48956016725944,61.80183257938391,62.92971189364357,62.28755034501869,61.87001943349901,61.44558491160288,61.35957420079288,61.83099215532188,61.22835930164507,61.06329668884784,61.12299971576576,61.28784726979988,0.0
669600,69.60497255809224,64.7143885526665,64.10288058449618,63.3453213681137,62.561285731006336,62.38257016459933,62.17896896724038,62.01568218010692,61.897001644322756,61.68697031025545,61.527726246625804,60.96058166525799,60.960822481767735,60.89291508636725,60.8919260316501,61.91188734748049,63.26085506381817,64.21754835938016,63.1937809907013,61.7905458407478,61.03294987221295,62.38640594175975,61.68564247577025,61.245296735521336,60.77420904968305,60.70131645295662,61.17339469857734,60.49870685322857,60.36041033045423,60.43792354962363,60.63062100258213,0.0
671400,69.58613536024654,64.44585652145514,63.80555871921257,63.012269528159024,62.18987106213555,61.994676952993075,61.773496114743324,61.59761301787212,61.47024083902731,61.22640537996902,61.04250336477163,60.38827954971809,60.60605587056946,60.53489660614743,60.53426552753072,61.55467620942112,62.98280024047604,63.94402441498221,62.87343309190422,61.550448340871654,60.87040922680157,62.003789341974766,61.2640175924585,60.79680036945862,60.3512646211401,60.30365142254057,60.668214385501955,59.956860641483146,59.812102583490386,59.8931623988437,60.09763866084822,0.0
673200,69.58648442240563,64.4727972846169,63.85092851904574,63.08063361090599,62.265780035095574,62.073883158238814,61.85458012724358,61.68077269843948,61.554357394049674,61.33586619737373,61.17177795351692,60.65235945078079,60.628476442930406,60.55848452396549,60.55858052155884,61.58897746529982,63.09032676185616,63.99873493111613,62.83566503686757,61.3343119286594,60.471582207392856,62.007305895773555,61.30497808859896,60.85613143862841,60.43201119783521,60.36957366496786,60.747402705024655,60.055564058641025,59.918414902406965,59.988872269383364,60.18818182802683,0.0
675000,69.56883683026894,64.2310618005782,63.562556414697596,62.73658667611005,61.881733757735375,61.68835116433249,61.4638459362687,61.28916618729177,61.16314887627554,60.939982230898366,60.76534620978809,60.1277929607342,60.27127567665025,60.2126734985965,60.21269044121745,61.29640527643389,62.70871194307436,63.71068802577807,62.598562984832455,61.172909355373946,60.388877924721456,61.69165067035847,60.959728230029995,60.493553081977694,60.05040951810882,59.99182845095346,60.3821834766472,59.684050038268055,59.507901276838496,59.58658386839309,59.79711001709558,0.0
676800,69.5679410260306,64.24440551807612,63.57755740926105,62.752985030347546,61.894773822205934,61.70457466063385,61.48791194427666,61.31843605131618,61.1971155004661,60.98438952109778,60.83228461597062,60.25819899416503,60.32664631519374,60.258095440612536,60.257594536894615,61.26623515594815,62.669891207328234,63.70620419331888,62.63280220943075,61.29451138268303,60.59526817214481,61.74595178458624,61.04426528445114,60.597072270768464,60.11243586644842,60.04482774162568,60.439648606302256,59.767088051814426,59.65791419722879,59.752192388105,59.98917326556412,0.0
678600,69.5907995708393,64.49420937944294,63.8696128832206,63.09773607959286,62.287261342708305,62.101771909084775,61.884828396271516,61.71654765400038,61.59223308493358,61.37805503106857,61.2230338984061,60.695166388020795,60.639965705107,60.56281419168977,60.55678396503491,61.62639644294525,63.070813869213296,64.0067948314306,62.880474681222864,61.52824770563919,60.76376370766279,61.987430539654966,61.260894205222726,60.8090545674106,60.32527727723718,60.26903520474481,60.76539421550437,60.116872618376476,59.944790862809796,60.01447378687777,60.19043761239355,0.0
680400,69.60218780381378,64.66455595296821,64.05823663931443,63.30854817222122,62.52679906040747,62.34478080161823,62.14347046328474,61.98860364328081,61.8746533812613,61.6768545332739,61.53385088644367,60.99319995226011,61.027244857322486,60.963877299258925,60.963923644478285,61.909122435549506,63.20287100881585,64.16479879571689,63.150489836248596,61.838643763611415,61.13298673126593,62.35685832564697,61.696950843706645,61.28506018338332,60.836994676630724,60.77628439386139,61.26660466906111,60.63686692684978,60.52780802862286,60.58259522979432,60.73194583170557,0.0
682200,69.63471335423584,65.16015782517658,64.5947133890103,63.89469776371695,63.16275342286072,62.99677210776312,62.80535856269775,62.6567355591627,62.54991526289783,62.36680960372672,62.229627567020046,61.72339835747995,61.72613015718828,61.67560246428715,61.680262216651585,62.59799983645172,63.895521598959064,64.72813412468209,63.80084146897771,62.70360399422269,62.153425125577755,63.05637860576451,62.43026103789872,62.03067399361777,61.59746726090776,61.541811466071294,61.9738783500993,61.401079325898536,61.26647486251484,61.32537693119444,61.48217510337652,0.0
684000,69.67974903581191,65.69431395310224,65.18411602096829,64.55243264339143,63.88282602287515,63.73195758548661,63.558637510125166,63.423402744741466,63.32602466368715,63.155571267978544,63.03136853294234,62.59011382738832,62.67365301900472,62.61836150584131,62.61405859842097,63.32449354958132,64.57915592081739,65.31324448905042,64.49993094701256,63.456578649798246,62.86392928651071,63.84337122582606,63.287058456045926,62.937920896585155,62.537704202371074,62.46372725764802,62.91793748011993,62.412692640818136,62.29704996984526,62.35061457702278,62.49901406687151,0.0
685800,69.7122381042412,66.13962046514114,65.69851751815659,65.15309097120308,64.56714525739913,64.43135193324251,64.27398264331629,64.1498456012499,64.05824314496904,63.892683815177094,63.77049307268163,63.312358761664186,63.4027864245368,63.359804887736544,63.36002909487523,63.981760630395996,64.96963610505773,65.73957406081061,65.06828485764906,64.23733214142676,63.87438492171192,64.48058656400916,63.996820685620435,63.70287080041855,63.34995214123056,63.274759204106445,63.67787475828736,63.27918632044212,63.20014278343106,63.24212730955317,63.354141155010424,0.0
687600,69.74742386396952,66.61142393161953,66.22290962955947,65.74275083097737,65.23050590940525,65.11365829579772,64.97896313671019,64.87454830519302,64.8002619485643,64.66358063289636,64.56280539206396,64.21027333162827,64.2647634859928,64.22145125867156,64.2192678423388,64.81810266302253,65.66445289454302,66.28791267059259,65.65841324538928,64.95214400285866,64.57118152351791,65.15333405055938,64.7209120654143,64.44344991264856,64.12655465720466,64.0835875964679,64.43239661810486,64.04336613047963,63.955805998060114,63.98972042670738,64.08821656455896,0.0
689400,69.79600486369831,67.25022339777794,66.93823351962928,66.55265470593439,66.1474349725933,66.05614027623218,65.95058506554055,65.86833078633936,65.80946280953063,65.70502957092889,65.62658768582128,65.35143171533385,65.38761495062948,65.3491219950694,65.34311376121937,65.84065936200763,66.48108977279182,66.98737244285476,66.47953642436875,65.81624043556563,65.43097917175596,66.07241172701355,65.72303886188712,65.49903749317531,65.24266332376361,65.21582177172907,65.47269567718163,65.1822828055192,65.11043572856572,65.14137950099726,65.2276239033258,0.0
691200,69.83443855209089,67.78661777017797,67.5282496679588,67.2080838303587,66.86759592359643,66.79148623357821,66.70295009751366,66.63455448506971,66.58634406974609,66.49720579386573,66.42825508931054,66.16897238958053,66.26711341101006,66.24162169095389,66.2411336235242,66.64422924222613,67.18121023930448,67.57937185989547,67.1727575414027,66.70288763401666,66.39411718018252,66.8391865294949,66.5543672181896,66.37983368986934,66.18388468168472,66.1525476279598,66.3558708427176,66.11057958299854,66.05142410509747,66.0806053233436,66.15706534697993,0.0
693000,69.87188600351348,68.27877860659599,68.07830775865008,67.82950785078383,67.56296993219462,67.5019108587848,67.43051594460896,67.37648879259947,67.33800999969017,67.26753524648639,67.21423391850504,67.02981480725158,67.05168005098395,67.02380205431855,67.01880181032219,67.35150664116799,67.78386522748995,68.10968446964353,67.8047995526063,67.43699460684454,67.2490159845563,67.5487741720692,67.32030490309853,67.17900760130355,66.99311512892476,66.95288870761868,67.19428598548924,67.00750846817365,66.9626543879299,66.98139872870894,67.03088104905889,0.0
694800,69.89220482093478,68.56057475878235,68.39477329243286,68.18836506261397,67.9660919846519,67.91649994943349,67.85754047132544,67.81250308216865,67.78061326938159,67.7219727211684,67.67689188785478,67.511896309337,67.53573033514407,67.50944922554103,67.50150250205218,67.82995157102384,68.16793599241167,68.4260682502563,68.14984353219103,67.83176918309675,67.66186126947895,67.92390649726488,67.71664098393163,67.58802424551779,67.41508964617049,67.40231128561032,67.62984003921657,67.47598080139991,67.41677895758053,67.42608971476598,67.45356109858056,0.0
696600,69.91081636530026,68.80527203196266,68.66818356221054,68.49708871609323,68.3080837387144,68.26605142513705,68.21710772174686,68.17936624740436,68.15355613514981,68.10592107901273,68.07063010362357,67.94789940841181,67.96126917829665,67.94258785579828,67.93587109883003,68.17084922244828,68.45212916692253,68.68426607990303,68.47863583786518,68.23235512747813,68.10904934129373,68.30035738379165,68.13467726511355,68.0311695740715,67.88556781983094,67.87031931611801,68.07040027069613,67.93224138075975,67.89384000463187,67.90316146365488,67.92918129842995,0.0
698400,69.92279287558904,68.96567477455234,68.84696420988362,68.69928176337918,68.53616698607372,68.5005337401969,68.45831257720003,68.42560153950615,68.40314536311716,68.35933102853755,68.3261872023672,68.20856002663105,68.24756557000572,68.23134052754239,68.2292772514853,68.4343042116255,68.64773960621646,68.8567572045368,68.68810172776388,68.47128324965783,68.36643385713126,68.54350428215298,68.40799855567536,68.3224688077269,68.20160378343304,68.1888303549337,68.34846428530864,68.247490034314,68.21193178814141,68.22004762990267,68.24168970507111,0.0
700200,69.92697951413136,69.0249944343224,68.91502348728514,68.77820019268589,68.62825027627217,68.59585750655467,68.55597198528824,68.52543309580432,68.50425127620723,68.46675653982963,68.4397567517486,68.33806078436481,68.32846631995073,68.31148823732957,68.30746346039253,68.49707233374578,68.69696763952815,68.91304628796169,68.7686822956328,68.57849390510819,68.4841164750701,68.62535499974841,68.49117077626683,68.40312660073369,68.27220447121572,68.25515676053104,68.4392609516844,68.33536795962266,68.29756067156035,68.30381744767479,68.32231707592082,0.0
702000,69.92766012202028,69.03406241843294,68.92671846191035,68.79294064069319,68.6461668065379,68.61357189557516,68.57352731380347,68.54354647791686,68.5228266150057,68.48592626988949,68.45922570993264,68.36625742799713,68.34360938235186,68.32490597456895,68.31712893345156,68.52077177947693,68.7343319193465,68.93140846887295,68.77246625940987,68.60621305696267,68.51075852292398,68.6254601260405,68.49007697051279,68.40610928717281,68.27194895028062,68.25856570978735,68.44423818707979,68.34353945823948,68.30796972894373,68.31478407928222,68.33401546124651,0.0
703800,69.91753467031734,68.89787052503402,68.77584251530057,68.62377448153889,68.45892466634687,68.42206969999387,68.37739901118303,68.34355094519887,68.31961853260512,68.27649183304312,68.24385588756996,68.12750447452079,68.11275246163642,68.09222677532743,68.08766436876725,68.31350503075943,68.56048114422582,68.78222380632245,68.59643627400554,68.33860000337923,68.21939367451078,68.44144463741442,68.29314340876314,68.19666047464415,68.04827346450473,68.03107919265138,68.23971864219628,68.12179886150213,68.08140937409433,68.0890850342886,68.11091928148775,0.0
705600,69.90134837426824,68.68822491656114,68.54186041586168,68.360186997513,68.16266295065488,68.11733919689945,68.06262306722475,68.0206291807158,67.99071345323223,67.9370761151433,67.89654957700657,67.75066692145617,67.74883823439903,67.72229558278552,67.71733943352788,68.03481747469804,68.3518497279241,68.573192796684,68.30438471465321,67.96616932298296,67.79395311134013,68.10399376149336,67.923683231383,67.81054447431728,67.6426865689568,67.6251025412322,67.8365355548303,67.69862307498073,67.66365242072793,67.67525388685668,67.70619436266382,0.0
707400,69.87905070745502,68.37713787370849,68.19452663418208,67.96763367399576,67.72343464596791,67.66916133914025,67.60477933116742,67.55607153216887,67.52102546455464,67.46019797563002,67.41600330902097,67.26770498415455,67.23637726524623,67.20837778362433,67.20389776584155,67.53912897876417,67.91848677196815,68.22009686964032,67.91773660853126,67.5200179998215,67.30689134274381,67.67623227742048,67.45745343410691,67.32454128282248,67.15185680114467,67.13035248016585,67.32649196009073,67.15154150546381,67.1073678502586,67.12739616712535,67.17790344904498,0.0
709200,69.85310860506367,68.02717347263247,67.79722897812331,67.51189640752838,67.2068699228872,67.13575527289701,67.05209707951651,66.98738246979501,66.94159373963733,66.85676197966464,66.79442643267176,66.5607234793909,66.57412096237697,66.55175560171512,66.55438901213411,67.01727108822146,67.48935554975077,67.84309763157847,67.48006273510764,67.01861400005235,66.79852670296263,67.18119332763172,66.90680059924519,66.74063134752396,66.52877111532521,66.49538641156846,66.74043454245408,66.5085678808881,66.46304435188071,66.48752401469979,66.55221044772877,0.0
711000,69.79850748248359,67.2917260228408,66.98419516293909,66.60229964961587,66.19160204765588,66.09802488017857,65.98959028838159,65.90745528384818,65.8476174223832,65.74580006627619,65.67058086182774,65.3962348625198,65.34409474351884,65.31648475241435,65.32088214365385,65.92570811895749,66.5668814104386,67.04383711134382,66.51743372869488,65.79227899758695,65.42163029276388,66.10626297004146,65.75964383341909,65.54843954431526,65.29938122528694,65.25087380109238,65.52015674487438,65.20528257625301,65.16096061220284,65.19701440443659,65.28930340358689,0.0
712800,69.74864726874152,66.63744303060926,66.2403113156559,65.74753173964875,65.23471855189612,65.12064737984934,64.99246061351185,64.89512354285992,64.82530623951946,64.70649640388164,64.62550662167475,64.3336736049009,64.2229080745606,64.19204053815508,64.2022108754013,64.9388978636455,65.76522177480516,66.33889296152387,65.69118760278319,64.97980644640678,64.56894099323303,65.17402060613041,64.74117584385554,64.47796768517794,64.16860980407156,64.1167517725125,64.48539644759191,64.11328997028043,64.02905489816709,64.06120455316064,64.15452351294583,0.0
714600,69.68751079434229,65.81806711964113,65.34566688850111,64.76327952401866,64.13571499026195,63.98762404870291,63.82062383631546,63.689659495270774,63.591864281464154,63.41126594417187,63.27853944284284,62.828204064176546,62.883257694743804,62.83209573351385,62.832127746001106,63.61181438890287,64.68980274343767,65.43203173452837,64.63148951991724,63.60389905380863,63.150503605539626,63.98534107372075,63.44446520728776,63.11489084572145,62.75310145575439,62.68438233891261,63.04182333300092,62.537563612014026,62.46256961158295,62.522105742857775,62.68173417503098,0.0
716400,69.60890451145573,64.73362742722783,64.10421198878961,63.322978880007625,62.49814877538485,62.311114194617275,62.092675788355294,61.92049622269985,61.79294587654954,61.56447734531106,61.40506579948038,60.845551778142365,60.83305195491667,60.79694650242938,60.814238169467416,61.884171285792746,63.306763570277425,64.24575648563557,63.2859589965353,61.979135578324076,61.23021312961353,62.4702372912856,61.79548744252689,61.34765260925657,60.83962026337991,60.72945082181717,61.294626121143935,60.623415260678,60.51635904882339,60.58530488656875,60.75802313967296,0.0
718200,69.5632455133646,64.19100723782573,63.50058429040854,62.64518337729763,61.753557962231966,61.54587572046702,61.31539695116277,61.13254650793196,60.997182292487835,60.75460928217315,60.57957534242142,59.986326832864975,60.05509032773578,59.981642633877826,59.991337725348345,61.094560984395216,62.68228917418054,63.67413299349998,62.56905330864555,61.08886714776801,60.30412342658897,61.67069642827437,60.91453988227944,60.44664039879575,59.965000200959,59.86945079962064,60.3506538341836,59.628167870078826,59.53614082827845,59.60786039024421,59.79493445819571,0.0
720000,69.48177243423677,63.09470203955513,62.30886016936327,61.3384284096127,60.319065485101504,60.08432765244471,59.813449844605145,59.60133788260784,59.444380190168985,59.16358293646343,58.953996634832095,58.21049392270616,58.249255072005184,58.171587156874196,58.171672670297966,59.310693665942566,61.22079378874582,62.45481183434373,61.1087052772351,59.35920545323074,58.48808093851051,60.020629513634105,59.13666723593008,58.59960741901186,58.06847054981253,57.95938931478602,58.415905721875674,57.57481147984987,57.48344318360647,57.58115410150222,57.826757932075125,0.0
721800,69.44328345705694,62.5279498436624,61.681927789725876,60.635029498581304,59.548619082674534,59.289540268278714,59.000107841722865,58.769219289258146,58.6001793446232,58.30412886717863,58.086152757512835,57.3234682234593,57.37717428793074,57.273436736818255,57.271656167337866,58.57837156592946,60.56436164094622,61.85628975923392,60.373082521639475,58.57081339024005,57.60016794699668,59.145750619527675,58.20133907335372,57.620294446176516,57.079145215011934,57.00626097384695,57.314180184710736,56.40843926581644,56.35529162836126,56.46226204997845,56.74928253885062,0.0
723600,69.38219451966502,61.64801987914163,60.675249696565274,59.47092893231408,58.23628587122134,57.949434704751525,57.612410574769115,57.34761308814795,57.15663125841466,56.82081247061106,56.57067936347943,55.64231357057254,55.793225814713665,55.70455025895622,55.70515300583385,57.24005409535121,59.457506975453356,60.89823965650653,59.236106751246226,56.96103810505832,55.66384994604752,57.905917584146366,56.856209612385754,56.199710703276395,55.58500082025836,55.47222980657462,55.951512107081825,54.88809915677382,54.75628718799872,54.88118683686051,55.20328866425412,0.0
725400,69.34759796709653,61.28702790314131,60.29642745321709,59.068813909213105,57.789891720957755,57.49922983618444,57.15762699404755,56.88357189520619,56.68464917510872,56.34525617574968,56.092467411513596,55.16508103676773,55.16268811938667,55.034409351738006,55.03031143050539,56.74292870168897,59.09373887503722,60.53283324640242,58.69688422666938,56.36411338509302,55.10650245213289,57.273948092488695,56.14218659252779,55.432173251624704,54.720541271138885,54.644267777799485,55.188188096872764,54.14783945095154,53.97877574254956,54.09229053469676,54.38946437696576,0.0
727200,69.32672169728677,60.97645994795501,59.94712413562927,58.67405897958348,57.33421454430999,57.01661105112018,56.64138491025524,56.34395750036087,56.12873057177191,55.728866117749135,55.42419623795398,54.32401650597657,54.53222220316526,54.413795354718545,54.41250002384088,56.05686030472174,58.487298458539726,60.12335907619578,58.395456659710746,56.15808158115354,54.6440128631089,56.93853595144087,55.74303631052571,54.99840045585894,54.23527538129068,54.1146070939362,54.71289756466365,53.56279385710768,53.4146015879184,53.56298441355462,53.95113804871451,0.0
729000,69.30311234826328,60.6984296345433,59.617465709737004,58.278103017400554,56.87582734412128,56.55457412571623,56.17892412240249,55.87488112038123,55.651375527529396,55.25672692583352,54.97448940256015,53.969421047677685,54.086368307514974,53.99090182757699,54.00130336316823,55.658043292543084,58.10225005288376,59.80911861168359,58.08267364440087,55.91404222944358,54.69876680779741,56.603889818586126,55.45610937531545,54.756488194043214,54.049485985762004,53.85024206720463,54.51363610806504,53.4502308269124,53.29264364711564,53.40632648285222,53.71712823232765,0.0
730800,69.32731137142227,60.988835928400974,59.9333219780988,58.625481956116204,57.2586789243108,56.94090926795887,56.58484559899331,56.30466078261642,56.10332097187998,55.74652826579866,55.490883078801104,54.65154667269793,54.663593342100285,54.56630879235577,54.56824328663609,56.325747283526155,58.72117147821899,60.21175947352215,58.3708184448341,56.09548011683785,54.71591882660067,56.89978532627529,55.726874312981224,55.001909281631995,54.31045589432897,54.20899063361817,54.81832724160736,53.66681739808371,53.49209983396217,53.59533058286367,53.892499511542425,0.0
732600,69.3677723561168,61.48925647446353,60.5497266768441,59.38802181556429,58.17106586432969,57.88344825341278,57.53871881399931,57.26246566024261,57.063027208549585,56.719933213981776,56.47354215132894,55.646749623507475,55.512526921992674,55.400675579326304,55.39806641971961,56.98569273680026,59.24594415288033,60.720100902836606,58.938791143492594,56.66559250450425,55.399710843725074,57.535689126298934,56.433026946496796,55.78183222401954,55.12807750957555,55.05099810351773,55.63265705860927,54.659831980530896,54.469175089202636,54.57270027893166,54.852854935543576,0.0
734400,69.41252776105823,62.11957538481228,61.18664263357529,60.034260673529445,58.83322092860834,58.55316363051631,58.23680179260468,57.983405786426985,57.79890756503926,57.46753982719217,57.23880856702067,56.34995969712263,56.5212711492358,56.418024429425756,56.41824204703285,57.967240934118294,60.10618423175008,61.4306260673785,59.87364585411096,57.97821195284065,56.964533641744666,58.60379193192077,57.55189931978295,56.90139296400723,56.25385779876939,56.16412334435101,56.79389467040983,55.80348821269068,55.585452299086484,55.688084128961805,55.96222932718305,0.0
736200,69.44608154817807,62.59613121409768,61.70929120137171,60.61113721199317,59.48586593940091,59.22672229459735,58.94185205519358,58.71978246777803,58.559794416591274,58.274693914835964,58.070854721258655,57.36167920056609,57.40594164054929,57.327949452257556,57.3297654274736,58.602690545287615,60.595846162474885,61.91162112820952,60.52588703864738,58.57468997921981,57.532786577401595,59.40322559333269,58.46526135758138,57.88432229746796,57.298330761687396,57.17338368699352,57.665680439734274,56.793700757235186,56.66165658099111,56.766796885358445,57.03421530362431,0.0
738000,69.49379457518431,63.223036274062494,62.45471816975285,61.5043445291537,60.51665766028245,60.28402341354082,60.009915965689544,59.79832463058493,59.64306012804731,59.37886301425888,59.17734367580917,58.42228459186981,58.467567684201356,58.389891365505534,58.39106272676199,59.52051532577677,61.35745210875825,62.58587050349527,61.263139240763195,59.53924691584221,58.62337984244047,60.208759512920054,59.33395116910397,58.783792048598045,58.26326817131334,58.191017252239675,58.67090751094631,57.82629975998583,57.63613712224024,57.72463318675828,57.955088057447696,0.0
739800,69.55301155137504,64.0197811163465,63.356256876827814,62.53752556202292,61.68697117135365,61.48756270889096,61.250159763717974,61.063531497004774,60.92447568251876,60.683270791138526,60.49890450314281,59.8156494295817,59.816788025027066,59.71834880198121,59.69283869475821,60.71981693088239,62.32395351487533,63.438563835337405,62.270832754303456,60.74263756348827,59.97456611973507,61.310545986197226,60.52183159348961,60.02000087218815,59.46774941418556,59.41924070405139,59.9409978232883,59.222741624484925,59.05517231072426,59.13869574882584,59.35542056877976,0.0
741600,69.59550436757303,64.59624686356929,63.982801677236,63.22330753081518,62.42724469820625,62.24093553670775,62.01374188222208,61.83167192739312,61.70159344432598,61.46611326036948,61.29241146692259,60.643567436992356,60.79554148653958,60.73645051195781,60.742484654236776,61.81740648254397,63.09981984978096,64.08416940417182,63.067276243547155,61.7247385710625,60.95896539606083,62.23440751731691,61.55679426485037,61.14335424470994,60.69871717157537,60.60849711369774,60.98067941433523,60.37615154143283,60.32447941989477,60.400833727107056,60.59273548612536,0.0
