592200,69.64238848359102,65.20117309033326,64.63061239739324,63.92494081795269,63.18291352306714,63.01279123538268,62.82030993134097,62.67053084226778,62.56181166550135,62.36887728999183,62.22195479734043,61.659114584750895,61.81209487229154,61.76158037714704,61.76240744383891,62.63704216513317,63.935774073590224,64.76748250283681,63.86259845371238,62.75550765832165,62.06810896603376,63.108822230709364,62.502390205342806,62.13257332951049,61.75566968817529,61.65705450573931,62.01146490947565,61.43748823548505,61.34966506927583,61.42066225675639,61.60406603494947,0.0
594000,69.66739239251858,65.5492640788854,65.03390027685397,64.39377375458095,63.72201674902681,63.56638058180572,63.38550612947496,63.24859133465252,63.14965032093764,62.97622318777502,62.84939504798183,62.419561279556206,62.38739108729321,62.32432024862939,62.324301223869526,63.20293439634851,64.38995229238745,65.15283396032153,64.26470411078459,63.20795104484344,62.66566200752837,63.55285055158072,62.98200157029136,62.61936278751375,62.23582641002949,62.18257815403187,62.522891212837095,62.013769596259394,61.91052188356056,61.966652502061095,62.11858726041274,0.0
595800,69.68903479267259,65.81803678096371,65.330427911508,64.72649623517165,64.07930453753448,63.92741615058827,63.75088028189688,63.61509488602117,63.517905475066755,63.34166138723302,63.20371666270617,62.70294144345536,62.864729237778434,62.82222920686755,62.825197886193095,63.72247492380892,64.72808579642003,65.44556055820696,64.60335742658434,63.47723085709903,62.86056361188915,63.95796720747049,63.424413376061054,63.09449762326473,62.748129006536104,62.69324429130158,63.00423598254574,62.500528338888614,62.40515462561807,62.47162716561179,62.644802963746656,0.0
597600,69.72339588901878,66.28698934770918,65.8293024219231,65.26212375559288,64.6707102673309,64.53407226711364,64.3825992594264,64.2644368638006,64.18048926274557,64.03034805068116,63.919146751062314,63.4922143020666,63.60724400448363,63.57347067171746,63.58108657928828,64.25075247459205,65.26088015278368,65.93590365121528,65.30695374665001,64.527537757517,64.07536053931844,64.733458311107,64.25555090229206,63.95805242115672,63.61230028274315,63.52184334817569,63.928586217002376,63.469674958307024,63.39028994632808,63.44308223652246,63.58252559670724,0.0
599400,69.75838337015762,66.7258445505295,66.35148929898288,65.88883781886693,65.39816384261383,65.28127394650559,65.1455727601196,65.03968109088014,64.9646507674104,64.83189184346448,64.72867142876302,64.34171272054374,64.34733768383236,64.2984798952813,64.29773277470892,64.99529510601808,65.91924788745801,66.44937123720989,65.76389002851435,64.89553543517856,64.40269412060287,65.23027831928293,64.79985999487405,64.53766513439953,64.24930656034529,64.17968848740679,64.5016075382798,64.11075337796255,64.03666682683956,64.0777574148872,64.18533656081745,0.0
601200,69.77672148552243,66.9977644941913,66.64711752909447,66.21216244440245,65.75034707440435,65.64570234548965,65.52480892412963,65.4311836490409,65.36313942162064,65.24420595050805,65.14945092505603,64.75741765206602,64.81096087424513,64.77190301211051,64.76821996281272,65.32855320418143,66.15610654371365,66.70919864100563,66.14562652294386,65.38970775027353,64.97909349946146,65.67055764234362,65.2705959080469,65.01381160952658,64.7088714761324,64.6624119305679,65.01084996202836,64.6801716781864,64.58857690405992,64.61718394727325,64.70176265549613,0.0
603000,69.8029111687928,67.37390524905868,67.0703750855494,66.69513518968742,66.29737752958108,66.20495937182966,66.10327132977783,66.0240669985844,65.96680515969807,65.86756155529129,65.79041328452878,65.48228313971933,65.50028555858043,65.47151992377198,65.47172998877996,66.02358888286842,66.68989518459492,67.13956473258052,66.60709773919025,65.86933457181291,65.44223856003623,66.19520351376534,65.8564908504497,65.64919670604587,65.41265759248321,65.37636300995415,65.60879502585395,65.30912739623895,65.27268926655361,65.30419733016197,65.38905161252313,0.0
604800,69.82534086864437,67.65177171861512,67.38610813778489,67.05734454222272,66.70789327293816,66.62616797151216,66.53325082891429,66.46008153481932,66.4070766240482,66.31220668862566,66.2347609904924,65.92630366567921,65.97440851321595,65.93633392792012,65.93498058475235,66.43426282421122,67.0597496700713,67.44924537900495,66.92702317333216,66.29821988012033,65.97385909974744,66.54057169741343,66.21964818950201,66.03431289701462,65.84735953596213,65.8204813621041,65.99597978600872,65.7244736421247,65.6714865491927,65.6987050748659,65.77512008616092,0.0
606600,69.79202489808411,67.17492842028453,66.74231147988603,66.20139946799648,65.59241560696432,65.43838302743174,65.22658246440915,65.04547029055647,65.01250456653683,64.93682051497026,64.8761375687256,64.61655926752704,64.90073586116719,64.91148082346697,65.18976784545633,65.9445020549692,66.58906358681598,66.97450850351088,66.50208716813039,65.97544368151867,65.68015195174264,66.13549978667088,65.81501549406752,65.62115259507107,65.34391067910377,65.20187978887166,65.6763625950081,65.4167504443173,65.3541125901744,65.37298260189118,65.42908278746594,0.0
608400,69.81395272181337,67.47272647074651,67.06653598395552,66.55912178022615,65.99212113769772,65.84467569189268,65.64544130843122,65.47116934634612,65.43943973811929,65.36614804978201,65.3078381730391,65.0704237093914,65.32752899442094,65.34283851468687,65.6359940527893,66.32200570067396,66.90884807308873,67.28003458685238,66.90907450422048,66.49090022164893,66.25776115084238,66.57696493260403,66.27828303774034,66.09228859924988,65.8264927307181,65.65890142618252,66.13962651652098,65.88748850706804,65.8271309260968,65.84612032516809,65.89953309642934,0.0
610200,69.83098947526906,67.71219230004834,67.3498540982786,66.89628707225856,66.38159624619313,66.24893950821429,66.06107060963735,65.89790910984338,65.871815943298,65.80900315161885,65.75852720718441,65.55829411814307,65.79948705704594,65.8141168183498,66.07761560403625,66.71753590315019,67.2378371287769,67.55006764296263,67.18672873404442,66.79284252707451,66.52348090250055,66.88615328606022,66.61895661098148,66.45205392166507,66.21320390839766,66.08526348560966,66.48212357964641,66.26897439605646,66.21993603135255,66.23449772135655,66.27712015973849,0.0
612000,69.84435793410067,67.88318487944552,67.54627918776798,67.12430367431547,66.64566146647729,66.51964078095794,66.34232494888793,66.1863269382681,66.16210390777282,66.10248432289771,66.05343882197086,65.84941017971448,66.09700666029889,66.11445228834502,66.38038383777157,66.99301052491808,67.45061417137639,67.73554744564264,67.39575709094117,67.01496121232854,66.80098776280683,67.1239786868386,66.88732475771691,66.7431275813145,66.52663472261855,66.39170300676237,66.80313367717572,66.60816189170181,66.56070730965057,66.57191816600859,66.60615871022169,0.0
613800,69.85869893667763,68.08300536532607,67.7698761496503,67.37755393643114,66.93176675065388,66.81503474677348,66.64362087786003,66.49076310646537,66.46802074927228,66.4130875104025,66.36759666308875,66.17824399221018,66.39143117707464,66.40854887531434,66.68414239558801,67.24937669390087,67.69742303933505,67.95119162092115,67.65135188421574,67.35155456742957,67.1627325626429,67.40327880099777,67.18113183735447,67.04273376872642,66.8393016962052,66.70298490760463,67.09045155489794,66.90792017630393,66.86033709262463,66.87175669301483,66.90465197327829,0.0
615600,69.86532617781238,68.17489557041964,67.87101997008722,67.49033987026395,67.0581528115437,66.9439217863135,66.77758362203696,66.63089353414821,66.61028987868207,66.5588410226156,66.51676078244301,66.34263335545374,66.55933748823203,66.5778564250414,66.85282596333717,67.4447173000695,67.84917721771255,68.06336390594059,67.75564195623004,67.44372905118041,67.26121344914402,67.5232915088498,67.31583854720209,67.18622681884048,66.99202642786264,66.87031775241341,67.22101442515745,67.03659683566407,67.0020594840763,67.0170155848781,67.0562680633749,0.0
617400,69.9081216463515,68.77105153583462,68.63247341255895,68.4602524326762,68.27738680940527,68.23505946805207,68.18701858356457,68.14928157508912,68.1219495629267,68.07392500319301,68.03463517408404,67.86205696793682,67.86912738414381,67.8519728724179,67.85001236851805,68.1306346872776,68.4406681583125,68.65818516969357,68.40562321066116,68.13369977519672,67.99979633631845,68.20031738935283,68.01777286987114,67.91704323271293,67.78917823173877,67.77294351745678,67.91979089364202,67.76379370970912,67.74447143750167,67.76053538746768,67.80215310896243,0.0
619200,69.91028180910521,68.80576615057453,68.67206530369799,68.50614066033057,68.32694813904425,68.2847496510846,68.23406432886584,68.1958101791491,68.16785000977389,68.11936270620474,68.08043666091991,67.9145755018507,67.92278576306049,67.91206414784305,67.91226273388783,68.20905304116081,68.50838468140113,68.703887632599,68.44146775061208,68.14417438495839,67.97158393325414,68.24529559341707,68.07928357855205,67.98024667593496,67.85681426120524,67.84034463223009,67.9889621220394,67.84013624962799,67.8150547546926,67.82687050626652,67.86198940954175,0.0
621000,69.90346468965033,68.71039703152483,68.56619329727853,68.38777971990798,68.19698857724516,68.15285411284337,68.10210904007604,68.06359374239962,68.0355848746045,67.98554768550994,67.9433491778619,67.76946573587719,67.78478052136617,67.7675338529826,67.76580855709466,68.0370994142832,68.35598442155415,68.58944608734369,68.32781074062244,68.01751003130532,67.83085667495835,68.1126838561939,67.93273520180979,67.83313521223546,67.71535464910703,67.69826871825059,67.8341319060744,67.67468514084459,67.64741820339998,67.66286776082337,67.70452887188134,0.0
622800,69.89997167974731,68.66390203082864,68.50982384920223,68.3181678826694,68.11560348127774,68.0679884159421,68.0113032392475,67.96696343951659,67.93440099742772,67.87641145936198,67.82943979462989,67.65586960235127,67.67573914584304,67.66321747495819,67.6636162475876,67.97465592881862,68.33122706168663,68.55024284974758,68.2709251219824,67.9668986478454,67.78905331910762,68.05244308839332,67.86296527892642,67.75643451001488,67.62583612921938,67.60487117022154,67.75794001188108,67.59515409113698,67.56551162369315,67.58196559615928,67.62486656818136,0.0
624600,69.88428531324485,68.4633592903336,68.28820418169805,68.07005457009193,67.83890128283144,67.78637648533784,67.72317858920145,67.67386993986884,67.63799842203942,67.57526676026636,67.52500733096508,67.32783641893286,67.3398297835145,67.3269319753118,67.32813464336412,67.65037681951782,68.04121890848039,68.31901192645036,68.01110512074005,67.66720129039477,67.46893067530709,67.7565941705944,67.54712374900686,67.42543401827194,67.28747038848016,67.264467661089,67.40857884115046,67.22035574142147,67.19600836432565,67.21549694793087,67.26472649137602,0.0
626400,69.86394011314752,68.17395117465232,67.9638345087734,67.70354300550106,67.42854265200157,67.36716030036487,67.29648342863914,67.24175073616269,67.20149624098063,67.13525872398873,67.0824129800248,66.88718957684362,66.8541981650154,66.83583904399866,66.83584133905256,67.2113532412962,67.67375549911783,68.00270214988946,67.64964755194508,67.26307887069645,67.05807139702823,67.35215157894083,67.10300638945647,66.9519052077127,66.78491058742513,66.75827901667532,66.95463762116422,66.73496967083449,66.67984401810813,66.69862056055057,66.75076966653643,0.0
628200,69.84354958118683,67.89479274499666,67.65008264175599,67.34713405386063,67.02963926654208,66.95709563079296,66.87061611943737,66.80399845898128,66.75583327059663,66.66824592993147,66.60059145958353,66.34764925487967,66.38094675602785,66.35813289163671,66.3567654551139,66.79744399673565,67.3213478413619,67.69895095844629,67.29500509521394,66.82767084011661,66.56760073643883,66.95478741079114,66.66543957938123,66.49395250075948,66.28811956115909,66.2562502290141,66.46896815327418,66.2147890982825,66.18068444348728,66.20848349318209,66.27886523711294,0.0
630000,69.81076151947175,67.4595953244362,67.16671464934142,66.80419527801472,66.41795035010963,66.32866578264013,66.22163910125006,66.13774813575384,66.0759815354539,65.96893596142289,65.88119516714578,65.56198622125518,65.60554095388298,65.57183718340183,65.57092476146279,66.13649204426139,66.81378447273185,67.23852778222756,66.73155558860245,66.1543547320845,65.8148246394299,66.32623591915377,65.97640801552171,65.76652949316127,65.4957327378045,65.44497455827019,65.7726325064588,65.46157067605836,65.39660518788628,65.42967600750549,65.51565807842897,0.0
631800,69.77881159501337,67.02291308986817,66.67067294588608,66.23403265130064,65.77896624049939,65.67634322642657,65.56045912114594,65.46975743784127,65.40493960220473,65.28735787603172,65.19376201531806,64.83736530042283,64.96824002411321,64.94004722214395,64.94063223388325,65.51734626912848,66.21848243654739,66.74736873641375,66.19447786501775,65.55622556192905,65.22077340767767,65.72534808002631,65.33434457138185,65.11006214600634,64.87961620743432,64.83753361539571,65.06277922597806,64.70835894706563,64.64929137529771,64.68576056959239,64.78309249986079,0.0
633600,69.73765924147233,66.48707726561908,66.0783335183882,65.5728835252662,65.04072124457215,64.91931754695555,64.77345703339708,64.66110938480111,64.57848944387297,64.42394272010624,64.31140586235979,63.90506038206098,64.00133448292227,63.958477944633,63.95798954625484,64.6016222622301,65.53815054909683,66.16204733717791,65.50602675395662,64.64539024876868,64.15224597113655,64.96218221116378,64.50412745392667,64.2150871654279,63.89823973638025,63.83899999976046,64.169328924213,63.75576418783895,63.65652224383976,63.70208222791993,63.823697803863965,0.0
635400,69.69632926459495,65.94499208610772,65.48422837365216,64.91295769287862,64.32532035627534,64.1875692371517,64.02729950717512,63.904332719039004,63.81592820563435,63.66045564067265,63.54602108043699,63.19468497722586,63.21472111103313,63.176737567264865,63.17661127931761,63.83959063591642,64.86479815657043,65.57523961335254,64.81141094360494,63.72962030452116,63.18476600170828,64.2084452527772,63.712786947248304,63.412580858506615,63.099582960418005,63.040401057766616,63.305814086118275,62.85575288477085,62.778657651538325,62.84287990081151,62.99983088897824,0.0
637200,69.64947748446005,65.2956714518122,64.76138565666187,64.10039139432442,63.4044634805644,63.23833666612488,63.04758599934064,62.897362943817186,62.79080259085701,62.60582391664731,62.465882911707155,62.00587213507302,62.0374866335756,61.97544695052538,61.97047839958556,62.81676564927676,63.999454805717434,64.85200840202445,63.9648428753834,62.853363745223774,62.29934637620279,63.24220545392133,62.63211732454165,62.246750740968864,61.837483301766326,61.79381036104826,62.209413844927596,61.63609051228369,61.50311676689776,61.55973662581188,61.70831686498158,0.0
639000,69.611823267498,64.80613316866946,64.20104428158679,63.45326028232664,62.67436325542161,62.49652115133608,62.285007000012456,62.11503088629253,61.99157692277714,61.77329560223792,61.615409456010866,61.08106855750823,61.061563116900075,60.99723265011838,60.997274185861414,62.01498335922305,63.46367562162142,64.34621356884283,63.323458410330474,61.99535123104792,61.426520891969815,62.51917068534654,61.818333325750146,61.399497827993756,60.93095443382643,60.82515257555792,61.39413757594393,60.7549598616542,60.6394432539536,60.69962847969701,60.8562326910849,0.0
640800,69.57836177002271,64.36813476398606,63.70441733927211,62.883283082104015,62.02075261721011,61.820409144324856,61.59275505220225,61.4110875401238,61.279470341187675,61.04258139780525,60.863612322449654,60.27845245797252,60.436203206425674,60.37988494141108,60.38052404552603,61.30844780423348,62.77589655268456,63.824589851893265,62.85327818153186,61.43797034382547,60.789732746247395,62.02962685627355,61.335625136777935,60.90078566040965,60.42478465256674,60.29621232755859,60.82024816773044,60.22132739492538,60.074471440839744,60.13633123244581,60.305299593326055,0.0
642600,69.54246361098592,63.827505378784394,63.10088650259496,62.203129906508025,61.26344857775477,61.049015433376596,60.79529115820641,60.596948274730835,60.45225960765855,60.1897343729929,60.00309380573654,59.32047927022185,59.493534842004664,59.42026601771356,59.42041729500184,60.53253834531783,62.15191551211153,63.25365202961254,62.11756504180151,60.75099137816689,59.94393885915065,61.14936764017945,60.34138161649582,59.84069744860696,59.309561938878375,59.23139966614272,59.78608177474244,59.03481432614606,58.89375148093383,58.96720517122708,59.157552180823544,0.0
644400,69.5391743007502,63.84463704731756,63.11395266820591,62.21110689652167,61.254103540035146,61.03642166014137,60.79108685661939,60.597519190766576,60.45686375399582,60.18457557561088,59.992073299099715,59.360405400699705,59.58207865386788,59.51737671231146,59.518419857441486,60.599942141833964,62.19916091602704,63.27876708375345,62.13643296377282,60.40191464665567,59.66623120863004,61.20635321367324,60.43995527681233,59.964603529695395,59.48174006839514,59.37215163181877,59.78851701850208,59.06611331316918,58.9966594061401,59.07904971442926,59.294055562087166,0.0
646200,69.5248499831827,63.64268390171226,62.8966506504095,61.97378728156107,61.015335229417175,60.79215054946812,60.525054519165735,60.31910679422454,60.16817032449431,59.88852377711925,59.6757987481475,58.97977991879705,59.303209493674146,59.228857669891596,59.22132495158364,60.08096323205393,61.85884732703323,63.0322257968096,61.91870316600851,60.23367491680152,59.3288051588693,60.96243245000949,60.14366976027726,59.65527594672312,59.14386954341823,59.052449751762865,59.594644472893634,58.86961897078611,58.72443777649612,58.79747127500907,58.98774258750299,0.0
648000,69.5239910978388,63.61337626867716,62.86993881174536,61.948283841428406,60.9930829064168,60.77277008814464,60.519150187672196,60.31479172845718,60.171736229726335,59.914714102918055,59.73591919282413,59.118415628601966,59.21770423860205,59.13749987132219,59.137462070878655,60.20026215476166,61.92634470600481,63.03747576914708,61.832106356868735,60.57642666415755,59.89823166867761,60.83523033921128,60.004490155511945,59.49703730164016,58.985472556850496,58.91116678142966,59.41014316861967,58.64343871993307,58.45950534899478,58.54729738511914,58.77334161896141,0.0
649800,69.54733570633688,63.94261995921573,63.261639361368736,62.42085054778467,61.545830216330046,61.34473962848304,61.106370429144604,60.91331375872157,60.77303214930872,60.529671756840145,60.353205380710065,59.76323405675025,59.71753130912133,59.63268442166408,59.62202840282616,60.58271835439308,62.178417883471226,63.338347951063284,62.22146335745981,60.62406677179305,59.780839767013106,61.2750321787331,60.482885577998275,59.997404356932975,59.458270635639295,59.38711141878629,59.985719324205505,59.232098778136844,59.09215542321927,59.15896715071037,59.348780539028155,0.0
651600,69.549837880785,63.9476685079796,63.23466330079242,62.35449982616079,61.44485696138912,61.23295265393534,60.98639999602709,60.78783298255138,60.64586114319303,60.398089013782524,60.21875370872495,59.58318711145189,59.6388079304683,59.57742124745147,59.589125019926215,60.83545755091512,62.42613185495607,63.425583432066844,62.2462471591908,60.82573246951846,60.12413018804155,61.297315523037696,60.49802967978947,59.994593128744924,59.48140591319755,59.405457415072064,59.94484715972433,59.190511393539666,59.00295594616492,59.075115487677664,59.275805255419925,0.0
653400,69.5892735188607,64.50130035601713,63.87830864325062,63.10622033326854,62.30535651645951,62.11983234523288,61.907672035756676,61.73962252636544,61.614689931079894,61.39850738528811,61.23950763573872,60.687839312603444,60.64190675438955,60.56322389084775,60.561370717069366,61.45109240990878,62.89837193772695,63.95210643762448,62.95205313229778,61.65124024893164,60.992099780454836,62.1031227448502,61.399949588474456,60.94800322948629,60.48183254297612,60.39585673160836,60.81778989764324,60.145363096645355,60.037941613493686,60.11567502701496,60.31683755846255,0.0
655200,69.60048629421597,64.68370524099366,64.06528203727994,63.299486112953005,62.50183641049328,62.31910705561343,62.10779838204685,61.941534702353934,61.821999115219754,61.60357760583504,61.450736466711845,60.89670164332156,60.996374685022275,60.939099665781185,60.94059170041106,61.98093214992457,63.34345175561741,64.2232830668852,63.13038042524384,61.736175566932715,60.97265889858572,62.30153357376484,61.62767896906651,61.20765348014136,60.76174669109109,60.72360655398877,61.15905949417673,60.542471408688485,60.40420274873088,60.467592873560676,60.63881102787738,0.0
657000,69.61154185891847,64.7769380444075,64.17905925127826,63.437820251522695,62.66063586654671,62.48303042194367,62.268389522673885,62.09742503130215,61.973748781248986,61.75445943027769,61.58803444832522,61.037611746243755,61.10737747689154,61.049978652101714,61.049792386551715,61.93751317533443,63.321126854069206,64.27860490333661,63.294236193847865,61.96951570276694,61.24213786016077,62.50119532096514,61.85915615457439,61.43864222709402,60.986802389863854,60.915140294911765,61.39339727263496,60.751042340629766,60.63041995207561,60.692577543590644,60.8674644211161,0.0
658800,69.64003414446013,65.19439006712406,64.64690101909473,63.96876249477097,63.26014412119051,63.09514875017486,62.89921837737002,62.743605512894746,62.6313626322395,62.43371453768661,62.29526552505088,61.798604874973435,61.753235543770614,61.69110967660305,61.69209737129688,62.69635466694396,63.90693238085497,64.75246613540786,63.81797871260379,62.5081074621436,61.76721345141175,63.054578705397574,62.38497113907128,61.9651612436009,61.54306954857951,61.4815647937598,61.93360659965536,61.31421293203914,61.166530910160105,61.218496680497054,61.36634439006039,0.0
660600,69.63439111504869,65.10838515894827,64.53519733796243,63.82526023593981,63.10111006973966,62.936806439414795,62.74651174535974,62.59778476526762,62.4883993720355,62.29984448920179,62.156847356289106,61.6165795888615,61.665258341189144,61.61537657363942,61.620510465389756,62.514832934536926,63.79777933099919,64.66012355319155,63.73996842605334,62.593264503482516,61.93877054503051,62.98776329308366,62.358640041109126,61.96716890234299,61.5529134850302,61.48489049094432,61.90436999090544,61.30434294341572,61.16432111277403,61.24220428129843,61.434608168668476,0.0
662400,69.64546588982019,65.26501542389364,64.7198209735211,64.04409802227826,63.3378476202776,63.17248654858086,62.98717435547718,62.840165864319914,62.73532780129658,62.54452192134208,62.401746891829816,61.86858909614703,61.97180032729902,61.91128919025921,61.913103569006765,62.77862009162034,64.05299388083903,64.84968658839296,63.908149259000254,62.60971901300056,61.85121963645385,63.187138643891004,62.59726817048998,62.22482961497229,61.8573055826828,61.79441176236482,62.13736395102778,61.56561905810531,61.4680957071905,61.52993592616586,61.69247728115528,0.0
664200,69.6443884553596,65.23761249871895,64.68074648307515,63.99048182035753,63.282178604584516,63.11752973486314,62.922340402873346,62.76841183761253,62.65590025259897,62.44228091697012,62.276128969126106,61.632730054743064,61.86934699926725,61.81785133851986,61.82108559843893,62.633393919498545,63.94434402753413,64.79406154558504,63.9171200992658,62.69635942011671,61.96269203242258,63.21405507081697,62.603495428693265,62.20639815355533,61.825650863839186,61.740892630311976,62.12796699075628,61.53382920706535,61.422465996670354,61.47343141720417,61.612726701959176,0.0
666000,69.63311602828713,65.09216208005029,64.51753448667047,63.805420156237815,63.074914813432855,62.91107651194085,62.713688987540806,62.559176971961406,62.44998630252293,62.25203598228498,62.103488256278,61.57112688851035,61.6739390429706,61.61481341251714,61.620481039781154,62.527935078821315,63.781160947924704,64.6428135816208,63.72984404399439,62.49893863453882,61.86496725468173,62.98465379510718,62.37583058995865,62.00424996738566,61.59379998217693,61.50461562483784,61.88688879586918,61.316694331986824,61.24797252049761,61.32377908318858,61.517270774117904,0.0
667800,69.62018213360356,64.8795832555709,64.27673043115497,63.52868724127926,62.737087795757276,62.556945890848866,62.34681897592753,62.18393153576035,62.06438798752478,61.84025172397794,61.66885347380645,61.07497279796894,61.28699349816263,61.22662760229929,61.226864348057575,62.22552540533063,63.56835309197673,64.43115878060149,63.40776913421442,62.05430614561237,61.35007661705906,62.61463715158895,61.95519078603694,61.53050286160526,61.068649112164024,61.0158174386317,61.49673014197354,60.89607773050311,60.75227188865814,60.804965836605874,60.963464153149744,0.0
669600,69.62735547876026,65.01720907396549,64.43032300437032,63.70412439473073,62.95988005640406,62.78440549368689,62.58209619033772,62.42506186535371,62.308810761186564,62.10584086145869,61.95463486776508,61.42017416834935,61.489208611095066,61.441300360562266,61.44516168656172,62.58482321544966,63.84259235893228,64.61329423315128,63.578440369141944,62.20574499100215,61.40127190176817,62.789385411667126,62.12605937199716,61.731012804782125,61.27754984938386,61.206114861378325,61.67517044934475,61.06807162142685,60.95734493269666,61.031903008687564,61.22663184835535,0.0
671400,69.60377488487165,64.67047884749361,64.04638319698043,63.27300202043553,62.47953859946166,62.295246716740195,62.08306339861322,61.913556209307586,61.79054876478328,61.567304511459625,61.39720453123081,60.769070587275905,60.97894218862125,60.91443491587604,60.916230574080586,61.87795340700514,63.24938366649343,64.18397198530329,63.16476706131675,61.79787021809109,61.09389140166901,62.342350717584296,61.65280812895786,61.21761734993224,60.80222538586328,60.7381885161854,61.08735555262392,60.41035770728267,60.28544989482192,60.36184493843311,60.56251170626702,0.0
673200,69.60299443893398,64.64989822259612,64.02476195491545,63.24894229516016,62.440700692668386,62.25094115672937,62.038831250042904,61.87448292764644,61.75668524119891,61.534593385408044,61.37919103153139,60.849108830827745,60.96665968425056,60.907653940022996,60.90770490627209,61.8722868577687,63.18389590189537,64.14672380798146,63.1542006364849,61.63728649173622,60.73788533161603,62.33676451746361,61.66117002623291,61.227943199512225,60.80739027310672,60.742092074133026,61.12020309309588,60.527836307270974,60.37578388406972,60.43879852544801,60.60739480831043,0.0
675000,69.593101265376,64.52761988353473,63.881946261433825,63.082332709048416,62.247877212857176,62.054028110350444,61.82844814238422,61.649982429995845,61.52104591658869,61.28400526235225,61.1069454281197,60.462389960332104,60.59327389649914,60.53259869244914,60.545812538743945,61.67881173546789,63.17428228900498,64.06413083248907,62.94480260123217,61.522196208324516,60.769994952645945,62.05107582025617,61.3522897847039,60.92473668753023,60.47670705456616,60.40432925184429,60.78995960214023,60.15876147434898,60.054079666089365,60.13344592432544,60.33833663441858,0.0
676800,69.6035721143972,64.64271311007556,63.99271962412989,63.186980497130264,62.331678920998414,62.133589022572636,61.90988186045821,61.73132372635884,61.602165959321,61.37082799491348,61.19431378725979,60.570634153465264,60.70831746411818,60.6576751392266,60.674421548445665,61.68684832025127,63.28701521702992,64.17856813250913,63.13403707780118,61.7488123593791,60.99368778644144,62.30333201052882,61.61292644333227,61.15755009411437,60.69744032785968,60.57879761072459,61.048614454213535,60.392080945329354,60.24845658408185,60.324087462560556,60.52312753561428,0.0
678600,69.59296012456879,64.49946430731679,63.862620538790964,63.07413903756989,62.2414672031709,62.05316526860463,61.83692431306342,61.66507585268684,61.53781710286678,61.31065676149292,61.131881470780016,60.40855418310811,60.63494823988616,60.57363894384346,60.57371255596685,61.47830279426809,62.90192621761831,63.95382547704946,62.984802229488324,61.51778667238426,60.695610288375576,62.17509590633246,61.4932493965332,61.04838050578056,60.58830937634367,60.46410119484352,60.952075687047696,60.253968756263276,60.15282721210785,60.226803400452454,60.42033994643549,0.0
680400,69.61696543368895,64.8460937831187,64.2178490620937,63.43750662855231,62.62071111540291,62.42586685841509,62.21290405324753,62.04840265928898,61.931181630824014,61.71215150677486,61.546067963914,60.91900297763047,61.17898888104864,61.1418582557221,61.164839198772825,62.16252870081399,63.44852447060124,64.36827218994378,63.45051289836766,62.05819655091949,61.37643348343967,62.70107005301524,62.076191840704226,61.68890418465945,61.2398714862333,61.10320779640857,61.65946348829068,61.08677012865171,61.00692373162018,61.06146630173126,61.2176757109236,0.0
682200,69.65168088735705,65.31480751440697,64.77124019208028,64.09826566932979,63.39773918463926,63.23575930796521,63.04857774083085,62.90201789577604,62.79701051726245,62.60310344090243,62.45913838700808,61.961445288702336,62.055303055955505,61.9975352057607,61.997484124091315,62.83660650265095,64.09459364478893,64.89717059573476,63.97126902058163,62.681197719241624,61.99424234348966,63.23366583467872,62.64526430557274,62.27043275382492,61.912868333468936,61.842303490783266,62.17286884519662,61.626464456382465,61.50163788150404,61.56266513794438,61.723981403519446,0.0
684000,69.68076272003682,65.68507163316528,65.17180621154364,64.53386323634139,63.870871543488306,63.71777934616719,63.53913783433647,63.40048058683536,63.29894419736986,63.106945141400104,62.969521374475846,62.437645792830466,62.585334055653405,62.54553726385012,62.552411102307346,63.38213406276084,64.57003140429882,65.30372521651196,64.47010537164817,63.433335637238926,62.758325057037155,63.81751611518605,63.269312144040185,62.930171924283826,62.557427048177786,62.46980914442963,62.873505441304374,62.374895510677604,62.284208489479056,62.33820398041361,62.485553817376186,0.0
685800,69.71308512318377,66.16174615177711,65.71729537939953,65.16525870752112,64.58689529277322,64.45111280494957,64.2970477441052,64.17605722573425,64.08788779609107,63.92557034356571,63.805252790532975,63.35444185499688,63.47781503512839,63.42904153781227,63.4282033369564,64.09149770765316,65.13690488771314,65.81147080356887,65.06164123466148,64.10469048551471,63.6180132452792,64.47324218600593,63.99182384767229,63.68792609663535,63.3518143955247,63.30958330767746,63.60627683757589,63.154265193193154,63.101011761744246,63.14931485046124,63.28830078613632,0.0
687600,69.75400891786771,66.71673281786963,66.33922256936256,65.87127152107125,65.38528733344737,65.2701491829449,65.13642019563619,65.03190293734659,64.9556645052795,64.81876053310154,64.7160638939808,64.33323290095802,64.37467044850314,64.33944675198346,64.33949620988814,64.9517330304698,65.8691069819141,66.42586802186275,65.75677745944982,64.96444955601716,64.47403965604279,65.22360005786372,64.79317309202746,64.53224476853205,64.26799451364255,64.22900488207655,64.50783889349125,64.11234980550644,64.04363057201678,64.07696600779451,64.16983699171155,0.0
