534600,69.89339950580413,68.56467745032265,68.40147280290198,68.19836669606462,67.98588245517044,67.93508173453958,67.87902559863124,67.83471215802241,67.80259261102698,67.74513802933062,67.70052400458313,67.5507418568149,67.57352567344871,67.56052366638113,67.56042551896742,67.83234091677717,68.17457986718023,68.43078982339877,68.15053154187041,67.85854186375734,67.59546263433937,67.9159488063136,67.7222499536466,67.61675844507951,67.50290473622663,67.49466491281653,67.58889658152792,67.41860161888326,67.39865176699232,67.42075158745209,67.47907964830722,0.0
536400,69.8701703695551,68.24250058373846,68.04136484020053,67.7911530488003,67.5301567066517,67.46869943583393,67.40182214851012,67.3489658307089,67.3107590771636,67.24368795289303,67.1927828631155,67.01722085464752,67.04071000461505,67.02861653882032,67.03005366416154,67.33781328874501,67.75914306196769,68.07656129713294,67.74701016637214,67.36194988521237,67.05530704709108,67.47888529652259,67.25082034691354,67.12613589205618,66.99286386499132,66.97679814495076,67.07464441909765,66.87547154237537,66.85776308851739,66.88801017042728,66.96396896876507,0.0
538200,69.848946015012,67.96404890439698,67.7312302009892,67.44150123921042,67.13820571419716,67.0656759062228,66.98233568211297,66.91644275516205,66.86896125213238,66.78273264330251,66.71691023652829,66.4926975419592,66.52666370239668,66.5036093527845,66.50484476131557,66.92045480409423,67.40857791836605,67.77387042377464,67.36967351406709,66.87661112623242,66.53133585015965,67.04565107432332,66.78331512571499,66.63373083932973,66.45925048381491,66.43822036633895,66.5857896420967,66.35662562082987,66.33990344376559,66.37289143298979,66.4552355119236,0.0
540000,69.80890702407956,67.42011793047708,67.12343893000971,66.75530128482961,66.37108098476149,66.28025870763203,66.17522307035864,66.09172266933193,66.0320779114922,65.91891363979828,65.8374727790433,65.55982885919059,65.62931544528873,65.60631959440717,65.6079421524306,66.08497721821517,66.71475017448861,67.17856841662226,66.67761578101448,65.99753413696223,65.53619351486181,66.28839194070174,65.95830904534924,65.77179987272991,65.56742656567953,65.53015119237023,65.71712713685035,65.40575034461578,65.37617299923836,65.41714217764539,65.522616355896,0.0
541800,69.76510921067931,66.84393472187607,66.48577799588323,66.04146272611084,65.58537576857616,65.4792025657853,65.35535715274825,65.25855221497659,65.18880982650717,65.06792843686034,64.97805976211583,64.64680001212355,64.65565999575622,64.61058598811327,64.60702903305204,65.11581949860091,65.92839914949458,66.53061119744834,65.94808712236656,65.13661935015243,64.62486554382411,65.46630120609629,65.0542265390585,64.80350204296842,64.51092488648581,64.48678529493458,64.74537968353953,64.35414061392176,64.30552050937355,64.35883172959515,64.48912081090154,0.0
543600,69.71895911617753,66.26344786029317,65.82179666975654,65.27478134673282,64.70388854080655,64.56941246319154,64.41748094032437,64.29994714058216,64.2148725422684,64.06883303029245,63.96188058077405,63.60302129949548,63.655937065942524,63.615725442921345,63.61556751238419,64.37838261369482,65.29602191169798,65.93086494828853,65.19276896299303,64.1938195072389,63.728198411387254,64.62829662858272,64.15232036957319,63.848943601141514,63.531442688271156,63.47813484141727,63.74638381448966,63.3052251293622,63.248911972076826,63.296471384599954,63.425088704180666,0.0
545400,69.66993119423795,65.554663086874,65.0485104466271,64.42180513528307,63.77334650311056,63.62059381182577,63.43865199068908,63.29593440668749,63.19272148010619,63.01434061626186,62.88486549592719,62.406709231446214,62.354097853918944,62.281383134899485,62.275087739735014,63.104352543553986,64.31326622503347,65.12933166897194,64.25613384269309,63.1330386616836,62.5050832264281,63.53853843563313,62.91156951583612,62.51884783387722,62.085927163177516,62.049246406895065,62.474533651997575,61.87168413588965,61.77684704578394,61.83740229260707,61.98847732297398,0.0
547200,69.61289478597195,64.79738965063099,64.19035614855305,63.43705658644713,62.659904302510924,62.47197348328922,62.26122902454834,62.09607981440344,61.979573320946486,61.76855898837374,61.61223302833142,61.05321262021128,61.14211910003509,61.067010058571526,61.066839928309975,62.06084830901601,63.44559000640123,64.33495125950142,63.332955109833904,62.12086384336314,61.44614184533533,62.51611950337778,61.815554396095635,61.37994496773152,60.94547875222746,60.887616396176625,61.37588236835725,60.68597819855822,60.50648692505865,60.57724849460941,60.75621169898501,0.0
549000,69.56441058939625,64.11965828150757,63.44475900893988,62.60781568452681,61.7387573455249,61.543316910654255,61.31476759155376,61.13364779756563,61.00009313164668,60.75663392765385,60.57086852589437,59.8793952567472,60.01638374512605,59.94193398398488,59.94622635117666,61.16296259669116,62.62471279013343,63.60701848567193,62.41536896288946,61.02368174840865,60.23272585692135,61.50072594923711,60.74507038688162,60.275149319962324,59.787518937921746,59.70535696060796,60.161837039682965,59.43859998643762,59.32067142903004,59.40180856878085,59.6078090665324,0.0
550800,69.52391520248001,63.59976095507909,62.86026507743881,61.94532639692767,60.99265580644517,60.77315544921578,60.51747787884821,60.31962837974373,60.177726620595266,59.93269020566359,59.754764173277636,59.129708540479726,59.196441537536714,59.08763138782781,59.07247365910894,60.192574526311475,61.935704926732356,63.02835424376481,61.769850405113345,60.124150863226035,59.311175758714555,60.7809471446144,59.934535672926486,59.39501341667405,58.821800463327264,58.75301652363737,59.32946079015295,58.49229781054714,58.3355032890306,58.42283123810907,58.63997010279948,0.0
552600,69.50226337947213,63.32194225627515,62.5971477893214,61.697806215852125,60.74225620074999,60.52617886378576,60.28184077861009,60.09067197646249,59.954263269648735,59.72817760469076,59.56499099227558,58.955745810598785,58.75996332232779,58.619155465074,58.597851083363395,59.68081496575003,61.5042511533985,62.698971115577336,61.34340033167861,59.521747596884026,58.78915273637186,60.311029090894436,59.45522653020073,58.92323608800548,58.41876970596378,58.3358348831745,58.805380946523215,57.9873653689218,57.829750755553775,57.91265799416166,58.12554317807893,0.0
554400,69.48146358777115,62.97905872124299,62.16312822392872,61.15354987207627,60.09749979802683,59.85107711381016,59.571676710553774,59.35203566201157,59.19174296878113,58.90939835596059,58.705818194313906,57.95505631855406,58.029666007167236,57.94160971739069,57.943307089554025,59.15362231207743,61.02521102875643,62.31084622965831,61.00109393099221,59.111357568041356,58.18335763383021,59.963170829638955,59.0876755247146,58.52443404179276,57.98304884722752,57.822237977615046,58.47181125894343,57.59865612129079,57.3656878188374,57.45330041962687,57.68545947615331,0.0
556200,69.45995218181005,62.77401646972507,61.93550682617743,60.89760160842498,59.80066918956943,59.54475396826486,59.24643962376646,59.016892175346996,58.851651340380016,58.551795887502934,58.33134150140053,57.53021975259398,57.60103625799955,57.51927859030101,57.52651534157731,58.96021656372693,60.78202660577125,62.090478396958076,60.74314395968183,59.107669375687564,58.222204106683975,59.6330388879023,58.70155703224955,58.07182116778961,57.40778863012913,57.28654973774218,58.06041952948233,57.217894903135274,56.94926033407704,57.01942430494124,57.20999802477901,0.0
558000,69.43208333918446,62.4125652017661,61.523973430529765,60.42396593655171,59.28241899403427,59.020646757532816,58.72001175221811,58.487361018852226,58.317755770704494,58.012840024530234,57.79226223004625,56.93759364634617,57.08446677127179,57.00593056000869,57.02362842440617,58.44199555584454,60.36002308622493,61.71024155188793,60.28599095437205,58.311930668427394,57.32116871481901,59.161787808421806,58.224527017513935,57.62958015278035,56.999148943363096,56.868896739793996,57.585228292616776,56.71754866785126,56.497197447378326,56.577934011725574,56.80539062689297,0.0
559800,69.48763137702353,63.12372001318566,62.3393176509537,61.36971811109855,60.37266024089105,60.143251843858465,59.869331399395534,59.65744685892501,59.50214806889174,59.22306879280127,59.01407500171965,58.184215943013015,58.323763638567584,58.21771627435584,58.2167367909819,59.61692744377157,61.38954651263724,62.53152081596528,61.12862513857198,59.19105327361122,58.324403778675844,60.06088737010195,59.15387994745228,58.5859723100083,57.99121719241053,57.90953256821382,58.51389032811983,57.65679133788784,57.51677917057147,57.59445225016118,57.80284089923903,0.0
561600,69.46883945134553,62.85552588255675,62.02111096086715,60.987223687403784,59.904757027376974,59.66547470169928,59.39226750747409,59.17988914080209,59.02879745591396,58.76018752175655,58.56411852704801,57.78128081870172,57.93711620724805,57.84270370470803,57.843730570927875,59.25909282308349,61.08875164897334,62.25082154099697,60.82078859136038,59.00845851414536,58.133299296459654,59.75368685245813,58.85044865593568,58.26782368897426,57.6725064105178,57.5960877018225,58.23914600659805,57.403107500867165,57.16968664411125,57.24181908232653,57.438996712784046,0.0
563400,69.49246054929802,63.20964731415481,62.41875399390007,61.43933776223356,60.40895791148745,60.1757378278712,59.907762553036804,59.700433106723025,59.54820207088734,59.271249416218325,59.067082699250605,58.258277545439,58.38167507904549,58.309164478383096,58.314467777954704,59.54050423966062,61.33709605518541,62.56667654980477,61.306792285099746,59.55837029741687,58.63856801189998,60.30783462211349,59.488387488892585,58.95315905582363,58.36079503107183,58.20659572536837,58.87155628934926,58.10208796006282,57.96989737311536,58.04447474649318,58.24487661504516,0.0
565200,69.5106965866956,63.400603603584614,62.631331818562344,61.67954366910193,60.67320028470856,60.45216157872407,60.1872813925188,59.98248881936061,59.831238418387045,59.57089741442823,59.37917864437438,58.59473339395721,58.71140974855632,58.6354801006412,58.63686771471181,59.891467063121596,61.704309945034,62.82003974490999,61.515956245199476,59.712917165402175,58.81987616358157,60.50261626540018,59.67624009946627,59.13225082954703,58.53019608602111,58.43210782314179,59.07663239003385,58.28499603517653,58.12023716401822,58.19743207826846,58.40570731966494,0.0
567000,69.5183039435452,63.50454899914325,62.73217271338734,61.774416658881435,60.784223099234666,60.558436504433544,60.2982255304904,60.094343668554956,59.948321217398686,59.679616887231916,59.49219104048596,58.825424017597285,58.937627868096854,58.855981515106336,58.855986510769114,60.03625589944002,61.769401628837215,62.9104174611159,61.71305485716388,60.20436032091513,59.38268927200332,60.72558269617309,59.89771223571974,59.38177439922043,58.80128319338898,58.681470576225166,59.37950441254789,58.58638343118274,58.43081371514104,58.51207225052744,58.72227920757081,0.0
568800,69.53763173277106,63.77790236099415,63.05983998619277,62.16955925386711,61.21810567262567,61.00613064832879,60.757557827709306,60.565338613115,60.42732476083832,60.165233765086356,59.96867456761797,59.21004242865045,59.47692638410392,59.388311036690126,59.388063717011235,60.58313777319249,62.10041712563505,63.20512467609461,62.00556723072637,60.47334357664201,59.70974971909641,61.05489470805834,60.26947890128966,59.7747880719577,59.25627142719377,59.16179022757332,59.706462481416324,58.96198192258667,58.819656357925595,58.894151149360056,59.079162881348395,0.0
570600,69.56269554995471,64.1394967956313,63.46878931842207,62.64009419676232,61.766042290359294,61.56992333246234,61.34099165037367,61.158138689910714,61.02412151960033,60.791243710272695,60.620279488528325,59.971800893477976,59.91909631203845,59.83037431131254,59.827645429837645,61.02809828354721,62.629600108001824,63.62177392113833,62.46273741838873,61.07189042164407,60.25462670848114,61.53816044875748,60.77412496302043,60.30903811001282,59.76609880335347,59.6455281439395,60.34985186219956,59.694632696602284,59.50501868315666,59.565987949848704,59.72984886956475,0.0
572400,69.55664559052771,64.03769576687932,63.344612698922006,62.4869221146885,61.56735490924106,61.35380396148382,61.1119457492439,60.92279698519407,60.78941739171633,60.5589830025868,60.38904316037902,59.77383335893059,59.789431947170655,59.71184855851955,59.712287146600005,60.87555534365262,62.42124794237127,63.48357542668687,62.346607802510874,60.96800388981113,60.230093452685196,61.39036576530796,60.62354412140998,60.134546703999916,59.64066576339823,59.541312044010596,60.08024313664207,59.35463984334898,59.18673477212158,59.255672581347454,59.443905995479284,0.0
574200,69.56834752121168,64.18836077807823,63.53059553782333,62.71769136573596,61.856035375359156,61.655167190658304,61.41270911485698,61.21984012512999,61.07776253786561,60.821670121889326,60.637617091659095,59.96409295972404,60.03583567029517,59.940248337522405,59.935110122801035,60.827979320113215,62.449616063761695,63.593934152794574,62.570754357468175,61.272627323575406,60.58276804334537,61.67478477491859,60.92116736054186,60.429636974825144,59.897967615485385,59.78873738928117,60.31147342136305,59.58207101425404,59.46432079206838,59.549583476488095,59.77216366100863,0.0
576000,69.54954192232606,63.963064662639255,63.25628444829971,62.38121613099986,61.46939867347419,61.25770254852425,60.99822465433462,60.79420131219872,60.64826424843132,60.37431456746374,60.180941152921164,59.44086366657788,59.644661978558034,59.57354918584288,59.57382611144992,60.57085011690924,62.18475220096238,63.35648175084515,62.30117305514477,60.8004397747595,59.93382066992078,61.391661210874645,60.63241680455866,60.1590717364775,59.641454214256584,59.46756701608247,60.09284681215078,59.408324375980115,59.28567711039183,59.350349765620464,59.53039832631457,0.0
577800,69.56510044083085,64.17888681872492,63.5113731701085,62.68491496592398,61.823947255872284,61.6286882833695,61.40314191994126,61.22694490274273,61.10058101181585,60.87671789603472,60.71825171432742,60.13229673427644,60.11690562098171,60.03393479342701,60.02422985367777,60.99464283486692,62.538895641463256,63.6167359376454,62.52045348330782,61.11524366905425,60.41841931135811,61.615999131060306,60.849907884371035,60.392511978458344,59.92150822340881,59.838356400689506,60.322627234161416,59.65312146450768,59.50179803585297,59.56667452529854,59.74282385086015,0.0
579600,69.54918054525349,63.95490858206543,63.24561672985416,62.36635135859092,61.434227917838456,61.22688992591819,60.99587559035311,60.81539599339766,60.68445636945168,60.46183992216474,60.30013828920555,59.693297049424146,59.65547816823428,59.58520058271472,59.584914428609935,60.59730331226967,62.25635169630979,63.374858303278586,62.28506596687366,60.87945982666372,60.21491621921042,61.360699672523026,60.58496676996084,60.09148333146224,59.53392529211389,59.4274772908453,60.07264946338668,59.32808906615375,59.16713740179563,59.248836338522835,59.448237323821985,0.0
581400,69.55179223632068,64.01097058417689,63.3181827009757,62.46258360487968,61.566290291370066,61.362167974465976,61.1291617127538,60.949959713212266,60.81804428726835,60.579985442123615,60.4026619881587,59.75434181037507,59.80417865019744,59.737701371978076,59.73775192104381,60.791210721536174,62.31443535411772,63.43148220539176,62.33795427155732,60.86065857175133,60.066796406344764,61.41638800733949,60.652715791994225,60.1708939424102,59.63711216771148,59.546191762453205,60.13398276834991,59.44403419364289,59.288123473064545,59.35070627019903,59.52545333181851,0.0
583200,69.56445528839568,64.16026545937419,63.48005547735778,62.63897317391046,61.76372934373279,61.5642462788487,61.332202690578285,61.15065579395126,61.022887702738046,60.79515818736476,60.63521497314194,60.05716360123317,60.069968906848516,59.99816741453529,59.998400617579335,60.97807990344326,62.57929504075692,63.61996395524642,62.50371656299197,61.01429768291479,60.272029542842944,61.645717286009386,60.92238723793872,60.469690167099714,60.01901750286575,59.893890916527354,60.33154613952772,59.65856772682669,59.55010096615274,59.622462555025436,59.82472101799539,0.0
585000,69.55815683780878,64.09624465474818,63.434591242917506,62.6154568787576,61.746977214523014,61.54425735548887,61.297101921630855,61.1021703527328,60.96283347392925,60.720200478594876,60.53226833006299,59.88449652305853,59.81502101200718,59.723913928927615,59.72127186337444,60.74877306066219,62.41967226186479,63.52138169276316,62.41764519708305,60.97883860827183,60.19889206177146,61.49580944121871,60.69579048852192,60.19983004466094,59.634776090227206,59.53164400247303,60.206870564399054,59.47338888486023,59.31803036772084,59.38472242794714,59.55855082035278,0.0
586800,69.56885343344437,64.22814767631293,63.55169115647138,62.714336386220964,61.83711580975503,61.6341462365087,61.39738499890723,61.21387000721268,61.0818072002037,60.847155778992416,60.6762134097969,60.03088150244943,60.13549282828836,60.059309563268855,60.05919097493229,61.010148635387054,62.64528907532274,63.68652760092989,62.60867173994852,61.35161344376989,60.6897631009562,61.71465025331605,60.97961628786359,60.51345959542866,59.98255467504319,59.887793407329085,60.445428797525,59.7735200049508,59.65461995225232,59.732275949086045,59.92720350317167,0.0
588600,69.57861654413692,64.35458871200613,63.69429127681191,62.87800539096547,62.0205832788445,61.824299135905875,61.60121826554878,61.428380452261734,61.30258373971712,61.067500951310436,60.89420975361037,60.27509445408842,60.39246628911661,60.33503803880913,60.338488909717086,61.42065803588933,62.888539123985254,63.85242547994791,62.73953094045359,61.36349025929685,60.765439923005985,61.88878700830328,61.173899993214576,60.728496281239146,60.2666097040497,60.18035124891554,60.65969582223542,60.0123616422285,59.87574147959923,59.937804164736946,60.10680561954426,0.0
590400,69.60721226756633,64.76262157086241,64.17309166802163,63.444094054457906,62.68001672357056,62.509607690392215,62.31074797061021,62.15836151166468,62.04722434210851,61.85740712531177,61.71705157375294,61.23761457614725,61.10798486028477,61.035304302009024,61.034067731354256,61.86294086123357,63.27692330468405,64.25456070964344,63.26751041575973,61.94797804279726,61.29999916355666,62.466137482389826,61.783084281452886,61.37591562763484,60.97008373402379,60.882769019019236,61.29063459119553,60.66675658468955,60.54833931300897,60.61432602952905,60.79089955791356,0.0
592200,69.63478353780974,65.12233621222698,64.55915431338065,63.861968547736936,63.1266160165392,62.954721512263276,62.75318455110347,62.59634098897588,62.48617373261692,62.288588413796376,62.15225761098479,61.651835216488735,61.70435391715888,61.651946684100054,61.653407091056934,62.5662583881995,63.80438122302172,64.67081515763324,63.73919136468352,62.55056047729539,61.873865195849206,62.97997197928126,62.32965024003278,61.950104680678464,61.59510054411342,61.515903196019266,61.890636328160554,61.28802271808641,61.09113844451761,61.16441175486777,61.35412154691933,0.0
594000,69.66138986648562,65.47268130237165,64.96140700657095,64.32919520521794,63.67043108413412,63.51910931511897,63.33999422079498,63.199502702080096,63.095473936854034,62.916583234367366,62.785048483821924,62.31773919445476,62.30753213013888,62.240603522921745,62.22976428016604,63.052930778598366,64.28615511045284,65.06676837712945,64.17983178640377,63.07360340448783,62.44566207904623,63.47790758831711,62.88879380729594,62.52188781256852,62.09102345082802,62.0290046830268,62.447211485998835,61.97570139399431,61.868549292513194,61.92305626965498,62.06714829243761,0.0
595800,69.69286167736354,65.87590207204329,65.41632174514393,64.84840921441932,64.24200408273417,64.1043627855207,63.94132111908583,63.81196242198425,63.71758451456897,63.552838358825326,63.426707133853796,62.98645298699664,63.00890451899697,62.959918290213565,62.95976292606311,63.728638191242396,64.77184354763793,65.497281629794,64.68942755928146,63.71283860973058,63.25184600440457,64.03172518254217,63.47958631502473,63.14876031722221,62.809215705077875,62.780165155176846,63.01473927872546,62.49126550425831,62.42387841881667,62.496455062505675,62.68243349742215,0.0
597600,69.71551598614477,66.17410179133545,65.73009481005255,65.1798692193089,64.60930423995391,64.47892728781927,64.32488223412132,64.19991042361417,64.10908834185602,63.9373969781048,63.8052772003997,63.33941139235023,63.516407204637375,63.46584144592556,63.46563221603478,64.23916960447023,65.16241882629565,65.82713420784043,65.0825989405181,64.17616115343503,63.71389043700255,64.4638175479451,63.94280079513874,63.623787258598256,63.30381623637851,63.27131157743874,63.57930433891367,63.10883122357039,62.98192062504475,63.03341436437877,63.16813091232011,0.0
599400,69.74721107366736,66.61820620263556,66.23712481286076,65.76578168441287,65.27963396510856,65.16653988521634,65.0349796899906,64.931952304433,64.85693543448919,64.72368084703723,64.6256883681638,64.29717649088407,64.29369951273543,64.24420284825904,64.23860022738558,64.7698404099276,65.6779195991387,66.29661687066023,65.65336233369271,64.89184816033497,64.40300134209251,65.12185086345829,64.67415939063669,64.41500577412684,64.14696800616345,64.10311967559298,64.36395428261716,63.9560583411934,63.89004593045671,63.9398263973151,64.07042437470312,0.0
601200,69.77585793570248,66.98328269312712,66.64562485108966,66.22814513489452,65.79196766262197,65.68922062923603,65.56807416642698,65.47129342724847,65.40282454192814,65.28725768131292,65.19924614653024,64.90369897727741,64.86992128904569,64.82530325325199,64.81827204250716,65.33700992750111,66.15509693398047,66.70005089094577,66.11668528521209,65.40866887217348,64.91834262236229,65.63762772685425,65.24015398449674,64.99870557369903,64.7569850310483,64.71504539246376,64.91388672856613,64.53753676874156,64.49295485550628,64.53895712324491,64.65854527946087,0.0
603000,69.79237214875967,67.21779668400994,66.91228732235564,66.5332928928592,66.14215197042485,66.05120631799761,65.94453565097717,65.85830675971472,65.79674274127392,65.68954968769789,65.61396086294994,65.34679850177632,65.34131229472464,65.30318101538664,65.29617393032153,65.76924258919924,66.44879657482858,66.95430899542805,66.3923749086175,65.6943969754476,65.19861800658244,65.95496525037115,65.58202107189904,65.37328429177073,65.15951534405718,65.14151409784418,65.31480901653677,64.97752440193229,64.92630604575078,64.9704756901105,65.0829888823357,0.0
604800,69.82501408772511,67.65349181196115,67.38696508768814,67.0565204855656,66.70847045880036,66.62570236880129,66.53175587850455,66.45435842483845,66.39637384164948,66.29417371482324,66.21854247821102,65.95669697628723,65.97698816004949,65.95225553183292,65.95222075285432,66.3674823571258,67.02877257385006,67.43910055384535,66.97315507935441,66.41927226403536,66.02966495196151,66.58607772961334,66.26347102268653,66.07833149160153,65.89156651287412,65.86982867185046,66.0019393209546,65.70175826588907,65.67326228910176,65.7158897050831,65.82644968072877,0.0
606600,69.84472527768811,67.90894853413894,67.67497136727958,67.38555505730314,67.0866735539685,67.01577337186235,66.93375830716802,66.86954253304339,66.8232838733778,66.74332060505746,66.68548658850902,66.50426360562335,66.46499665737386,66.43987829380237,66.43822437953978,66.84670877079206,67.36064735127012,67.72058111293266,67.29211514208095,66.79859039475768,66.45492762889532,66.94934256834789,66.6603880691615,66.50370457853258,66.34503226580989,66.33717401325177,66.4827971700898,66.21939520191717,66.1671508789634,66.19857707333378,66.28256282920022,0.0
608400,69.86951791031001,68.24814111867487,68.05084927835682,67.80617294043721,67.55206784550754,67.49235837371512,67.42437535456054,67.36941448918593,67.3298584638813,67.25815476465975,67.20680525472567,67.02991359246727,67.05038001870702,67.02636363059817,67.02173755767916,67.32061900022755,67.76711873717143,68.08322583271944,67.74639284492542,67.36739214835006,67.05952626802542,67.45603876746739,67.21058569982962,67.07938498708896,66.92986664507268,66.92269924023965,67.0548975712965,66.85382803118046,66.81775929979659,66.84464005114285,66.91669613487237,0.0
610200,69.8792421557782,68.36978389387583,68.18116527891402,67.94678217432276,67.70190926954015,67.64462129605735,67.57651076283237,67.52175711594586,67.48260481763282,67.41238810871849,67.35962393842647,67.18124329085505,67.20197347847754,67.19088373720331,67.1950596898522,67.57191209634645,67.95718488309873,68.22777048999144,67.89814254936613,67.56039554540176,67.30449957753933,67.63038972136395,67.4066101110116,67.28048206769616,67.14474116604566,67.13106188233294,67.26309911065552,67.06279381472478,67.0254886900644,67.0516370223373,67.12209832128444,0.0
612000,69.89194580486675,68.54595388495306,68.38028609766216,68.17458813304124,67.9624373341512,67.91250380309464,67.85351636263016,67.80461246157003,67.76984234925398,67.7091749260052,67.66323580578451,67.50902530446929,67.50669987680965,67.49760558912908,67.49934606514502,67.79515735147324,68.16425945486387,68.41443511977823,68.12507422560932,67.77637676945118,67.4850932536079,67.89251560102021,67.69898550212073,67.58505674822858,67.46862918409992,67.45282952709783,67.51249438117803,67.3251818740265,67.31118308062672,67.34471284805996,67.42554479744217,0.0
613800,69.90409463824942,68.70294249549774,68.5470987727552,68.35361205542253,68.15502078987203,68.10758973365715,68.05612895010486,68.01445952585769,67.9840757321532,67.92521400103296,67.88212767947574,67.7443700430136,67.80084307534362,67.7898436935246,67.78990992933608,68.08483519417781,68.3850793470045,68.59341954516094,68.3374936785839,68.06438524386967,67.80145931352752,68.12452842788558,67.94540450935243,67.84620945849564,67.72907574996647,67.7232302879123,67.81431863321183,67.66188639692241,67.64300335617702,67.66614183146868,67.72539132997053,0.0
615600,69.90539059862672,68.72867185098312,68.58501176456281,68.40640665063442,68.2198409497684,68.1749997524023,68.12565126253105,68.08555683383754,68.0568004183181,68.0056148237955,67.96983839928646,67.85884164313833,67.85453720051845,67.84198868152012,67.84166053573793,68.08668834101348,68.39052837536872,68.61246636607423,68.35998439659046,68.09908859882613,67.84153366138142,68.14525961476305,67.97334494699932,67.88295914319967,67.78187122749226,67.77856138185935,67.86122823536667,67.71126148768394,67.69218405509021,67.7131592820851,67.76767357670926,0.0
617400,69.91543746191968,68.85673317695255,68.7267437054636,68.56523626673997,68.39592679390194,68.35554104445767,68.31089729543815,68.2743674941447,68.24828765488873,68.20335345993247,68.1698368177663,68.06760950775494,68.05174569476438,68.0405958973769,68.04033360277327,68.2756579428266,68.55966487643136,68.75463729131332,68.52403409745057,68.26858959520955,68.02999402493357,68.33610343074943,68.17864465720982,68.08876125634116,67.9926798180406,67.98617513140746,68.04657952637942,67.89716452750069,67.8838506984981,67.91119498504293,67.97469472691427,0.0
619200,69.90945723109417,68.77743706348753,68.63608726225203,68.46011872533971,68.27593843433671,68.23159469822326,68.18395623810069,68.14479322422494,68.11660788946791,68.06369973914077,68.0255733795009,67.90390715807857,67.93642528898428,67.92411442439791,67.923777674596,68.18631866993424,68.45865714117674,68.66762786439516,68.42959187104283,68.1619667586925,67.87440172861079,68.23151336330626,68.06054507562621,67.96785536311108,67.8531523854815,67.85009575244953,67.93716910049504,67.7928713727753,67.78407045646983,67.80544463561968,67.86308236217866,0.0
621000,69.90712541907155,68.74704550115051,68.60182520073538,68.4212362928348,68.22929054576275,68.18256445641295,68.1329865719148,68.09287000678249,68.06369908184449,68.01006683692417,67.97015142956397,67.84600850060248,67.86544867805945,67.8554473953851,67.85553083947785,68.11382697010752,68.41247099439246,68.63182993957393,68.38479986740477,68.11531248062508,67.87508062574987,68.17606488343368,67.99899293387764,67.90493428849543,67.79846464344322,67.79375192307879,67.87638199195013,67.7203976804928,67.7071420801268,67.73110255828784,67.79047597061678,0.0
622800,69.89972761697885,68.64369993914633,68.48447359181982,68.28657752387718,68.079529024714,68.03054481092374,67.9760512718535,67.93170118219666,67.90038010920632,67.84252873115385,67.80354180690101,67.68181747903077,67.68202638847845,67.6678111422665,67.66780971367145,67.92576516013717,68.2554363991939,68.51008304324881,68.27389401921586,68.00474223696482,67.72857440403857,68.05503021571573,67.86500641748468,67.76268458297406,67.6350185737612,67.62224477769837,67.7409304498269,67.58718150277478,67.56740029886248,67.58941589218423,67.64638025209521,0.0
624600,69.88647080346391,68.46639646688382,68.29062665557584,68.07184805210647,67.84321526895637,67.78906185154158,67.72974181774264,67.68233153903287,67.6481491948213,67.5874551300388,67.54026826332924,67.38313030888257,67.38808538432208,67.37423359794144,67.37517057820243,67.66978123587715,68.07702534078209,68.33194937963931,68.01726252647688,67.65973659707602,67.38893593640724,67.77192686734158,67.57053691741069,67.45600724033635,67.33738238117444,67.3219820444202,67.41956645403238,67.23829696484256,67.21426707367694,67.2382099018091,67.29826188166169,0.0
626400,69.86084946706707,68.11062898831065,67.89406595182628,67.62513089363662,67.34525628585445,67.27797172405235,67.20197562835543,67.14129891335992,67.09741126290606,67.01814249433292,66.95905962449946,66.74820155355289,66.78929185073028,66.76466593913655,66.76263100525209,67.13545744426523,67.60957907597272,67.9383072403973,67.56240806236973,67.13446547046368,66.8437422953125,67.26072219865337,66.99129210065509,66.84027566848941,66.66213621515388,66.65262776512243,66.83358712895766,66.60236072594451,66.55280339595046,66.58274340379734,66.65521419282499,0.0
628200,69.83745171893129,67.81165600962983,67.5633131559661,67.25456227670186,66.93133599161212,66.85498101568191,66.76780350972898,66.69945971344083,66.65016051762737,66.56666963365616,66.50229010916104,66.27085085535147,66.26563960720667,66.23690142695501,66.23620491657793,66.69664334368352,67.23731965808769,67.61420071351378,67.16964893305921,66.65538281939446,66.27978209210659,66.81862413439215,66.51579411032642,66.34125234226848,66.15291758729217,66.14033616686457,66.32369242250634,66.04354557814642,65.98582006778871,66.01937784910136,66.10510586852682,0.0
630000,69.80819858182727,67.43719012397173,67.14417466296236,66.78011036458275,66.40020769744,66.31079166426282,66.2105946155383,66.1327265712254,66.0766277837023,65.97387384256034,65.89747076930607,65.60914487935908,65.66775932108978,65.63396710622138,65.63250575669608,66.01056598922011,66.66612086724702,67.1732545374114,66.72478060249324,66.08515639324582,65.69478652100427,66.33005921055855,65.99784300382484,65.80012049600643,65.59665233623846,65.56515505840527,65.74786148220812,65.41630843981136,65.38741639906527,65.42888111187459,65.53257196439205,0.0
