691200,69.82862576509076,67.70117275376775,67.4236455741616,67.08024456406258,66.72731490022358,66.64688042945947,66.55650880607865,66.48643490283267,66.43575881518271,66.33888433032773,66.26818679504163,65.98656457245184,66.13102521636537,66.11230964893367,66.11880755635225,66.58347023638757,67.0984011815644,67.4946390613855,67.07784085303547,66.54685116032348,66.24212396459971,66.74186488676686,66.46973618414249,66.29798256521316,66.1190394281927,66.06920028385507,66.23037348670975,65.97166447954413,65.93434417935737,65.96899868073507,66.0557774264937,0.0
693000,69.86425506702898,68.17510986549618,67.9593619359846,67.69182262008123,67.41364365134012,67.35128026909526,67.28348500056788,67.22950836941213,67.18973532782783,67.11706742347467,67.0657944941662,66.88617540510054,66.92031530693706,66.90584847041094,66.91245106959501,67.30158019877044,67.68466771159952,68.00705119127001,67.67506772477962,67.25531820881764,67.02017415403797,67.41277583965542,67.20208985083895,67.06581706649118,66.9220643382,66.88204383610845,67.02429849738016,66.80574583271871,66.77981284930163,66.8074470815195,66.87586189340664,0.0
694800,69.88432483525786,68.45669422813602,68.27538652930177,68.050646241408,67.81265957226523,67.75802194493461,67.69988657469247,67.65327152200972,67.61872426132399,67.55162100661207,67.50271113942699,67.31338393764304,67.40960155848916,67.39749478813508,67.4043117980058,67.74577931420386,68.05963844494211,68.32077976169305,68.02380058963215,67.66170490041146,67.45567794136915,67.79393261520434,67.62101007639507,67.512751497001,67.39515255914698,67.36834586199778,67.46393810321177,67.3060877743954,67.29313965600028,67.31428021944953,67.3668051156543,0.0
696600,69.9070447948967,68.75968048390936,68.61142623073142,68.42822553267544,68.23893210193128,68.19573784925221,68.14950190858953,68.11247048004323,68.08553268574117,68.03625501842137,68.00299326819507,67.88074965816321,67.92296935046987,67.91190596287566,67.9186605446562,68.1968187799142,68.45042635920521,68.65343469219158,68.41419993460853,68.15174108618966,68.00570024557453,68.23766001803334,68.1073272718875,68.02150093920751,67.92854870669181,67.89271402585612,67.99627807252908,67.86632646311692,67.84261317264887,67.86037744044926,67.90478894889785,0.0
698400,69.9223953132612,68.95404525151422,68.82542965897473,68.66615235391816,68.49903122955416,68.46230973117181,68.42442234281489,68.39417650923751,68.37231413591284,68.32996700301322,68.30123227023965,68.20885742025119,68.25519027193947,68.24694601800968,68.2516365010936,68.50809363618933,68.69353216711245,68.86442471386303,68.67174755266612,68.45333149626323,68.33000759798146,68.52294828408235,68.40849709428238,68.3371082299519,68.26042069500765,68.23188199926517,68.31384759132703,68.2093252307073,68.1963127958977,68.21012294860077,68.24304823286802,0.0
700200,69.92253738560804,68.96798810991929,68.84245600771618,68.68738219475142,68.52784468349817,68.4922444923385,68.45473307962372,68.42538847710219,68.40441574847442,68.36379030795025,68.33767892640971,68.25105612299693,68.28268091289921,68.27810484616315,68.29095453366791,68.52471105199618,68.70778751222369,68.87871819902121,68.68662368912356,68.44066228955326,68.3144902194156,68.54895855920905,68.44804052379409,68.38579702584961,68.3127275507887,68.28406383564973,68.366392145026,68.27519596581442,68.26505485837184,68.27740137753895,68.30907823799814,0.0
702000,69.92381681792766,68.97981390890025,68.85912103308445,68.70972049801792,68.55572586532844,68.5214817305751,68.48573263103962,68.4576566124407,68.43698445063204,68.39548270746317,68.36869198128667,68.27281663367056,68.31746163534675,68.30948593537447,68.31322596399002,68.5346406078066,68.71858397380902,68.89031321318664,68.70041909298611,68.47094973292542,68.3630267400315,68.56085140934047,68.45641361087702,68.39141499785228,68.32246855810367,68.30027532689596,68.36510084041623,68.26730265825951,68.25618811201082,68.26963441181239,68.30429301823179,0.0
703800,69.91529620736937,68.86849165233687,68.73495866551879,68.56998584213201,68.39972406850677,68.36196144545994,68.32079878660046,68.28775658104946,68.2635086981516,68.21727847048152,68.18451074822785,68.07511049794964,68.11884872718124,68.10970482694975,68.11296730054431,68.34453467658581,68.56178679234134,68.76353027920884,68.56083596221339,68.31334683464272,68.18703166725345,68.39462007375184,68.27171711935347,68.19538585789927,68.11826832904636,68.09055010836596,68.16554984552005,68.04142607268122,68.02764802566566,68.0447520164512,68.08755565965166,0.0
705600,69.9025994126734,68.69376428118227,68.53800660192896,68.34616191191256,68.14746205294479,68.10240053704635,68.05339633829452,68.01430620186692,67.98539639701617,67.93075403304442,67.8955366775608,67.77682617447296,67.81328248798992,67.80392730241289,67.81202568136958,68.10867701843372,68.37820285672362,68.58551583907862,68.32588189275083,68.03009882186979,67.88033988291195,68.1390612182728,68.00600665044757,67.91887486550964,67.82587344298587,67.79663693315801,67.88521749578283,67.75473692750067,67.74086789560857,67.7583233061814,67.80209108528656,0.0
707400,69.8766243218512,68.34591154437759,68.1480099591755,67.90307390450093,67.64710680984983,67.59062676376789,67.52741260677219,67.477082439541,67.43945121690605,67.36856702811284,67.31841273970826,67.1472315227881,67.20186887315967,67.18896818512113,67.19881433170379,67.54600547629633,67.9144381280489,68.19774483369004,67.88484248855112,67.53904827394439,67.34550444859077,67.63514333014099,67.43846356899958,67.32088073526245,67.20298232246677,67.17168469535936,67.26616916048879,67.08841528016599,67.06304883957871,67.089303160016,67.15445032521761,0.0
709200,69.83907926760963,67.85545349374549,67.60928129323538,67.30480256656264,66.98823400107615,66.91753607793397,66.83853618804534,66.7761901413,66.73108171370872,66.64838302534082,66.59139359545996,66.38285519158632,66.41437216758891,66.39282753059965,66.39422335319254,66.7951055563802,67.30813042227179,67.66797824289473,67.24530321424194,66.74446619891044,66.47858323049226,66.92935119631152,66.67966384789848,66.5367794396815,66.37548226660977,66.34191609587836,66.52772551020088,66.31092166033982,66.25821488308443,66.28341065765193,66.35210207935276,0.0
711000,69.80316095244397,67.36662383824877,67.06473497362104,66.69120644790846,66.29756773916155,66.20875386525218,66.1092860193274,66.03224693332595,65.97689687967525,65.88083120593244,65.81375517538515,65.59556229210227,65.567069175521,65.53393964782417,65.5338621147108,66.00962022543229,66.65514212303916,67.12298029404255,66.61273334322664,65.90837892850018,65.58982699826792,66.21390872755126,65.8886748751284,65.68528892512853,65.48681956741063,65.45774846344314,65.67399686969534,65.3789362907701,65.2779083928029,65.30576315165679,65.3856838418934,0.0
712800,69.7514600782486,66.67148230133871,66.30542118417448,65.85369479187871,65.38859052742376,65.27736521157304,65.14578423509457,65.04111198102547,64.9641119765709,64.8313829332591,64.73714245708693,64.3836834561513,64.36902298154314,64.31918737183685,64.31669397026268,64.89678649218166,65.74279768573648,66.35363031415518,65.71266266555578,64.94823577540343,64.49678963729937,65.17769058467849,64.75842797700268,64.49368872703388,64.23044564407785,64.19652371464507,64.39524216336987,64.00723191232954,63.949471541379154,63.99526045091747,64.11383894549343,0.0
714600,69.68456435051142,65.7734810833228,65.30356410042677,64.72298136628923,64.11245351888977,63.97132757750826,63.80304006603542,63.67271253072249,63.57866368932258,63.4132831560195,63.292910350229306,62.81527214329327,62.83865283971261,62.76894726485271,62.75466786038115,63.400789161333805,64.5378027932616,65.35028005774763,64.56777475696857,63.51394793937244,62.805963451643606,63.92714879565264,63.385417337095674,63.04332413523342,62.65655885962646,62.614731847464114,62.97533663186833,62.43783383199566,62.35120823411347,62.42255227492798,62.59455773445474,0.0
716400,69.62448410669029,65.00867424975019,64.43986339816026,63.73507416682918,63.00068552258834,62.83485577657362,62.64126192769784,62.48935706810717,62.3803865062323,62.191570425589234,62.05585169839834,61.58016879525826,61.52122620434952,61.45119979981558,61.44773678162203,62.347840745054384,63.69920370774135,64.55984239578181,63.576008748809045,62.33223124312619,61.70326556956498,62.79674099321477,62.16184984316426,61.77469175542885,61.36584516352309,61.29215062926367,61.71594359050491,61.15536782321024,61.04023974572091,61.10124892838898,61.25916131813173,0.0
718200,69.55417946844504,63.987618056638695,63.28799770464556,62.42272178575847,61.516965447808474,61.311228486246065,61.072649379845885,60.885187868202195,60.75333768964103,60.520140780809996,60.35500792300783,59.787307868589906,59.76233348758018,59.671910875594435,59.668222338825316,60.80310059305771,62.475220395189154,63.46926285018486,62.24345556979226,60.77850995291206,60.01503077516627,61.28637941908251,60.45505396706993,59.96655454291749,59.46331662835243,59.39646787598723,59.90142170929366,59.10630129933524,58.97388866333084,59.053670756031195,59.26661165850551,0.0
720000,69.49806786474318,63.26508917329602,62.470653346594986,61.48613439936581,60.46421431934999,60.228253815434826,59.957711912053654,59.74195301543405,59.58551658745074,59.30722101176299,59.108190253807436,58.3816385908695,58.403858520390656,58.321067735390216,58.321146065677326,59.501445786408425,61.44712181064659,62.64387252320819,61.36065317395452,59.82112650595447,58.803768124489466,60.28294290578022,59.3826507519379,58.8431539674871,58.244678379904414,58.15367007852261,58.65720919016984,57.85851751933515,57.75460509674437,57.85999281653454,58.13122939372491,0.0
721800,69.41924254196273,62.20318799983633,61.2842025211217,60.14452585815772,58.95233153471348,58.679046552802006,58.36938351647564,58.128916080702965,57.95522830379144,57.65145934060979,57.43236983921757,56.60155244496865,56.6394592867147,56.55642093687631,56.559302787599734,57.97026557448436,60.07029002011353,61.47282470893042,60.0437601080383,58.123533332933036,57.06945799379591,58.83854761077086,57.807324652658394,57.18746551646652,56.51742503250291,56.39015526411761,57.24567133946125,56.27610059113702,56.06162371882617,56.13203595664736,56.34667893619557,0.0
723600,69.3816995507113,61.739594816551346,60.785879906926894,59.60488552129755,58.355087683156285,58.068176649768645,57.724412022176324,57.45921388190604,57.27179475480506,56.92961865433344,56.665962540819535,55.641255606295715,55.96378198196449,55.84340267439295,55.83938887454484,57.41636070793042,59.643172367764464,61.02196147905056,59.329720083823005,57.20378991225725,56.03894622894869,57.99590284941276,56.86442629414515,56.19184000074971,55.51635443113885,55.44472211717776,56.07007733547863,54.976822106364395,54.815891186120695,54.928733917906925,55.23065572843471,0.0
725400,69.34553610135829,61.21944119869423,60.23099756053229,59.00557446941515,57.73905238201631,57.443572310424145,57.09180281188135,56.80814286001332,56.60158473385073,56.248463368253496,55.989742389956504,54.99338805269862,54.839052404550216,54.71746144879384,54.71326574168371,56.30605761767086,58.89352680397333,60.423682302727244,58.64637658445358,56.48934145957401,55.29955560626432,57.23368588399323,56.055705894108485,55.351174962839494,54.61100635500695,54.48213610315207,55.18335993434444,54.14758698148216,53.962122424653344,54.07636043066678,54.38121993048405,0.0
727200,69.3374470120388,61.12939413139914,60.10990816282677,58.847482082678326,57.53058328793071,57.22227805763805,56.857616958661595,56.56787578786361,56.36516598687456,56.016628864223975,55.75753778292457,54.81545697723864,54.823580313455196,54.693309459474676,54.680652857957924,55.977875210353886,58.66762134995105,60.287195000565916,58.60724448755785,56.345130399778824,55.15034158507473,57.27692313334518,56.10625791968823,55.400223052205774,54.632942996384244,54.46331946352743,55.3593084989661,54.33706456422392,54.11384130133561,54.21073513963111,54.47925678214703,0.0
729000,69.32284283824868,60.91545163160421,59.88056875036936,58.59792637620521,57.25536979792608,56.94504254090744,56.57414308705012,56.281676572560784,56.07340167133705,55.7021819375815,55.418866892361876,54.35737077743289,54.481823357761854,54.32119981383843,54.3000605428613,55.80830306498808,58.40815645891644,60.05905330612197,58.30270885123488,55.90447589642805,54.594682509184295,56.82154936068818,55.55840731568071,54.81614006075746,53.98493536812505,53.90475251155763,54.76551263553432,53.651740622690056,53.42885213475917,53.53750853150761,53.8346855694804,0.0
730800,69.3632541787537,61.41776727630693,60.42893840534458,59.20463886990329,57.906985983956545,57.60596567203072,57.245028369498144,56.96086104575137,56.76218841276753,56.40648995415147,56.13965839312509,55.219186710453286,55.31683323150318,55.202302760305756,55.2030349283324,56.95321157301214,59.276769845664845,60.68219483417549,58.91447493917036,56.56264160687559,55.1290374627432,57.58295569832485,56.43877520586415,55.72521084611425,54.949207412102,54.852881989529294,55.58898447889895,54.63503212429934,54.404940646818446,54.50418875270992,54.77310619623873,0.0
732600,69.36935979745495,61.55943008105203,60.63637544162361,59.49116695642381,58.28816749838661,58.01088816053678,57.68205048671696,57.422646514963105,57.23661427847159,56.92855461284226,56.693061830877184,55.858858493103796,55.68077099779573,55.515054593558986,55.45318784861266,56.83248468824111,59.25434210872575,60.770309656102,59.01760380306881,56.61179862840433,55.24386485826426,57.625600688508584,56.4577473664628,55.74025428533797,54.955307744982434,54.918584130195654,55.62773679234331,54.583618034931035,54.38901028514242,54.49345535763591,54.771642166028684,0.0
734400,69.41516087095756,62.156507247219324,61.24340796009767,60.113110544948185,58.92983583822135,58.654361519105166,58.331733119054036,58.08052774425457,57.89985966656808,57.580689286403,57.335106775225654,56.45278646508527,56.6227522725095,56.50824218203981,56.49966247685725,57.76622951195482,59.93273448359662,61.394695907644504,59.95364291397689,57.88802037801163,56.72635929055721,58.74797593521954,57.684331744034324,57.04446180134417,56.32096739255408,56.232029692897896,57.06387478746477,56.10254705799046,55.87460617141936,55.96248380249203,56.21153558670059,0.0
736200,69.46524174234469,62.81955151666989,62.00697241681293,61.0008423926202,59.96004464330895,59.71216126247738,59.412269139407556,59.17708095277864,59.007599573153556,58.709447362587326,58.48059227109097,57.580186091498376,57.696105286894166,57.594595515257765,57.58981244287513,58.852070176987525,60.782910691800865,62.12134043024746,60.775655303804015,59.18390553523088,58.282810538561705,59.59728023968724,58.639327048367306,58.0402462079296,57.374688051760074,57.284838564913386,57.931135121161404,57.05523259857786,56.90325878934739,56.99681408152628,57.24500766358419,0.0
738000,69.51509103380205,63.50483380733388,62.73835368006179,61.7890726444991,60.82295089082565,60.59231461575658,60.32112321630541,60.106324770680956,59.95259367730347,59.66903440188524,59.442778289957474,58.59130323618125,58.929673114881766,58.852093062109375,58.85267872456524,59.97414039948889,61.74673890182633,62.90358638086424,61.67157377450761,60.013358356073496,59.03819742089428,60.676724280060796,59.843768139097605,59.329275216930625,58.79530495067203,58.7004784725967,59.202272336195875,58.453747485269346,58.29262883973867,58.38022655043784,58.61063985626569,0.0
739800,69.55675686276636,64.09762940847351,63.441184826670195,62.62763639904156,61.762801523615806,61.55871967765151,61.311886328849624,61.115360010409304,60.977582381723664,60.744181388287416,60.565039890839415,59.944840354874174,59.89955454531673,59.80872623825188,59.80308422199698,60.77341170385424,62.354913163614455,63.50237605081442,62.39607073378754,60.84658178988737,59.90437354231577,61.49434056952491,60.726805936207725,60.268458862925954,59.73581436776742,59.62609787515318,60.22163309971465,59.55111218934783,59.42658829166645,59.50212530748708,59.70184741353768,0.0
741600,69.600694904261,64.6680504111582,64.0528837057726,63.29140060799742,62.502889941235125,62.31600096407371,62.102780514230744,61.93323028703445,61.81345754648389,61.5930290829379,61.43637699931227,60.88954707957025,60.95904977341512,60.86549245765431,60.85280838786949,61.70363338707776,63.05309496179774,64.11634513878147,63.184729347171995,61.98013251894939,61.249452556557856,62.33006749025361,61.59908203178641,61.166071579304514,60.70510486583673,60.626717689561275,61.081508229153656,60.41418781874128,60.338692659238845,60.40148633272372,60.56731247740278,0.0
743400,69.62654982006914,64.99124194274168,64.41025485979316,63.688271897812726,62.92450903734537,62.74487108033969,62.52979529308047,62.3576668057317,62.23424090151792,62.004054901866766,61.82853040886498,61.23706769742333,61.42372977358231,61.36400868433485,61.363800245594504,62.16551968803944,63.5688388233457,64.50440311388776,63.59500904223822,62.43600859917929,61.84990788729816,62.81942933048248,62.16512031386267,61.769318986254646,61.35263864837074,61.252350375054434,61.66750453836889,61.05536474733947,60.978915099282744,61.045772922973484,61.2187368327271,0.0
745200,69.64748293499531,65.29075986262585,64.75878348867823,64.10173545167207,63.417540831644374,63.2564313923899,63.062591278064275,62.91134779640707,62.803153372822194,62.608154776776786,62.470025904506855,61.99385928813075,62.05977407917803,61.992018884913236,61.99148896586041,62.90341871654165,64.0847218203055,64.87813294003439,63.918515354125034,62.60892720723918,61.85578386942794,63.19542961006489,62.60648859729015,62.22687980569124,61.84097903904835,61.79672315866878,62.06276367463988,61.50885701888042,61.43415777733175,61.501344308965514,61.673742428911865,0.0
747000,69.66299444170194,65.47212860682875,64.94518523092148,64.28974936887089,63.61669535820016,63.45863180063898,63.27443819091236,63.128826188597316,63.024282374459034,62.83301046126975,62.69687715408553,62.22784070758034,62.29924392198747,62.24928407183923,62.24966569450099,63.10392777129992,64.27649875461728,65.06312393175672,64.19408715645889,63.067693741860666,62.40210703106612,63.48155711596132,62.877796622452124,62.526857420142264,62.16932497982127,62.10246971703701,62.42982519185101,61.85773625259485,61.79953608708587,61.86495933526582,62.0366811230236,0.0
748800,69.65836042112038,65.46362058131986,64.95328718138515,64.31936722099367,63.66437925320345,63.51135803482474,63.33861231670875,63.20116563465618,63.10254332798506,62.93198780009813,62.80656530762411,62.351864609361485,62.330781584123145,62.25690770420712,62.24363741179508,62.98822779860784,64.21555927377052,65.0367139505937,64.14626005317969,63.07202276501201,62.48865100551747,63.41149525526993,62.81343120961131,62.44469723255311,62.07399695166417,62.03996297732017,62.38561967294116,61.80014347030878,61.69567259559494,61.75609249833974,61.91428868641701,0.0
750600,69.65837720263076,65.38060745980832,64.8446160780319,64.18060442444774,63.49421840437681,63.33276789671956,63.14838520647105,62.99973554721514,62.89254278588919,62.69598829644863,62.54229781055365,61.96713115714617,62.12704771879113,62.08189976177219,62.08533584907728,62.927832226880184,64.05949433733474,64.92928578861145,64.10534474713418,63.043827795946456,62.50606900006889,63.38650623537801,62.794654484941475,62.43372799387444,62.060500974073506,61.96868629048667,62.328656811923054,61.78221809378033,61.696495418356264,61.76122968644026,61.92739705641678,0.0
752400,69.64113030238305,65.16721063627887,64.61499661850434,63.9341205577914,63.21344557155531,63.052363226788415,62.85801413655375,62.704210683358966,62.59653022988904,62.410017637764255,62.26681614726323,61.703932176288575,61.76217079300987,61.7078204250991,61.70949325028481,62.658915384842246,63.92651206751913,64.74277486663216,63.74632158425456,62.40063790293817,61.726652209261374,63.00362982070247,62.379748068782405,61.99568430250376,61.59739593988331,61.541364005401334,61.883355294333555,61.259460264687945,61.20684636647255,61.28298326507311,61.46824361741008,0.0
754200,69.61990991026221,64.88022992582903,64.28006850895162,63.53653590886424,62.775676846978754,62.6030785123796,62.4020480528891,62.24516169233844,62.13242481694148,61.933865434522005,61.785932535929405,61.247834246225366,61.30906998209552,61.25431520541102,61.25984599520466,62.29236115534577,63.60767878563992,64.44401139324094,63.393181312332814,62.10672688405508,61.45350919333295,62.586236368913845,61.93038677072991,61.53924806843452,61.16674692964169,61.09197749142429,61.42918964503285,60.792531530441366,60.68614398888421,60.76121676360739,60.94941306158805,0.0
756000,69.60116275813178,64.64654655714219,64.02819779531706,63.26433260149612,62.459462979104515,62.27287093118272,62.05256140856305,61.87917713667497,61.75682094474604,61.539812749662175,61.376846648132414,60.80471195979203,60.85292330875684,60.789165267879,60.78972956518177,61.7933681769852,63.17597098610432,64.14331134719575,63.1283249926947,61.75485956641377,61.07026562409315,62.27161782259118,61.54079109294665,61.097403059502184,60.65071310564866,60.59027768578984,60.997237663580705,60.30767743279837,60.18054571092691,60.259051156232175,60.45916413316418,0.0
757800,69.57950687819826,64.36966905396123,63.72570400933216,62.92986669470049,62.09992480546681,61.9048627074114,61.66956008655323,61.48901425095984,61.36067548857949,61.12747770708992,60.946884213126864,60.22090175328417,60.444732075191325,60.3732173360375,60.37332172844822,61.503694511137496,62.96150976624537,63.88812972120893,62.7462181265245,61.30239681421392,60.61594762482038,61.8676515365012,61.12422728161066,60.67403929584067,60.2297637693712,60.15467061111181,60.5495323855435,59.850130424218946,59.73080917879106,59.807202402556754,60.00682516466635,0.0
759600,69.54135833301633,63.86499293291352,63.16428834978102,62.296415598362444,61.388505190012935,61.173263876401506,60.9184065836224,60.71651132558384,60.570041080347224,60.3005833320464,60.09678055334952,59.35388333761949,59.52696783505999,59.450424857212894,59.448622907322374,60.49816778223318,62.1581230519396,63.28067975080954,62.11673331083054,60.65114976152651,59.820612999234015,61.157307327867514,60.366769650589575,59.865365532336156,59.32087941822533,59.22000660008419,59.80960407637396,59.09324853960575,58.87402054623858,58.95513209791562,59.167677166726975,0.0
761400,69.53203853758859,63.72781815590068,63.0163347672966,62.13853932538903,61.22718433101579,61.01737279195787,60.766967555712384,60.57486313382604,60.43647861537758,60.197245317101036,60.015343728386085,59.36118243671601,59.41317041327255,59.33193033733683,59.32898482453311,60.429206349291164,62.072707246798245,63.16105591770118,61.92954308508931,60.322243098579236,59.5011730183534,60.968660130072934,60.161626645513266,59.66359317620463,59.14982555320729,59.09035764836065,59.5969632391636,58.819065109830134,58.67040618606437,58.74967394843553,58.960638572643646,0.0
763200,69.53514748724528,63.767334683735314,63.03642740751374,62.13439497647981,61.21550634358573,61.00026646551105,60.746168769101956,60.547737135684486,60.40297327166709,60.15482800351052,59.963719654242425,59.24025273225212,59.34298745680279,59.28118248317243,59.284267936529844,60.39235714650211,62.1139070971106,63.20149769590962,62.01653275251648,60.38118675410293,59.47503724492559,61.07804417777338,60.290052841846986,59.79130402310034,59.23076277653581,59.12172804926466,59.76365112230859,59.05355294494936,58.88138250820484,58.95702179970277,59.15491047742945,0.0
765000,69.53348793166336,63.743502191304245,63.037201297149494,62.16129526333846,61.24612003781252,61.03768343500066,60.78254001109208,60.58332362844932,60.43958968286607,60.18727165809074,59.99660356179365,59.279733036795406,59.36228269021983,59.27200295665462,59.263238317493546,60.319912241829954,62.04957168924594,63.163584355950206,61.919210084993125,60.45896650617857,59.64265823034977,60.891686582066384,60.066633765907085,59.55046627696359,59.05790187287711,58.99928781496682,59.37558818971134,58.55573355455439,58.40828329066484,58.51146150266284,58.77025377351279,0.0
766800,69.5346195374688,63.753500331110885,63.03798612371729,62.15315354654979,61.208029157876425,60.993040088110206,60.7405577234117,60.542512826757715,60.40025568296491,60.146686361946834,59.95210760672991,59.243180168235966,59.36288984468354,59.287047069049734,59.284225787046566,60.34544209777617,62.0530878910773,63.17185879484309,61.98042840814203,60.470885994350695,59.71508877062408,61.01847982429793,60.1985338905353,59.68260886848179,59.15645791943058,59.08552858268628,59.6327385505317,58.88066920178892,58.682696956123465,58.75975839440093,58.96140237366703,0.0
768600,69.58226887187669,64.3774713276022,63.70593309141758,62.87352013904527,62.00356597521366,61.80411861753514,61.58019814973106,61.403579449325065,61.27570049385689,61.0451023940831,60.87659927145582,60.28081055039041,60.35443146249776,60.29861506136844,60.304899901682774,61.368266766432754,62.849203081178715,63.85503974611393,62.816529891192076,61.52457213919941,60.74758944230733,61.93092268337432,61.184255113384225,60.72655826054752,60.21269382093905,60.15433632173699,60.70958475790532,60.040923698290754,59.90485257940574,59.965120714932596,60.131978930330774,0.0
770400,69.60807718525209,64.72528345836575,64.12181044319271,63.376010719643816,62.587968600579174,62.40390114404212,62.18653763917699,62.01587551520821,61.89024065904688,61.67301076727426,61.51422408583565,60.89659874590224,61.00267016037898,60.936805495948235,60.93817904343834,61.94018592497612,63.352791656346284,64.25515975226133,63.20448740849628,62.006673885142135,61.320744355771225,62.39263976833655,61.72234365660432,61.304643029921706,60.86709289526465,60.784905326036494,61.26744113022626,60.68224235642673,60.53732140248198,60.585594194221926,60.731752702143396,0.0
772200,69.65521727598973,65.35345182332223,64.80603279297543,64.12876566918403,63.41420507447059,63.249381668183645,63.060560737987885,62.91444414070129,62.806358241206894,62.605518173845525,62.453709877995564,61.868814650563635,62.10760025945278,62.05480619653868,62.054095880392,62.98595095141404,64.20501405778639,64.96034662682506,64.03837039884283,63.01998223542746,62.509065610910824,63.31172950740695,62.70917864968408,62.336085405941176,61.92622160703141,61.87332271292286,62.256376096429776,61.68067837192338,61.60031492503013,61.665898544698265,61.83481116707806,0.0
774000,69.71600544286757,66.19330521282589,65.74580895157652,65.19364764874675,64.60246707480327,64.46768632129385,64.31443729610379,64.19449990893006,64.10711392206733,63.94672241675889,63.8353233349569,63.39805007891985,63.521786619526594,63.48506911768111,63.487634051589055,64.30012117087702,65.27290137626655,65.87739990262746,65.10660140368459,64.15893953468823,63.67047527195885,64.51403165118391,64.0237220917414,63.72524630522764,63.41830894867506,63.35822554872617,63.69524949123671,63.256807244226366,63.133901162077834,63.17918584850263,63.294835578067335,0.0
775800,69.76227108245233,66.80872369314022,66.42728127571077,65.95536872498631,65.46400772658137,65.3523460517365,65.22676125863396,65.12777786254765,65.05630373446601,64.92241912360753,64.8266123543887,64.47244718691853,64.56016721566033,64.53105395763197,64.53769602585542,65.24886409608585,66.00480101846918,66.53324531967047,65.9237929302128,65.2324264418147,64.82631597092451,65.44597425378312,65.0386793022868,64.78040680584618,64.5168987313662,64.45902727811796,64.74951400301202,64.36397716174983,64.2710934849126,64.31043238353,64.41921368044865,0.0
777600,69.8021917492897,67.33532989181226,67.01891149369791,66.62776424499049,66.21810159883631,66.12442219047252,66.02511110838755,65.9466015097741,65.88880900119314,65.78311295668404,65.70766169951906,65.46360242748328,65.514382987029,65.49726826227749,65.50173616744303,66.06607797625004,66.66578207596652,67.10650179635921,66.5890275201481,65.9585187050374,65.60691460742748,66.18986117092464,65.87248424536664,65.67511401125806,65.45492421867232,65.41452820543535,65.64262636310744,65.32822315423381,65.28251092127313,65.3208149024779,65.41520300620157,0.0
779400,69.84435838773014,67.90784138066434,67.66090520080262,67.3552340894796,67.03755676257992,66.96593413181431,66.88874303069535,66.82811725148937,66.7836301594385,66.70402993942605,66.64880461025687,66.44913594797544,66.47142610498678,66.4533873178192,66.46183983508556,66.90243099329713,67.33122476368186,67.71087740517234,67.34104296164993,66.87876594120627,66.6108561711192,67.04038390124498,66.8007918880108,66.64755235877543,66.49119471445276,66.43641645676122,66.58036431696559,66.35099286051415,66.3123472094823,66.34384787863411,66.42114538054236,0.0
781200,69.87346520642102,68.30755032724414,68.10621270339972,67.85713193523097,67.59721369756164,67.5382441225953,67.47342521125525,67.42281678360708,67.38516783599077,67.31393196315473,67.26494783393255,67.10230682920333,67.16713940524765,67.15677804806775,67.16583477601425,67.55482525652901,67.8951232076611,68.1662198870346,67.83206912444629,67.47198837409692,67.27676155002175,67.58473234827407,67.38654135847555,67.2624547098906,67.14384656881286,67.11547098295361,67.23495202129399,67.03826368332858,67.00018434864906,67.02118595419176,67.0750932413602,0.0
783000,69.89812205357131,68.64400601667441,68.47750684899563,68.27136608262377,68.05505432069889,68.00754459172308,67.95617132401966,67.91668039749594,67.88762172758025,67.83138881863532,67.79464909323802,67.67734948585093,67.71413414718751,67.70840034246505,67.72804985289225,68.0307503382694,68.32130357997963,68.53293271701311,68.2740169890057,67.97321627416406,67.82591170885702,68.08996425746084,67.94814811330521,67.85593231401946,67.75838129842012,67.72041464165602,67.814823912415,67.66854646885778,67.65152913573102,67.67435394349664,67.7283761519874,0.0
784800,69.91431126313171,68.85697788807443,68.72236418852447,68.55655775361593,68.38488683314917,68.34709514686529,68.30561856319041,68.27237115236478,68.24771198561638,68.1989205505593,68.16487317888146,68.04978368471271,68.10367244744839,68.09095157299957,68.09187909707195,68.35101402759315,68.55976523987934,68.75507634381354,68.54863949847116,68.29537054776627,68.17425012428609,68.38273490493765,68.25544515264416,68.17481971870525,68.08712512060762,68.0637676789888,68.1488231467786,68.01383888310383,68.0026117019449,68.02140931199948,68.06562721226095,0.0
786600,69.91881234630003,68.90583589656347,68.76784393366508,68.59751724410918,68.41885620406401,68.37913658055001,68.33889747850229,68.30645123380559,68.28287605013188,68.23561446557763,68.20321431601724,68.0996749330829,68.16518263974389,68.15984181282863,68.17977974608127,68.44449138814193,68.64295928614442,68.81583186952868,68.61552711050815,68.37296350957364,68.24972825357663,68.46490685176347,68.35505328259312,68.28682505226003,68.20913625714472,68.17573353490677,68.25868519900074,68.15865088200215,68.15003612726854,68.16457577886193,68.20084561884296,0.0
