680400,69.61299652346838,64.81610520560552,64.20889226340603,63.4554655803896,62.66158927640653,62.479249286570095,62.26499448980155,62.098181937137085,61.97826103131182,61.76554327053003,61.61351661091901,61.06002851306336,61.116362311428176,61.045552428193574,61.04120777179703,62.01265870534549,63.41476530823492,64.33652243056665,63.364182170001826,62.19964527755188,61.54363124209917,62.51378998028072,61.801866898323766,61.3528558442931,60.842165933880125,60.78462148498865,61.30572361960196,60.64015535924206,60.51301951769837,60.584268152376424,60.764174833094955,0.0
682200,69.65786452594223,65.40468901498488,64.88569345042674,64.24367717322338,63.56900294100865,63.40958194417445,63.21255582945946,63.058203847618586,62.94640290307092,62.748744444012246,62.60095545552507,62.024385879701015,62.108312826058494,62.040810951184696,62.038839366677806,62.90398009358971,64.16499569354478,64.98012360816809,64.10451607507443,63.015549901447244,62.42260511098496,63.3839447279837,62.76919402779609,62.374262377952434,61.92909446541151,61.8744282053035,62.31934136838653,61.74013843545424,61.638803222124224,61.697325066472416,61.854376671187794,0.0
684000,69.67390263563664,65.64335813203283,65.1274712987449,64.48724309304987,63.808829371182014,63.64932625677348,63.46973806085627,63.32704532903473,63.22223609119237,63.02824436948305,62.8736717421927,62.26204142466035,62.545539210440296,62.50341693620652,62.50635111299472,63.33921602118657,64.50794823556562,65.25451702131625,64.43171144077156,63.43418238119972,62.84377742225148,63.76275491988905,63.20250479244086,62.85070274555629,62.47395333015211,62.39304305496751,62.78614365910542,62.228568476061426,62.169083675412125,62.224568806937214,62.37469342573148,0.0
685800,69.709703033609,66.14219826103142,65.6890716048822,65.1263797660799,64.53518205958581,64.3991126126273,64.24650649828,64.12481632527954,64.03745376358142,63.88301700980263,63.77267379475883,63.378182186080636,63.393330636675714,63.344221708971844,63.34642934179331,64.11542011083955,65.12568988888901,65.79359579279661,65.07025648880024,64.15237552137019,63.692422747981496,64.48839203387537,63.98954234400466,63.67737824483093,63.32598406271141,63.26033249532945,63.649730104827086,63.20603765994939,63.122636082080945,63.16422768458371,63.277254084410856,0.0
687600,69.75758625711845,66.75441445861578,66.3798835415768,65.91575103658501,65.4270160224334,65.3145541669826,65.18395873250478,65.07984024657944,65.00443312788406,64.86252396573053,64.76452647195659,64.40813879622034,64.50034756742835,64.46511237797273,64.4673787664078,65.00812649458679,65.81569470322451,66.4337888484075,65.85296788967861,65.03770896276625,64.56956932044673,65.37919649343435,64.98031627935399,64.73466815859851,64.46350681759695,64.40916231077884,64.70563494786768,64.31158632416835,64.26091593720604,64.30299811964196,64.41848481942546,0.0
689400,69.7941263957017,67.24114221047692,66.92061417983018,66.52420276106457,66.10377121748303,66.00684615558792,65.89706921182862,65.81112643777759,65.75052764582817,65.64267026862707,65.56654873520874,65.30471047382957,65.32941156961154,65.28839431401136,65.28842736771149,65.79823836243865,66.49975197153994,66.987894396626,66.46125032131478,65.73053121431195,65.32881139793137,66.04132533310062,65.69225964855544,65.47914031590884,65.26199327315803,65.21992241357565,65.43885999149578,65.12086867903061,65.06926981836413,65.0961527023101,65.1762639047685,0.0
691200,69.83348453123519,67.77509943921616,67.52171475460635,67.20867508681137,66.87977741837987,66.80435082308156,66.71639816700383,66.64489952376205,66.59295189025423,66.49752029971485,66.42679794748167,66.18025249683738,66.19764721984325,66.16342811005643,66.16147026348628,66.6264833283457,67.20163959824426,67.57918528553223,67.12127334101238,66.51567860327953,66.1649091706193,66.77406277649821,66.48122874521401,66.29290112519124,66.0941200299919,66.06132803040497,66.24010223546894,65.95353604343165,65.92113905809971,65.95132919970342,66.03389557836431,0.0
693000,69.86534845915382,68.19985306617154,67.98675435360819,67.7225145085257,67.43975886843897,67.37547593860933,67.3025734784499,67.24387729743381,67.20100990684726,67.11971157888185,67.06038032183757,66.83610132866805,66.91203732675318,66.89155723384482,66.89156067550304,67.23169960608139,67.7656837737459,68.05172434254371,67.68040869486074,67.1673828480706,66.8715481326432,67.40665962932621,67.1772893723399,67.04179868747973,66.88388069175501,66.84982787061242,67.0379255314079,66.84567457629538,66.80932699977873,66.82584532704942,66.87555386964796,0.0
694800,69.8951375915026,68.59857020970912,68.4372935231117,68.23791980451072,68.02818103601722,67.97921106832473,67.92421772170543,67.88043695877057,67.84902172663945,67.79290572936686,67.75085410590893,67.5926726663878,67.61692855108643,67.59409059317665,67.59335213145489,67.82624602697734,68.23846137503418,68.47583096573523,68.19290735894276,67.74651707057414,67.48823528565343,67.9801777127162,67.80834029609211,67.70201810868697,67.58078772414676,67.56168564216574,67.68247271492362,67.5246465177111,67.5099400086784,67.52590560214308,67.57201961702917,0.0
696600,69.91243655347525,68.84116050689187,68.70679088450939,68.54022848562249,68.36210648023258,68.32150544868627,68.2748621231645,68.23717617717092,68.20973485652753,68.16004673608805,68.12469213084741,67.99946925028235,68.01942958722198,68.0078405265492,68.0086998134254,68.22526115007437,68.56142843165982,68.74567520834619,68.50135342759805,68.1341873460401,67.93428702174329,68.33120891522647,68.1915713266939,68.10741258875113,68.01668041751901,67.98786641595733,68.08055084113708,67.96683210322027,67.95854816480937,67.96865933245962,67.99849685766925,0.0
698400,69.92372690597891,68.99129654609784,68.87505841885508,68.73108983329571,68.57708359575616,68.54094562591935,68.50066257985083,68.46843933303897,68.44512209803987,68.40322651900868,68.37388273813747,68.27100153170424,68.26602148004633,68.25608431922183,68.25874055036871,68.45760803145073,68.76292357887615,68.91346760301577,68.68584581186035,68.38779028919949,68.23463121496937,68.53530926018658,68.41518630685563,68.34470149713003,68.26881501180912,68.24540366439834,68.31520934102842,68.2184124403661,68.21371063256008,68.2239479396107,68.25282825077927,0.0
700200,69.92997121224664,69.07212342628448,68.96230780352549,68.82655579234299,68.68168271466985,68.64809442033244,68.60953362912277,68.57891953929676,68.55665127561274,68.51293449293797,68.48192842042008,68.36993804045427,68.41378610942353,68.40359964514785,68.40406097829015,68.5827289837109,68.86863240569241,69.0028400761395,68.79544581807988,68.51125170549071,68.33264185157294,68.66040936797619,68.54815547413462,68.4813587367909,68.40577458122917,68.38560003260447,68.46215623818226,68.36981270336724,68.36447506345694,68.37335735094369,68.40115028726103,0.0
702000,69.929533582018,69.06413294210262,68.9577939409585,68.82620966411055,68.68583189177424,68.65366546899365,68.61725748222028,68.58786305307649,68.565906514309,68.52657297503977,68.49912878033989,68.39828988029353,68.38236782827323,68.363769605536,68.36119313207828,68.50965085203575,68.81515322428062,68.97937910288877,68.78703797488997,68.53144748365781,68.39468013172548,68.64012311731462,68.51805793617937,68.44821895626376,68.36706403647001,68.34526712900197,68.43348371731813,68.33746206802964,68.33250398357096,68.34088790364345,68.36695227208673,0.0
703800,69.92286212971193,68.97430932136666,68.84971330433474,68.69563987772902,68.53262413549832,68.49427891806832,68.44993312226087,68.41487351969349,68.38890875609658,68.3381984492893,68.30069015917869,68.15335843961515,68.2215341351306,68.21408551993956,68.21765568379958,68.39626778263043,68.71902115769502,68.88724985611117,68.68894974450942,68.41471064667074,68.2376750578235,68.54375787976575,68.41886040360473,68.34518008874889,68.25366935979709,68.21485729670223,68.3304305287237,68.23720070474413,68.22872476190659,68.23724867584963,68.26474117858423,0.0
705600,69.90941383495536,68.79283504815956,68.65220367692724,68.47826601118977,68.29540074692898,68.25303379516036,68.2052073702096,68.16647879355712,68.13805391687205,68.0853223845201,68.0460629141005,67.90802000916136,67.92710927330569,67.91079301917097,67.91049378216375,68.14097685102428,68.4880788563545,68.68870163507128,68.44234600542954,68.1322185698328,67.95930195244124,68.25089313627255,68.0988194319957,68.00659897036886,67.90766772668879,67.8778872297784,67.97785121401004,67.85063648458606,67.83876126897405,67.85082357555112,67.88637473286535,0.0
707400,69.88229833191357,68.42253180504682,68.23706361919632,68.00742377934246,67.76259163013182,67.70634688441721,67.63962805416543,67.58580996210796,67.54720791707086,67.47487681358805,67.42059295579794,67.214112574208,67.29020532226883,67.27428820702669,67.27727537291418,67.54641347037878,67.9922062283609,68.27579630958765,67.97255664646144,67.54906447418388,67.31050700092995,67.74232024924143,67.54973650688599,67.43918728333325,67.31139242597543,67.26205309428788,67.43219719874551,67.2563207131272,67.2362542243955,67.25554090811447,67.30582357692768,0.0
709200,69.8503590412311,67.99935163383479,67.76407435647789,67.47304493111537,67.16426867857948,67.0939766462368,67.01424381558486,66.95089171786688,66.9045447385152,66.81953888148198,66.75881089881439,66.54452164174707,66.57111301383466,66.55466305389314,66.56100629388655,66.94038566633519,67.48563331552594,67.82353182018126,67.43837035045861,66.87844848645985,66.57036692719993,67.13996734881042,66.89479996620507,66.7492400240221,66.58962408112444,66.54367459384997,66.72555003517611,66.50758243450196,66.47446653911346,66.49592407383604,66.56142927239925,0.0
711000,69.81385991855718,67.5139890876854,67.2236803522322,66.86340371773763,66.48536484344851,66.39713003158711,66.29666735789588,66.21647371246942,66.15951228469504,66.05837000907641,65.98298330991932,65.70465839372467,65.78062316476665,65.74633692251193,65.74578991052108,66.19945577042472,66.87504512876059,67.29550492228414,66.7901743259448,66.12144961067595,65.82236884177007,66.39793773411914,66.082544825905,65.88941821727624,65.68981601793472,65.64710791336638,65.84491325971572,65.5478541734933,65.50667214497922,65.54114264315523,65.62699758384561,0.0
712800,69.75554639430378,66.73514262187369,66.3646435548609,65.9049047269901,65.41759910273377,65.30439909082001,65.1722441329123,65.06881661432718,64.99192040055348,64.85548938349727,64.7538298737089,64.4027817649118,64.4027165008055,64.36417631014847,64.36451082473157,64.96638384757847,65.84268942919269,66.42985473583245,65.80288827210754,65.01675820869643,64.57287048325267,65.30870678862735,64.88727628652481,64.63624160746814,64.35894947117033,64.28737037938026,64.57152598157519,64.19992296100219,64.1534048524425,64.1958190007035,64.30695046846894,0.0
714600,69.69554825388921,65.94970245774714,65.49645346010652,64.93639574279963,64.35487279625966,64.21923004014988,64.06254041757862,63.940865951045794,63.85277725498537,63.71018701072724,63.604781240495015,63.180764417481015,63.14552322632589,63.08475115063446,63.078296265338,63.66731182470525,64.76390474479186,65.54465529234976,64.80602963285455,63.763101943448504,63.23138520345188,64.20219514176407,63.70598710025985,63.39241126608526,63.04592896051206,62.985321187677215,63.34848863841607,62.87947867389529,62.79990287268657,62.85199017162644,62.984479444346604,0.0
716400,69.62001752994858,64.93230262917774,64.34860036032336,63.62689291148526,62.865454869916775,62.695069838070495,62.493382252893966,62.33470723260588,62.21785046798827,62.000452666773285,61.83973529984628,61.24832086628969,61.38316607970502,61.32375272257046,61.32921263857219,62.26359366167718,63.60406614902783,64.47662426203254,63.47339603833619,62.09434220415524,61.36557591328922,62.71263697292105,62.08365769539512,61.69432939016872,61.29182005278835,61.20392848895027,61.69549400223528,61.14518700391683,60.96345804046395,61.013161274915106,61.15733024913591,0.0
718200,69.54577568424187,63.90783604483816,63.20147997304238,62.32547398012902,61.40505850321718,61.19521119564794,60.95264560447528,60.76306350956189,60.62252757087805,60.3737038694247,60.189714999857046,59.53703231964356,59.681059127977846,59.60461449470853,59.598278141364034,60.59590431724574,62.2641717685316,63.34479754454304,62.19261680236252,60.791670722731794,59.96654846373387,61.244584821468365,60.463771462150646,59.977815898828254,59.49898394017042,59.39924341794283,59.91261865685411,59.158497248798994,59.027832213327045,59.09785961003304,59.28085149087745,0.0
720000,69.47837871532907,62.97621816920025,62.16864401287343,61.167306967618345,60.102477030445726,59.85815864179014,59.57356189697016,59.35187858881062,59.19185562897533,58.91715713531721,58.713814088517765,57.89884484412521,58.05622144347544,57.96189953533643,57.95991795260956,59.138880931083946,61.004649187435845,62.29936599553248,60.98976558580574,59.32111795795004,58.43125043030099,59.903256778275264,59.007063426871866,58.44779271092162,57.82052141957759,57.73212004605644,58.434186428983566,57.5738613906321,57.33861219071163,57.44437077499211,57.71609379780844,0.0
721800,69.42744851571304,62.29473249499355,61.3931742063874,60.278242706583185,59.11872082810871,58.85032912635768,58.54809520313819,58.3161101147535,58.14969956114375,57.84462977995929,57.61572117988041,56.79142863369127,57.00674767679985,56.932207619033306,56.93217353888326,58.43998113557406,60.19826066395507,61.575492090692805,60.164410031985156,58.52960595503016,57.654218943388955,58.95401262405761,57.923247498890404,57.30105391501523,56.6677378193025,56.60089208161766,57.21397748819962,56.28079364746432,56.067314177460105,56.16637176660866,56.410963162236,0.0
723600,69.38868755381931,61.777641394194816,60.84884904655631,59.69915112675726,58.52249921706347,58.25616568508123,57.94058520572413,57.694671454790395,57.51546293161721,57.2080618611853,56.993629174384864,56.2604733266278,56.134483470675946,56.025310561661584,56.02369313127849,57.659442296192566,59.62671037836239,61.038062594885815,59.398361358985014,57.36671815505173,56.44035681163537,58.10876006227693,57.029857570712934,56.34499241690493,55.75282328115031,55.67895589064469,56.205781351501926,55.068717403340926,54.80067709893463,54.921409200919854,55.23750439507134,0.0
725400,69.33580443998656,61.05678728047313,60.05726021106868,58.82264891870784,57.54701726737612,57.25061983930527,56.90262340735049,56.628187371484216,56.43029418597796,56.10361507210024,55.877041505038875,54.938254009147684,54.789628254080114,54.64874636168494,54.63015013373577,56.259092784311036,58.609613527393904,60.21435970771675,58.46381826610546,55.922960404371224,54.61566345765998,57.078678525985126,55.89559491428524,55.1490687478431,54.34168829178948,54.222562206439804,55.17525373544183,54.06644432434604,53.75363518696554,53.851789042164555,54.12576829390315,0.0
727200,69.32801442470114,61.017754612469076,60.00544307992443,58.75355555294793,57.43140734523783,57.129841190094865,56.77089182477974,56.485604655760056,56.27649857916016,55.89020092102048,55.6078558856546,54.51446229170142,54.764220209908316,54.62804025092872,54.606653934015,56.356500756923296,58.6248166162311,60.19763018013907,58.41665931780528,56.483738483680085,55.35685431978207,56.98522801377422,55.78513097837623,55.01983240082316,54.19652281696824,54.12590119701285,54.92156041028829,53.759343009510445,53.49706693017295,53.62610180101501,53.95294384188533,0.0
729000,69.30116400081359,60.64508168757895,59.5876857548338,58.281242907393974,56.904765397302285,56.59055461917528,56.227878779809046,55.94197626124897,55.72918886083815,55.36259758033127,55.08861761488262,54.13037105041602,54.09426868848611,53.972083826626005,53.964831004091195,55.73586828683571,58.127043617674715,59.78265902700258,57.91140431668806,55.81753884391425,54.716163124011786,56.39788746682251,55.133965472391196,54.358423999996674,53.581263423866304,53.518136730358805,54.2128255036159,53.0299690487321,52.80468228183379,52.92269062637891,53.23233067009346,0.0
730800,69.34717488328776,61.25580537436586,60.23993894189469,58.98405335819466,57.699779657215316,57.40041132497103,57.0596108675073,56.7946771128351,56.60265445349941,56.25116380527547,55.98384068024701,55.03246866305943,55.272900328738416,55.20715285840856,55.21663614274915,56.90037049495339,58.99369162318932,60.48076952746429,58.75572194592881,56.63581131153212,55.51745236533512,57.451743269813775,56.3810629079526,55.69647645822144,55.04186368149212,54.939154719025495,55.60457057258024,54.604312602141576,54.2612986186882,54.37157672381254,54.673572860646814,0.0
732600,69.38646115018949,61.687087138720415,60.75641773196921,59.60378237562048,58.414333746213,58.14164782021818,57.81440991985207,57.5590095588292,57.373932037054686,57.043710837985614,56.79861041129047,55.866567835463556,55.91386439462909,55.782752642450106,55.763184834969564,57.33190735174216,59.41267008851554,60.90633363789759,59.23927817812769,57.21709918015178,56.05237468212964,57.91095002604527,56.8269403743074,56.13069677764291,55.427305164229494,55.36108096252184,56.06251439946156,55.01539592794754,54.76151101097835,54.86354661606883,55.13699430086169,0.0
734400,69.43254621879586,62.365126319597024,61.48345780384844,60.38848642755187,59.24409407037726,58.98148724986012,58.67193229234644,58.42800936408345,58.2515299964665,57.93608669200255,57.700575566208784,56.812392507865624,57.015263997649384,56.900048388169566,56.89377858828087,58.29148993996745,60.40478389127634,61.69231318182216,60.19549317821537,58.41238256174243,57.45344719817483,58.97935675766584,57.935749492239594,57.292314151853205,56.62717740489647,56.56388633618833,57.20035681401714,56.27439279226607,55.9991021855957,56.112531712429146,56.39592729590207,0.0
736200,69.47975556228998,63.04603914448755,62.19057399888047,61.129090687464526,60.04031187119628,59.79128955157488,59.50209687181754,59.27231547783957,59.10696603723399,58.80214083328818,58.56824085733936,57.74527619119117,57.98166865496488,57.9261827476098,57.939220971228536,59.46830483620293,61.25026016399589,62.42976676964514,61.14646280436956,59.922514498995284,59.03994509242632,60.04311474981991,59.06779273552746,58.4704876775707,57.82724500431189,57.72397185586061,58.41731327369946,57.560394850262796,57.289605361058904,57.393856716962574,57.65299390776303,0.0
738000,69.51995008402656,63.55517014730515,62.827985160559166,61.92908676269626,60.991220855380845,60.77122743932907,60.50491787989594,60.2974193430786,60.14654212128977,59.896525025226154,59.719622809352174,59.10007266455895,58.9692971121889,58.886369645240805,58.882460957141035,60.07784228976641,61.781594066822365,62.94729732059476,61.679340382203804,60.12248868322281,59.24669063411842,60.636289164603,59.742315771616276,59.18577911217716,58.65556384043052,58.58015775959906,59.08728055711177,58.19797279741127,57.99025917881481,58.09324514563947,58.353823771337446,0.0
739800,69.55977410320813,64.07532632799236,63.40398708410201,62.573411592398344,61.69397031705316,61.49236673433478,61.25057821454892,61.06077356117734,60.92466309898548,60.68773699837767,60.51770218875039,59.88201672688237,59.92261954188824,59.84327411011738,59.83782237900452,60.98086189012416,62.54564870461131,63.55058810010321,62.340101903675404,60.8789000078405,60.10657617519044,61.385939743435,60.58916711203551,60.087736548805836,59.61729103924198,59.57889574040972,59.987355157205684,59.20537711562494,59.045213716453304,59.12802247442333,59.34173616094051,0.0
741600,69.59492036296201,64.55226606150309,63.90897227626006,63.11267789824964,62.26899910514881,62.07122857740768,61.84377903312168,61.667227485193365,61.53707610531369,61.28988433279275,61.110556649772334,60.440384309701386,60.64175902337978,60.59031863331964,60.597744992093396,61.52336094925445,63.04042615547188,64.0351787868508,63.05938794170129,61.7435217500674,61.04692891733217,62.24262630877938,61.538621340728824,61.09769749277771,60.6116378842333,60.49975638475557,61.031197323185594,60.38079173620592,60.26099524898082,60.331736448019555,60.520317955041875,0.0
743400,69.62642127055038,64.96976358579207,64.38951478179835,63.670054446104615,62.92796516158748,62.757801055274314,62.5583913456786,62.40215202255909,62.288733508590965,62.092804976570946,61.954547567264086,61.46845632112246,61.470992832233364,61.408071978250106,61.408152033391744,62.30660333425138,63.623669553658445,64.50925452467621,63.54247025154703,62.19686684286714,61.38502408631753,62.777959860685854,62.12082414494405,61.70409465668142,61.259690287092454,61.20474875905866,61.62946615128918,61.02245180624742,60.89933368859457,60.96380772799688,61.14207404688918,0.0
745200,69.65998687135315,65.44623841886097,64.91820974408549,64.2653354358036,63.577724468258594,63.42089039836597,63.241576692254355,63.10479269973679,63.00658958693906,62.83210208814333,62.70599143569757,62.26003360202833,62.24270409551653,62.18328126518867,62.18257980287086,63.001576507915175,64.22164498461575,65.025965221173,64.13360916664755,62.96844095108915,62.30205381089952,63.4124790058915,62.81044686396967,62.446616922811444,62.07502238015786,62.00868157748556,62.32717500528433,61.75061759153178,61.650251244145394,61.73672026390143,61.94228295214185,0.0
747000,69.66211533930243,65.46907708683315,64.94884247690436,64.30390712906042,63.62535264450335,63.468291639932616,63.28618556443496,63.14637089578653,63.047445344463114,62.8749128019396,62.74689266922758,62.30814313924398,62.28443450566385,62.21291423464628,62.207453534689705,63.047959179246035,64.2294324442953,65.0444871841965,64.16028372357991,63.13809960503366,62.632066898187176,63.452380146344865,62.87835700624879,62.50794181815853,62.08731992730624,62.02260045583054,62.377814507361464,61.83379601636237,61.787042696981814,61.85358030381184,62.023912282386576,0.0
748800,69.65301729782409,65.33948356554964,64.80836200740616,64.14919010273523,63.456787793257334,63.29574744292809,63.11564670533224,62.9784801862091,62.88021296231376,62.69762654145286,62.562484501959275,62.08867791342581,62.17888020572774,62.11830110587255,62.11728668109252,62.90223163826069,64.08477082845336,64.90966730672554,63.99082761461695,62.795982852891285,62.2134613505939,63.27708856811316,62.66947708923101,62.30039679584601,61.93512015862248,61.90921618885598,62.19504510128398,61.592848265687465,61.49587587390276,61.570520535930314,61.75867211398139,0.0
750600,69.66415769610413,65.49557492804101,64.96250331193642,64.30242783540456,63.60567343150157,63.44003144622394,63.25200530963623,63.107980028391495,63.004033525462845,62.8236333927712,62.68855874820247,62.20386933113535,62.240438452203236,62.18753716339532,62.18860277100045,63.036285057786614,64.33528811644224,65.0973451383703,64.23005486105887,63.1382194222671,62.507126988333084,63.51592962570916,62.93222533419441,62.56899158891021,62.155824260121506,62.062584985289234,62.47145681849673,61.928669948698484,61.84345659556273,61.919033530852374,62.09778669256271,0.0
752400,69.63916904697714,65.19106950967783,64.66716598982747,64.01885625853525,63.32810622490487,63.16770986571197,62.97716390732306,62.827107516676975,62.71964889016344,62.53713886923043,62.397530339584705,61.93563173518403,61.882665310924764,61.792755508695166,61.78417039711961,62.59534787472208,63.833011088170764,64.72627082232543,63.757757130365036,62.497021457020594,61.89132512072439,62.993061943672075,62.363396632884374,61.997728700790205,61.65660446069984,61.61306177549487,61.8756844630567,61.301461546757025,61.19996212598821,61.27019440872182,61.44364554677972,0.0
754200,69.55738240965374,63.99727465096531,63.39482606253725,62.64495585846669,61.839302315280264,61.651965138446,61.430255052371464,61.25651620721486,61.130576174820376,60.93196754435584,60.7835725298218,60.24795507481113,59.939977493736876,59.72512172051775,59.49125413215539,60.9464275917599,62.57817799012845,63.51218243019353,61.92380867250422,60.792542444131314,60.16851396989159,60.58454439783995,59.26793124201578,58.311301207486665,58.079684740472146,58.15515819770947,58.493799500409395,56.963607451806766,55.304892378165746,55.30187028256911,55.306350303159505,0.0
756000,69.51799560117506,63.52625371668145,62.88637547922383,62.09421312641413,61.255673427541765,61.06223780760388,60.83053849051046,60.6429610821216,60.50426896883543,60.2925617763437,60.136054812362104,59.554515596638296,59.1420157770108,58.94129611581603,58.754166605062906,60.26746141167466,61.86685416930692,62.95779995642208,61.35527676396444,60.01971241014408,59.288516917200255,59.97346585997076,58.6357574973088,57.637703298245384,57.37437751255972,57.44699715576675,57.81922670360359,56.17844197205356,54.59352646501519,54.592887205937345,54.60643399721582,0.0
757800,69.48053144922763,62.96220578412009,62.24969975892168,61.36457751667885,60.44316826829743,60.22572211575611,59.96491352092683,59.76237840093471,59.61602557901439,59.3876795552797,59.21707597779222,58.558544323302215,58.13900763475684,57.92713739524106,57.715169501994126,59.38671508052971,61.200985224778265,62.359554657559556,60.62608124916824,59.27867158085732,58.52736042259984,59.1135695450501,57.66809551660832,56.621692142490275,56.340822325011885,56.39873111117808,56.69909873317849,54.978101287691445,53.443725210153815,53.44381005982564,53.46502631717341,0.0
759600,69.47395440072182,62.89985135596257,62.189731603628104,61.30928119744995,60.391188637479644,60.181322801457455,59.93477284045373,59.740697265203025,59.597578141747405,59.37747374329831,59.21218219293637,58.66144268557777,58.148213613800834,57.9099834395829,57.67846980800503,59.391401513457936,61.13264222965974,62.293986936645126,60.50741589058164,58.921835173753465,58.197113234522604,59.00353987058253,57.55823686277758,56.52644082043935,56.2513996567705,56.30686259119575,56.63717924515346,54.95217912630929,53.39200114625247,53.392054252492514,53.41494968399573,0.0
761400,69.45919522198379,62.708600750637956,61.93833010745779,60.98468645679209,59.9880668374567,59.75177052278272,59.47954136449614,59.26476113291203,59.1106155966597,58.86936048334924,58.69736708466763,58.04403948171793,57.67433582963835,57.48383368778161,57.33873952374363,59.15078393997274,60.98007442597245,62.11520669987431,60.33964229499581,58.998064572168204,58.20924347272231,58.7796650243737,57.29910617919789,56.21793614867731,55.88960407634407,55.9577033371705,56.30562322828156,54.492723348610966,53.02801963825567,53.03105954547243,53.069222064888976,0.0
763200,69.43872008950785,62.364749641250114,61.600499434274,60.65249836161587,59.64539127915383,59.41267321752849,59.14898435403401,58.94269357098368,58.79317309555914,58.5736166547897,58.41343469510487,57.81531342883895,57.20413307150133,56.98025844358692,56.75333715498802,58.60309375532847,60.43033375958362,61.702217155292246,59.81261462916237,58.241685021338625,57.29153440786388,58.18731212763157,56.63023999060836,55.5205644681088,55.1878281925637,55.266815172181396,55.81974886748006,54.0401397200463,52.277041563643266,52.27702123403712,52.299787335877696,0.0
765000,69.52523965146386,63.62718879937755,62.89453671174557,61.98200358236714,61.03863601283514,60.81992621895658,60.572279669131674,60.37925166065739,60.23948563315511,60.02160919288346,59.86496382662048,59.27830068853369,59.01566678484899,58.933399832597246,58.93321035968276,60.30366754922491,61.961970625818125,63.05685437588896,61.803961815192565,60.227774225015466,59.27127308336816,60.80016150561474,59.925009014499295,59.36519572742027,58.7695191027926,58.68063214512722,59.364360847643425,58.56829589904689,58.34873911480635,58.409150848018626,58.58787516778057,0.0
766800,69.53382917508631,63.7587889290794,63.04568826013018,62.16151189686427,61.22719624679715,61.00802955989563,60.748932521181075,60.546608855629145,60.39926350454546,60.137729221100884,59.94953090867753,59.25856971329719,59.36159134066216,59.27079675360382,59.2700789288551,60.5042041936413,62.053519233069565,63.175493745821456,61.98301681106827,60.686092771816405,59.996039837938426,61.00483993533035,60.183378064932924,59.66685793472149,59.0861025878112,59.0107738916185,59.63837207751233,58.88132166532287,58.73241520931161,58.79794881580024,58.98466422275631,0.0
768600,69.563847739108,64.15408864329295,63.489672226734214,62.66781078863016,61.821998571160535,61.62543452329355,61.38648745105793,61.197678339906886,61.061742589973235,60.81319742379462,60.63256971753323,59.9630917176234,60.11874329511984,60.02775699044312,60.026365409886495,61.064298840950144,62.462955896268696,63.57669366056831,62.53174599233013,61.01678636626262,60.17556314322479,61.651416613693016,60.90377998432788,60.42116989995024,59.872101123040196,59.816214569291134,60.34548130829738,59.65849624091793,59.53006590668802,59.607148485889084,59.80613915891007,0.0
770400,69.60361904246477,64.6894187322366,64.0842980223902,63.33566038859668,62.54777190473888,62.363481202946005,62.14689620394853,61.977188301050376,61.85103964867224,61.61492943500588,61.43952800925122,60.81870120890534,61.01273482257045,60.95416324962251,60.95413048431918,61.932338623865135,63.207586346661316,64.18245865390831,63.181640446127275,61.97811267540682,61.21547350600186,62.34623187424104,61.64784045816158,61.22533260498359,60.82662541212166,60.774647278121165,61.12014503138127,60.456442210272044,60.32147718309983,60.391940209553596,60.581142899485556,0.0
772200,69.65691246156454,65.42188087940876,64.8886641447481,64.22806846834925,63.53777874718888,63.38197149377906,63.20428075775281,63.0619302980013,62.9593154295752,62.785429363478315,62.65893612376229,62.2097027764311,62.22138548313002,62.161401598936834,62.16136312167687,63.08184414984649,64.18733567112902,64.99929290180447,64.14160508642642,63.04977115267249,62.419161491269946,63.43550502630565,62.8424381940503,62.484286777715056,62.092044456480934,62.019671317837165,62.464514238970594,61.94879714932233,61.83192647102291,61.87660180682077,61.999137709818086,0.0
774000,69.7103253557488,66.1068360011003,65.65801026512557,65.10196091414944,64.52331860695942,64.3887212110257,64.2342729029422,64.11460920746842,64.028531841864,63.87580635144435,63.76127237578234,63.34985765919399,63.41049269330881,63.36750124861146,63.36913601099522,64.18006801235478,65.14998869258116,65.77948900453558,64.97573041310127,63.88055212306442,63.33943540233378,64.3871360802815,63.90679601217883,63.612476858074515,63.27996762014112,63.23355953694663,63.570117649008296,63.158380649631155,63.06696610705488,63.10981139441566,63.2303574033338,0.0
775800,69.75630809836797,66.7361078084117,66.35000776774582,65.87074105650237,65.3677561297925,65.24896034784472,65.12054686530765,65.02045048851257,64.94967828386034,64.8219860382389,64.72984645810227,64.41257535444547,64.44239958810921,64.40215470514435,64.40489249048457,65.04949057119806,65.86535078860682,66.43846653213286,65.8280370178333,65.01279585021948,64.57679558569436,65.3396655171836,64.93279427976124,64.6779142701969,64.39083343041175,64.33349766763614,64.6311623351208,64.25251345792503,64.20846530743023,64.24702899607101,64.34498492941535,0.0
