646200,69.52208521739905,63.635431496946964,62.89979409742466,61.99121407782202,61.03215689526135,60.801568853183085,60.53756013396895,60.32899723432617,60.18342706188582,59.92972437215431,59.742570925388875,59.049634031376215,59.08026735208749,58.99829963470272,58.9975648435674,60.247340463729316,61.98703693991678,63.07112824109538,61.797444434267135,60.19672382840204,59.33635229870494,60.79300433355472,59.97554042451712,59.45584170728408,58.85420833773283,58.766909985476914,59.418516576481224,58.649580472957936,58.52747564429916,58.60191186528628,58.79947462846472,0.0
648000,69.52802818364393,63.696601090067546,62.96650841292592,62.06275046621509,61.107562924683535,60.88875745997895,60.6379006585813,60.442036218474826,60.294167388079146,60.02926342814732,59.83891574349036,59.165299354230314,59.21381049636675,59.14356458058498,59.14537640684493,60.48735003391285,62.16853388285131,63.173450497431375,61.85498751879878,60.19160710604393,59.18280637290799,60.85771477785414,60.02059601020794,59.50465290014823,58.981822132794306,58.901174704575,59.468551937835926,58.7085174684201,58.52671003953425,58.59392131389906,58.77916815369079,0.0
649800,69.52805528000178,63.68333929783522,62.986933503553985,62.126009807661404,61.2259282825502,61.02004916908932,60.77173281571845,60.576943762711664,60.435257891630144,60.20264369736853,60.025808765630345,59.38446864823074,59.27110711756414,59.17546355551748,59.160991849647445,60.26412027269832,62.03741808006109,63.1206331222419,61.780175777088445,60.09502583342476,59.229064670814026,60.78831354828439,59.96605506696113,59.44040913711237,58.91950454913085,58.85018033354952,59.339460345573244,58.59831735123389,58.40166064826121,58.47591018283704,58.672519115725166,0.0
651600,69.5518296688094,63.952726418705566,63.27319997720883,62.43283494816404,61.56459581147074,61.36678293698898,61.143184688548416,60.96838046936122,60.84100654769209,60.621635454556866,60.46788514409407,59.92260870653736,59.846753680345046,59.76777647691472,59.758824428522075,60.736490015307325,62.351441869722024,63.40504826290649,62.235157667594734,60.69214503780195,59.85416565710176,61.33250006710111,60.583654982001036,60.11820127527547,59.63169502741492,59.53866380700872,60.09059510767284,59.41131775562489,59.20783174717481,59.2736309714314,59.45285245551807,0.0
653400,69.5887663560752,64.50287884151209,63.859188184953865,63.060263822084906,62.2346508406507,62.03786812113255,61.807735019981465,61.62859153306367,61.50027580990731,61.272610648055334,61.10125369195019,60.465898485061615,60.510085260761386,60.44595818486616,60.445798915497036,61.561124372686535,63.13382938877031,64.03222683126708,62.8759739183437,61.562242116206406,60.87436424204272,61.99875266970321,61.26857522662104,60.793009001240364,60.30709825675716,60.231387587861775,60.67410256329988,59.992998757929314,59.84111949067368,59.91782708654732,60.11890073972532,0.0
655200,69.59730454315971,64.6094430148015,63.99442452340364,63.23198882828447,62.43236795287082,62.24738596488109,62.02805690607072,61.85783683179365,61.734036963125874,61.522224716743494,61.370488364459604,60.82182397600873,60.79381112125557,60.72036393499515,60.71890393474139,61.58674447785015,63.14386994785778,64.10691163741015,63.07839774715468,61.781345100544996,61.12540510234767,62.234249335552406,61.537321417499825,61.10751536787774,60.64734291754219,60.56230232222599,61.04349755354467,60.38565762411548,60.288795646016524,60.35561588063689,60.5291859683945,0.0
657000,69.63447564848704,65.06273303594834,64.50671203231609,63.81949391868238,63.087426783499126,62.91803891518839,62.71436260085366,62.557537591110446,62.44618954141417,62.26198655177532,62.12776994126017,61.63122673650642,61.57098334049553,61.50495550203915,61.50379536541483,62.49342426809204,63.828629461582764,64.63905505727892,63.575002928484594,62.30281407114363,61.51501238856055,62.78429849031147,62.11138272021921,61.71516546738947,61.345042649734566,61.28772021043903,61.643699952795785,61.01433383729969,60.89084251236221,60.951050618671175,61.11542992953834,0.0
658800,69.6247339137326,64.93591826697744,64.34285942531784,63.608676914229775,62.83800336527558,62.657393145942365,62.451445793921366,62.29118131172217,62.17672439271958,61.97949712623928,61.83073677123876,61.280081357102105,61.29450120133306,61.25819338123118,61.26945655260177,62.32635966685106,63.70471921413774,64.51360001595802,63.46972703171437,62.18771246291094,61.566680431117476,62.67925535245254,62.03494077632887,61.620274647902576,61.16618681116344,61.09721161269876,61.511467152297755,60.90163402890239,60.83677712234309,60.90268516171686,61.074603396102205,0.0
660600,69.63586983800909,65.11467833587129,64.5361242074198,63.820135814822734,63.06245037149024,62.88867361892537,62.68886944235922,62.531728123486914,62.41942443070701,62.21897196060819,62.07464721993553,61.54384115285882,61.68066638837105,61.63236627877809,61.6368444681724,62.6737062826753,63.93175731983422,64.7091772304488,63.730679476339986,62.59324381511068,61.92839501226091,62.955662991899985,62.322482803311914,61.9336001019213,61.5562228724274,61.481544691316685,61.816421921304894,61.21039937581226,61.10300762463906,61.17581393415247,61.359673342798175,0.0
662400,69.6460504732516,65.23681972993973,64.6716684372812,63.97080932482976,63.23596672846891,63.071030848237626,62.88221011273676,62.73719973586218,62.63127131899387,62.44647201160264,62.31036380411328,61.80499962041809,61.872267324002024,61.83335503170068,61.84144234466474,62.78317777923792,63.98333313345394,64.80656042045842,63.89976358888575,62.91506111006122,62.34676898588323,63.15367775278432,62.52377853109769,62.14830036121451,61.78139197843983,61.698113037826786,62.01654158103746,61.428802546774875,61.35577611158094,61.4234093641484,61.598571609956736,0.0
664200,69.6510140772604,65.34501620032633,64.8042027039391,64.13461959678982,63.43198633339928,63.26604809689023,63.076619584635694,62.92943164194473,62.82380666875896,62.63545421083819,62.49727725008647,61.97763050528924,62.080121046844326,62.027212116781,62.02800532315791,62.90688466901565,64.11548407211976,64.92308317350222,64.03011322486184,62.96114858179861,62.38641628063499,63.30888993855801,62.735766821426054,62.364687600973795,61.957949384014356,61.88222759726685,62.254853931317996,61.69841052780808,61.6490847312445,61.70945046566074,61.86653050097718,0.0
666000,69.62983158864411,65.05093945206919,64.4984417694054,63.81382605090073,63.09161455966952,62.926845005115865,62.73300841354346,62.57932099623649,62.46537048603899,62.2635301124284,62.12052227577115,61.604066721400315,61.60908428210115,61.54324268743969,61.541924561802816,62.43027625830051,63.66959447029474,64.57873333574109,63.606541866880605,62.289758162103766,61.650189706044955,62.833421674581416,62.20664348946978,61.82842425594052,61.42530205487843,61.361669802527686,61.72811648982429,61.155278857731204,61.08311869587045,61.14295921145498,61.30864103849922,0.0
667800,69.62768674381043,64.97876709371344,64.38077349623579,63.63913486501738,62.8568054343238,62.67936661579431,62.46873655513363,62.30614233255626,62.189498116917136,61.97755156352571,61.82185094965425,61.225122133792794,61.40435780535128,61.36471623895687,61.36919264964436,62.3755772039612,63.73417934932763,64.55151768704117,63.5409115345938,62.25053929814213,61.60650482880111,62.74808492589125,62.08045665020764,61.6704261151378,61.26453695491378,61.191640843670996,61.55897275983449,60.959160684547385,60.84388683555372,60.904840474455895,61.080298655060545,0.0
669600,69.61381724414268,64.82575052755072,64.22927266447284,63.490583698390736,62.709872074938545,62.53131420131891,62.32576683446966,62.16260089181205,62.0431752441836,61.823108652386836,61.66265474792495,61.076537188610814,61.2036784945324,61.1390613970987,61.13873194203384,62.104803883667955,63.430304293630854,64.34829369137434,63.36513623342279,62.06458074327816,61.298979810698285,62.562989707123506,61.87631988018653,61.45753550170427,61.06295850530539,60.985479038491476,61.34959165178951,60.71569489491033,60.608206051526366,60.66441150258413,60.82773830412978,0.0
671400,69.59620492014884,64.58136057712794,63.937530420972166,63.140797868658794,62.302711380959636,62.109153059601994,61.894576305304554,61.73047434605412,61.61162383719119,61.38719941381079,61.22257647133246,60.63968998801313,60.81176774308072,60.76468412664737,60.769375107928596,61.731573948700714,63.15163068930994,64.093139673614,63.08344307245319,61.76211188004578,60.9945202404853,62.25956838738854,61.57613739723628,61.14888466139877,60.72043680097862,60.63386244979388,60.98688753923582,60.328012891716185,60.251568283919454,60.33700889760203,60.541471785761814,0.0
673200,69.60498752759261,64.70142329467349,64.08353390548092,63.31835661445896,62.52329753749365,62.344237816707746,62.135837591737356,61.97172917959368,61.855698017125306,61.64704928754614,61.4953544368212,60.94516525060713,60.964284250004425,60.904757282421755,60.904907884223505,61.975345437906356,63.40024337022383,64.25536938230805,63.19867764239007,61.95989100382354,61.17499540794401,62.37121211440815,61.70647534605661,61.27053909763761,60.841032778113885,60.75222454925607,61.125960925822525,60.5155773615578,60.389562592631734,60.458159798853316,60.63957167065135,0.0
675000,69.59216265602875,64.51405939211381,63.88730682767539,63.11154660583367,62.29526989808194,62.11057624013057,61.89133422630361,61.71791220751403,61.5905546584427,61.35731825883279,61.183880888468764,60.52427439540135,60.631636641131536,60.573170841200024,60.57317666490114,61.66670543142682,63.09931288607277,64.02867836963696,62.88411276387126,61.49465636147984,60.73858253581848,62.013383334643905,61.30540323964112,60.857615816832535,60.384855807839386,60.32496501154432,60.75401270408142,60.07769048080414,59.951265000004184,60.026296864605044,60.2263811445993,0.0
676800,69.59668985107788,64.60703273727849,63.98899114618047,63.222302531565134,62.40141546443559,62.214440160279494,61.99536742893842,61.820652169780914,61.692996745881786,61.46376953376196,61.294255333873295,60.62351389004827,60.73785906191,60.667978688891836,60.6672411461506,61.725295933175616,63.13403808578758,64.10306378889098,63.05976515565109,61.77407762149707,61.09615408619602,62.18903787959145,61.450083373992044,60.98218099287351,60.520822041327364,60.46034612074736,60.885489653559105,60.16201639068656,60.040298141766385,60.112039724401654,60.29617842560096,0.0
678600,69.59618389022994,64.53983442966563,63.91082369520656,63.13336676361379,62.31461822646726,62.125892430312945,61.90889907587277,61.73796921390806,61.61138950839518,61.390310078748584,61.22597455705828,60.68551985355106,60.658847783307394,60.581231395092274,60.580567050190126,61.53782549201482,62.96740883214676,64.00233032303876,63.00162313452232,61.775934310035595,61.02817432380435,62.12672361310321,61.394256552058906,60.94516640920405,60.495121587325315,60.404605973826946,60.79138282165901,60.076756462419226,60.004656744076755,60.0871387865207,60.29826088128405,0.0
680400,69.62030084694892,64.95440061083902,64.38072598187033,63.672053353312805,62.94342687181653,62.77460705769326,62.57697657411249,62.42061700567618,62.307523624342465,62.102358939207306,61.9518557146924,61.41705481388098,61.477426239745114,61.40057033262954,61.39312465350359,62.199412279973714,63.55464725545765,64.47612714237373,63.5152019829508,62.28662070987069,61.57119828296614,62.74093863292978,62.1021705622351,61.711421314594446,61.32414863153949,61.23954326498894,61.59306904194389,60.98546414655466,60.88013849997313,60.95463307049134,61.14306879724674,0.0
682200,69.64392499579877,65.27858118968693,64.73196741981324,64.05620812369592,63.3524628640466,63.18896496546128,62.997682217998715,62.84652539396966,62.73982647630777,62.55869699894197,62.42246244068215,61.96487743256489,61.95257490923882,61.889636964482605,61.88957150708964,62.722593207578015,63.922511810212384,64.81494855238051,63.97602491547252,62.87666580140876,62.22958031084043,63.24445597277351,62.62972564744996,62.250807948244045,61.864743656886475,61.785536311066096,62.15461262316846,61.610679329227295,61.48535611080007,61.548402951558884,61.71328986457969,0.0
684000,69.67067500592586,65.58697746490638,65.05039654012828,64.3865520020236,63.69206863236778,63.533317618136664,63.351421761558285,63.210194325340325,63.10941711746297,62.932497452259085,62.802937729140524,62.351611475620814,62.42047280586243,62.38170469405742,62.389173018794764,63.2835525267988,64.45379879987946,65.19876847578665,64.37578652713576,63.44861276943175,62.926448881806024,63.675944809820805,63.10212276155792,62.74047974691902,62.35430196060385,62.28266441803889,62.645244869784406,62.13474785195898,62.03880702877866,62.09657123518738,62.24449967109459,0.0
685800,69.71769031748059,66.22244927373595,65.77326311677119,65.2159705066403,64.63701982457793,64.5033513974403,64.3488444021549,64.2261420992993,64.13767226716115,63.97031946102061,63.844676661358605,63.39774319597845,63.52433302523389,63.4831061513099,63.482579745924696,64.14584867928983,65.16980712305244,65.86239037344987,65.16288858375974,64.25814085402834,63.756491577351184,64.57053267943917,64.06970820891793,63.7679094633837,63.41502385584903,63.357603685761035,63.7195541223264,63.293821463768865,63.230661637935825,63.26957128998602,63.38305382575382,0.0
687600,69.74854232329803,66.64175081285184,66.24439430657247,65.75289991741028,65.2428664408032,65.12560650711718,64.9940817782606,64.88960264174501,64.81523760009878,64.6796206240506,64.57428387315774,64.1734984610097,64.30856969656172,64.27174692421437,64.2722024288964,64.84927674864008,65.66773516488803,66.30816508337821,65.73707391024017,64.96727359446811,64.52058085639082,65.24244872171619,64.82414947679086,64.57032766649237,64.28212338195563,64.2160839400863,64.51321804675882,64.14093888881094,64.10300589320438,64.14052967182373,64.24093781755067,0.0
689400,69.80117891448256,67.34124953281359,67.0300861616311,66.64515391802185,66.23816056888569,66.14512950685248,66.0347749428845,65.94669120176432,65.88412985487176,65.77256847604056,65.69120506262374,65.39467790305591,65.44421374354891,65.4108060323393,65.41209769913824,65.87756830772899,66.57196649533608,67.07789347948827,66.62236000864827,66.02963661033641,65.71144230527895,66.21150463621585,65.8728317796511,65.66711865316836,65.41517007072935,65.35830817570071,65.63535034339185,65.3377574139684,65.29774978835512,65.33363986099499,65.4230448457895,0.0
691200,69.83423722883275,67.76861836052578,67.50088211332006,67.16954518613359,66.82129783012131,66.74183896533269,66.65260032843513,66.58222890760737,66.53225749850965,66.443092032691,66.37460402532385,66.13089338757197,66.20221832332291,66.18007900207371,66.1829867243976,66.55793660904513,67.13015075514257,67.55013052402406,67.1640646848537,66.65198460852753,66.37231318917839,66.83006808523886,66.55243029675896,66.3827331292665,66.20170675538306,66.15494694471622,66.3816585716366,66.13005439081498,66.07471834157565,66.09139143781353,66.14827934392653,0.0
693000,69.86427439846112,68.17937021557228,67.96450213834206,67.69851172941091,67.42530903832227,67.36290484504671,67.29076943998608,67.23318478351342,67.19159565466484,67.11657092870138,67.06164431894446,66.8546676410029,66.91475449398624,66.89543146929242,66.89732485593848,67.22688300617565,67.68354578747953,68.00955595998009,67.67664204408169,67.19710090638918,66.94848683021794,67.39815631712743,67.16576002787143,67.03735405999237,66.89160210416433,66.8545536603451,67.01618494040932,66.81895847444743,66.79299108708085,66.81335941132986,66.86828001494113,0.0
694800,69.8885014264922,68.50668649260483,68.33002160098195,68.11083209381968,67.8833857706372,67.82979133990597,67.76866965558678,67.71912190444908,67.68356314580515,67.6150268820456,67.56317705641175,67.38250588161158,67.48149684469684,67.46511319106153,67.46742885237246,67.70334371795778,68.07513326087269,68.35860609879171,68.11379987178968,67.75510971397324,67.60081280815396,67.89922708912005,67.7215854604271,67.61628431614929,67.488003986339,67.45118687299279,67.60653755310302,67.45545911750874,67.43079934718158,67.44624616007995,67.48878824227914,0.0
696600,69.90891436069953,68.7751370553573,68.63079510606408,68.4523421066972,68.2626868651284,68.21939763375337,68.17155294472143,68.13322663920015,68.10650826954682,68.05965235243934,68.02472220752786,67.89311235420188,67.92734796570439,67.91297628371794,67.914053584819,68.14374270338463,68.43017254491812,68.65700767419538,68.44328956031018,68.18603907266946,68.06564609235755,68.26380016994335,68.11211376491028,68.02276074678808,67.91327461105931,67.88867314596152,68.02430179342949,67.89303157332995,67.87024083091022,67.88166496104608,67.9153581074956,0.0
698400,69.92181020705283,68.95138061032696,68.82575041329142,68.67019549484475,68.50778972726953,68.47030614636168,68.4278043198709,68.39396538126616,68.37014518396508,68.32423108391,68.28982939786268,68.16833614777039,68.2319585478518,68.22205391301435,68.22281580125177,68.40099927982891,68.64401133556338,68.84619525710067,68.67879161124564,68.45951020538044,68.36038840916957,68.52695446042301,68.39913279404249,68.32558315806332,68.23477602990083,68.2046229967413,68.31153112564864,68.21041735748321,68.19649564354303,68.20709252817974,68.2370110643127,0.0
700200,69.92601035861752,69.00913280055958,68.89070051476124,68.74419531157353,68.59225053018551,68.55649643660384,68.51628785782859,68.48413388254265,68.46156896104478,68.42172813182165,68.3927484726509,68.28299863215497,68.32109542479009,68.31436107830066,68.32370946496133,68.497952160953,68.71593560982873,68.90872420502035,68.75359341276595,68.52290794107141,68.40916129297896,68.61454184900809,68.50154340732728,68.43769918144442,68.35107569014825,68.31755046615764,68.43326520216723,68.3436842455503,68.33315075679329,68.34274298895541,68.3708238069318,0.0
702000,69.9229712327459,68.97067111793638,68.84914300921793,68.69868371724317,68.53993403162954,68.50452468786965,68.46266268015691,68.4296183677369,68.40662104841633,68.36659294108897,68.33589026920211,68.22809513236331,68.24866102316209,68.23754503190116,68.2398032296986,68.40009043398157,68.64069074804672,68.85776740276164,68.70922530614212,68.48381389556734,68.38036862223579,68.55999789412628,68.43262654957084,68.36359894531694,68.26841409855477,68.23054555640589,68.36220676408735,68.25946118773055,68.24330536403762,68.25548540218509,68.28999898983426,0.0
703800,69.91627210439641,68.87323118796208,68.73971079604493,68.57391109793068,68.40031449026966,68.35996634198433,68.31540565725925,68.27947153047049,68.25440150006311,68.20730441405009,68.17281646754589,68.04425443093527,68.10548501796573,68.09589468992412,68.1022263381364,68.28159869393974,68.52633714768528,68.75419989206561,68.58259129051413,68.31502370424518,68.19050361745144,68.42890425489834,68.29565333767452,68.21994480021405,68.12913175895504,68.09565535722996,68.20974783012215,68.09017458274727,68.0756780916416,68.09003701636631,68.12843150957139,0.0
705600,69.90102311499817,68.67049059501103,68.50785633550518,68.30619315699717,68.0933517645246,68.0445220074238,67.99008264399288,67.9469747637633,67.91720835915265,67.86067346245555,67.81963102720286,67.66078285173744,67.74534012323805,67.73845917695141,67.7571251575636,68.0011806411469,68.30572358570146,68.54534922373749,68.32326259797388,68.01347894951493,67.81905273829369,68.13724839868829,67.97919036201505,67.8893562766107,67.78973933847745,67.75044374990371,67.86055258735612,67.72149701159164,67.70285246530696,67.72134731779587,67.76959219985352,0.0
707400,69.87880206172497,68.38294524356576,68.19493483614954,67.96229967416201,67.71688702784105,67.65917713477427,67.59216059385983,67.53891603730186,67.50127976280385,67.43035229522343,67.37753384440776,67.17355899430927,67.27738754625999,67.25882637859512,67.26117826616101,67.55172467679792,67.9277144698329,68.22686877543066,67.94360917711441,67.55029490711681,67.35035827090175,67.70441516450107,67.50707486630874,67.39069181338073,67.24791875912167,67.22093556996778,67.39571760832347,67.22467266012728,67.18169780640696,67.20005589131341,67.2527875614234,0.0
709200,69.83969431063184,67.85656436631841,67.60690362410465,67.2977488395732,66.97157495274617,66.89651043515914,66.81285564678967,66.74538487024279,66.69708373369369,66.60913709342177,66.54491042963977,66.30611847035873,66.38438655233139,66.36139326125118,66.36139317898179,66.74820667329733,67.26311937534456,67.65304291149295,67.26191893425562,66.74678614564684,66.47707141239577,66.94684852554244,66.67355332460204,66.51573179271575,66.33751156622886,66.29722407228351,66.48628112226795,66.24472905333552,66.20979105649609,66.23748134771267,66.31113532933223,0.0
711000,69.80638697791684,67.40227658577989,67.09721321982981,66.71956475393594,66.32086472570852,66.2294137483308,66.12645552820507,66.0446317226304,65.98660974104628,65.88080816137048,65.80649856343834,65.53085039916814,65.61426517746703,65.59473397512424,65.60034398846737,66.13929020520179,66.77845313210764,67.1882351312858,66.65956800715311,66.01861217847883,65.64891739179835,66.26166744010818,65.93610301229809,65.74279150913067,65.532517203596,65.50376976378666,65.72640989646,65.45069709071173,65.37798707738997,65.40481253058536,65.47989274564954,0.0
712800,69.75077313012983,66.65360871001455,66.26811628070985,65.79194069227644,65.29694668515977,65.18442162584675,65.05413384679923,64.94961629666848,64.87498260356813,64.74504659845357,64.64797705530813,64.28759777310562,64.34144418981758,64.30206890437617,64.30522120838957,64.89439584517673,65.75615753152415,66.34686254144154,65.70979438174027,64.8525960007261,64.33280995152467,65.21298172674842,64.78320337242286,64.52989451813843,64.26780762312487,64.21831755893729,64.46815700422651,64.06204185723257,63.9854563044759,64.04118338088354,64.18109896316543,0.0
714600,69.69553345297894,65.89661056587357,65.44270144440449,64.88066612529333,64.29010188833377,64.15271164266919,63.989280757078006,63.86212286621581,63.77282260400807,63.618132292963054,63.508582707962404,63.110071623582314,63.06982159730627,63.00109851161828,62.9931228470093,63.778273560920695,64.8148776714914,65.52606893722091,64.6820970273125,63.67488947493405,63.112522358354255,64.01246462884637,63.46430180807256,63.13137720026012,62.802802147910555,62.780113831227,63.060957875208075,62.511089278906624,62.4451632580226,62.50161247665167,62.649124489051516,0.0
716400,69.63336737774142,65.04672085026424,64.47109618253545,63.75717371098982,63.01214307109694,62.84002861915985,62.64405245438995,62.487846810606584,62.37581915608732,62.17709121848884,62.02491386506048,61.493331662915395,61.55034155871684,61.489870478968214,61.48979170358639,62.49886615202409,63.7608656225878,64.60632335233811,63.631363233217414,62.330047116087044,61.535697661935316,62.85992705836205,62.1808942004058,61.777573476417885,61.32582918352573,61.259319795970896,61.7799231149976,61.195356219227264,61.03131349898558,61.09845950048552,61.27112109756574,0.0
718200,69.54387303874545,63.918871122627166,63.21820635827247,62.35055749948836,61.44999561894009,61.23892884417427,61.00688987462402,60.822191494278314,60.68905804228051,60.44616178151841,60.265674133580404,59.65436380490229,59.76087797832518,59.677371156411894,59.670299465454335,60.72359205086248,62.242259880574125,63.3451653695668,62.195916904312526,60.73414923145246,59.78819147241893,61.2643654204569,60.487977105598446,59.99541827746984,59.4811711639054,59.40800330204429,59.942801291695545,59.194009671061906,59.006377395512175,59.09385323616823,59.314417348523506,0.0
720000,69.49351454704761,63.25002191388032,62.45896480843757,61.47759054437587,60.462096815489076,60.2245001963249,59.94785202832814,59.73112406053251,59.574687628360266,59.27915972639869,59.06249535332472,58.26107886818707,58.54640788715939,58.46653311410833,58.46315863696198,59.67712666668744,61.516565882310545,62.65584664086876,61.342803383617365,59.869519427307836,58.97285693845497,60.28881952553043,59.4029184641941,58.84357847897181,58.2726144178083,58.19997895914935,58.726350119307654,57.82930699682555,57.73544536784287,57.81894679470548,58.039151307344326,0.0
721800,69.41611014193823,62.20993491283308,61.31220187071057,60.195554552786646,59.03443843101731,58.766796086619564,58.46949368745567,58.23797188912839,58.068637910625725,57.78549702066299,57.578038241644904,56.8667619655935,56.729213004630566,56.615499891791856,56.603254318046424,58.03610424498018,60.12413269764765,61.496640659908394,59.961726464287494,57.9483972588847,56.72032848923371,58.69366367262256,57.61224440957028,56.93820721726961,56.23832539351197,56.19526384787818,56.86753029120662,55.89787350359968,55.60976400941,55.716033913940194,55.99054198241534,0.0
723600,69.37652493754486,61.65623354408885,60.685108617122395,59.48296345103523,58.22259048212803,57.93296627809542,57.59322237040405,57.32414139184718,57.12708081370329,56.7674325160194,56.48964401398108,55.53249860044524,55.8363573684659,55.70739244323224,55.68532811599215,57.19934320627783,59.50468670511228,60.91961782239149,59.22764052596476,57.231623038982065,55.94539495868429,57.90110326554466,56.80095728840577,56.10903368134066,55.37140566298184,55.30514517157083,55.96286524619636,54.90951932902439,54.761330219465805,54.87341058751396,55.15932515293717,0.0
725400,69.35407440858206,61.400950875387835,60.39794257087769,59.157372857297005,57.87504531834787,57.58572300466086,57.247063882456345,56.98091087155744,56.79114292157904,56.45141821106631,56.19931075859786,55.33388277126875,55.4277384128566,55.33825504081153,55.33909633145201,56.924824403494455,59.2640929859766,60.66816208784863,58.89913967225175,56.662719440104155,55.222644781287016,57.556944923857074,56.488253722290665,55.81262638355584,55.16612821495522,55.07194639584627,55.51173985977502,54.510523108173416,54.338150556600496,54.46649856901543,54.79979106306382,0.0
727200,69.31128887107036,60.84447709623875,59.80765538708346,58.52570840364211,57.18954937298126,56.87356213423668,56.52232602609732,56.2396144583754,56.03633620950242,55.6870161301685,55.432872771164554,54.506498789446226,54.42805215653601,54.29414669883991,54.28773029791104,55.899142716904876,58.45727822699821,60.02782998549591,58.182995875009695,55.98557020912163,54.729495909012456,56.75478888432693,55.51861671047081,54.73073606585986,53.95057675037903,53.86597816479923,54.684766081098545,53.445746723114894,53.0977025730033,53.23659918518746,53.5994999149093,0.0
729000,69.32926593407785,61.04749391762614,60.012041974747675,58.72981176883411,57.41408370038083,57.10448983938123,56.75103733494619,56.47680043398411,56.27771889033677,55.91673807347124,55.645052098418745,54.72860442109183,54.79154536422392,54.67511139384227,54.67539918717121,56.432309578191536,58.7160076880247,60.247351142431256,58.481366434674726,56.00142874932472,54.53110146796992,57.0537499875651,55.88658043200678,55.17044700994148,54.443705909602684,54.3323321875162,55.071360744946844,54.074228744997384,53.82102436142954,53.91521465013173,54.177835089078926,0.0
730800,69.36342287900123,61.57154021636467,60.55814065919556,59.30249073535306,57.99929846483161,57.69896770850748,57.3572102996914,57.08856625657907,56.89228686586253,56.55072983905907,56.30028285245149,55.47938318059626,55.541015252279664,55.446044300087365,55.445895261481766,57.126115853780775,59.52547671720991,60.869321565352436,59.142150614393955,57.11497304789859,55.874930196307886,57.7815715273352,56.67688335340314,55.98886559083054,55.270095569454995,55.14717486982947,55.95010791384351,54.97815228248997,54.68309716551944,54.77816285901429,55.04390661898479,0.0
732600,69.36107101094832,61.43337043124194,60.4563669882552,59.24674179751037,57.99284651981128,57.702954464521056,57.363415443230025,57.098895772862235,56.90588099419692,56.54759545692082,56.265528820910774,55.23118568714345,55.422489057191314,55.30906676766732,55.30855519527455,56.87827801184669,59.11319799507268,60.63884160013407,59.0053930452309,56.82787158791186,55.507158362669415,57.69898895006975,56.58270378530818,55.88606974496261,55.105399664399755,55.015848670908,55.83599030822518,54.830535668017404,54.60211058322142,54.70600056295467,54.980400830281965,0.0
734400,69.4173196894945,62.163885941047766,61.24738656592645,60.11021850973786,58.9025710908852,58.6167611900548,58.30214371901539,58.05221937897727,57.87408401373999,57.54709404974135,57.29549453653911,56.354594325747,56.58962809079152,56.516626125256906,56.52132297234921,57.922480132371916,60.19495294604724,61.4903413091434,59.93105790291338,57.95828683097871,56.738666726357266,58.71334031555563,57.72255524115465,57.10315502074121,56.46098031238951,56.31295341246714,57.03652694612347,56.05948183317834,55.85010775734922,55.95569943201531,56.22606875028515,0.0
736200,69.46956173037468,62.89180235970119,62.09206746171827,61.103970394689185,60.07662475282453,59.83450798473224,59.544614044569954,59.319984306091584,59.155548087607926,58.871162041766695,58.65791752205338,57.846707178040575,57.866645867554254,57.76562583864363,57.765318399401025,59.14441504708189,61.02477393794686,62.251877320224025,60.80970089593414,58.915205328682745,57.86860516247354,59.71519963966301,58.80563835937308,58.239892938213714,57.65254984144424,57.54068652663025,58.19793295517992,57.38921517342591,57.15680386551965,57.237052586370865,57.44391524183325,0.0
738000,69.50357463109025,63.30185345935436,62.54399196396767,61.602928330658244,60.61798756591389,60.386283773313636,60.12133392074712,59.91450151234696,59.761958253012054,59.501240427176185,59.29870083392488,58.57557671611099,58.67686573428213,58.58563601784752,58.585271904900566,59.70117098244033,61.60746275426611,62.72092037114771,61.32459936605517,59.48711700717831,58.487451119358525,60.30619185284634,59.496562383617174,58.9876935372462,58.46447562870776,58.38958796877459,58.81609080485198,58.052499104906246,57.94545308726798,58.03522056162018,58.275981495769685,0.0
739800,69.56655761988395,64.16146817126784,63.49260251500013,62.66416327606659,61.79177203072841,61.587644130289334,61.35776534441631,61.18082254456105,61.05249143111112,60.825201419216995,60.6536058849302,59.98677485966357,60.091170313023724,60.01559674318841,60.01575365653481,61.310299623961484,62.756636358438655,63.67990612069865,62.4377352012755,61.08405998613691,60.41695073394199,61.50295537100928,60.738268154815046,60.26454527570692,59.80140240947571,59.74340684361525,60.16866291258785,59.422809957761714,59.29950558073779,59.37976463574705,59.583769793030214,0.0
741600,69.6047826263721,64.71762929905213,64.10831203238276,63.35399013865111,62.56051777551362,62.377381115011914,62.17373236797714,62.016378821343494,61.901133437508776,61.71110577528222,61.577270041618206,61.12622201595771,61.015232591196025,60.94505422739401,60.9447672661027,61.88585927254765,63.34145267790139,64.24646835392906,63.20858701776899,61.975822477421744,61.30463282170578,62.361582941568685,61.65733953851232,61.23173406292916,60.795835617243114,60.74168296565989,61.191096903282755,60.56109556236238,60.395601279917386,60.459702925460206,60.63967967028731,0.0
