662400,69.65046028013882,65.28263637060859,64.72568155783415,64.03646932481641,63.32995899911202,63.16131918619517,62.9703555465541,62.82046948004434,62.71006945239385,62.50177154101149,62.341521159586506,61.727178099368174,62.017221539479294,61.96873699127197,61.96896447809007,62.771832768448746,64.03835453754894,64.8565356988314,63.96038222586256,62.776586808345755,62.14506195687741,63.245993742259486,62.65047375758026,62.289345838135276,61.90416949174278,61.856454338574,62.19593708235189,61.647011880949265,61.5730766080635,61.6364234791363,61.79699183611825,0.0
664200,69.64170711739396,65.17844946957159,64.62093206659668,63.93010917513011,63.20582287101179,63.03805235032081,62.84182513004819,62.68626027041499,62.57098760846857,62.354101785812574,62.18503603804511,61.55666383247346,61.81919260417469,61.780399627229514,61.79467296372417,62.56905866959916,63.86094403802616,64.72797776981803,63.83123123058438,62.580306187369445,61.89684230843737,63.130570730061166,62.55384039177925,62.207732515407685,61.81645551559926,61.7117504370289,62.147233539822906,61.60251252420426,61.544114383509836,61.607085740003996,61.77027860664535,0.0
666000,69.62694224169316,65.00533619251232,64.42076302996544,63.695891045027395,62.949062060160585,62.7771684679723,62.58014645718855,62.42402392538483,62.30897250905814,62.09010004968499,61.9204993913566,61.33107418329938,61.53698711597053,61.47909421192935,61.47980264252881,62.38639193615529,63.61901835803641,64.53119260770607,63.622174793516294,62.467064680016506,61.81679966528907,62.86217069831419,62.23803920578273,61.8399055529716,61.41334031981988,61.329494455420416,61.725291702831626,61.144192553123844,61.06894099163215,61.132061451588555,61.29765536762727,0.0
667800,69.6288236423497,65.0261021488952,64.44428548908233,63.72503740548781,62.97462650188881,62.79806044547617,62.59337569239369,62.43263567501455,62.314971802404656,62.1113706458451,61.957341248268236,61.43623216515623,61.38078777645019,61.32839176905361,61.33484148152074,62.365235628750455,63.75219670663503,64.58904931898833,63.617669401413025,62.57853777480564,62.021081881217526,62.82132046974077,62.1576640484943,61.72888073176743,61.27879913251496,61.19684158846444,61.69196441225728,61.079541967588455,60.91956153198275,60.9796103229793,61.14339881126935,0.0
669600,69.61405849852393,64.88885902060893,64.30199846841256,63.574803577061445,62.80239430342587,62.62242186584163,62.41969430312774,62.2600717490193,62.14539405692972,61.9390479024441,61.788076640907946,61.22887489385732,61.3282274769612,61.27571087065499,61.27640984691304,62.15659191892534,63.50040295892465,64.41323164857609,63.439094087909226,62.07049796645401,61.183666413555656,62.67832833091535,62.04447092006063,61.658730888291174,61.24835307511154,61.16828951802532,61.60537849915636,61.06338056472994,60.91064328126288,60.97094685281951,61.141638212244814,0.0
671400,69.5971974316384,64.55715549761844,63.920767689117255,63.13116455317329,62.298825616978306,62.10479188063424,61.8908724553081,61.721574964580626,61.59850376567037,61.37491614309059,61.20294543456265,60.59234166059876,60.74685075068817,60.68592257099732,60.686102428429166,61.58223034756821,63.090641856208364,64.05598964348674,63.02305890514816,61.63910388094271,60.86026827358748,62.20008192235305,61.54096338368058,61.120174016498396,60.69588076168955,60.58563884185914,60.954074322989825,60.305331440376534,60.20893529323219,60.29345637106546,60.51387699590295,0.0
673200,69.59282390447567,64.56573497834373,63.93534417081112,63.15411728098003,62.333365522744586,62.14709592546302,61.93213936536003,61.765437111371085,61.64352202302297,61.43255780738815,61.28097456257129,60.72591971401043,60.68593883625985,60.61740488081884,60.61746393313756,61.61929005613331,63.026984951442245,64.03966382041911,63.04943803428826,61.88579090707732,61.16805199766746,62.180884707660255,61.44589897125954,61.001200561325376,60.50845903818728,60.430136028457525,60.924128121763346,60.27272158209648,60.152242645450954,60.22516020938602,60.41355947547807,0.0
675000,69.5715839443086,64.26125984178235,63.58057547505244,62.736647041371484,61.87313879959699,61.67365062086334,61.445915579307794,61.268942015908195,61.138792849176625,60.89993327951848,60.72147112326812,60.05372984543996,60.188273074331235,60.12995947581989,60.13547513859828,61.37654304581734,62.79733671274937,63.759869296031866,62.63267612450845,61.13662045596425,60.346775973199385,61.76318592973088,61.01863311743793,60.55809086236016,60.05663601022843,59.9653859535068,60.518600712869045,59.86946834490611,59.728628486189734,59.785852645574806,59.94686439534706,0.0
676800,69.58181961629289,64.42399766926874,63.7576186347588,62.93104587391743,62.069484325893,61.86830701922872,61.6389476761876,61.46123023255002,61.331690697617944,61.102829337586755,60.92992439899767,60.30473370096705,60.44136885661716,60.39876270960454,60.419468494668436,61.549463414245025,62.986567219682655,63.931198821058246,62.87596307329159,61.63120283908867,60.94907757004384,62.00552630998884,61.28730977344674,60.85224227926098,60.357392422511936,60.26066372164334,60.74376925852111,60.079586689214864,59.99954649380878,60.08823439276854,60.30768383266091,0.0
678600,69.59806452917115,64.62088552486641,63.97563994805074,63.17414255007198,62.33918443344763,62.1472809479495,61.92691440067361,61.756639883804255,61.63564247166774,61.413314971068374,61.24748066730908,60.6277269487437,60.792032811157,60.74762051582154,60.75915920464159,61.870524263189665,63.27946635497325,64.16140911928589,63.125023874967,61.858255300289585,61.10237905218992,62.304613769765,61.61329261325298,61.17510133100427,60.705139667092084,60.631474462468844,61.05920114746628,60.426461667945645,60.30813096726291,60.38640962892133,60.589140119201815,0.0
680400,69.60177348216551,64.71874098956555,64.12525381195722,63.39070795900304,62.63313932426544,62.45901521038016,62.2594369054096,62.10135939685841,61.98718112519009,61.7951888866269,61.65692187141015,61.19575862774194,60.99427354744114,60.9303426201527,60.93094493167503,61.843464084907055,63.21393630885569,64.20477098905498,63.21027723452808,61.934149624238074,61.16521219407814,62.39970661551415,61.73103443745724,61.320288162670295,60.88870184063708,60.79885050130822,61.24997170336496,60.64072863192618,60.53607231587421,60.59787960922088,60.76150115980916,0.0
682200,69.6365690528763,65.12279912287418,64.55076956997279,63.843454078590625,63.11595416989458,62.945399719816265,62.75211111775002,62.59886804066117,62.48588193155453,62.2834637530308,62.14005338945891,61.61224085847371,61.68874736988539,61.63346750504574,61.633474803897,62.56067275269032,63.84997901542451,64.6879934720834,63.74735696415554,62.476243594108055,61.65860325192416,63.00462601417422,62.3874984297579,61.996650897727264,61.56654156829262,61.5011279775302,61.9959104117373,61.455819277619156,61.28304791558118,61.333013919091556,61.47951015944989,0.0
684000,69.6792080107699,65.70116407610752,65.19256773470583,64.56153621748587,63.89949866810049,63.74197544476006,63.56572145359476,63.4294126496344,63.33130888238655,63.156338821285686,63.03417742844947,62.572809841478474,62.59691848325264,62.55138087820184,62.553110588829526,63.28253184682559,64.44563308370476,65.272743143686,64.5386387191876,63.6191186856684,63.057870931890534,63.88360185955926,63.34478977990358,63.00618193185379,62.59898169012007,62.502459655308826,63.000769444643296,62.54763647139684,62.439720032344866,62.48474303826548,62.601770003190595,0.0
685800,69.71415565290725,66.19002493211164,65.75032907805033,65.20590488809646,64.6336029420308,64.50130300414185,64.34925244206009,64.22897762416862,64.14290015727228,63.99532760664309,63.89343176309275,63.53299866468501,63.53577751456871,63.489580224166446,63.48967008762274,64.1206134311276,65.13115171159275,65.8279727148469,65.11810809044316,64.27433183645131,63.76091831118008,64.53199439294322,64.04421025710346,63.750157336219246,63.4379174097425,63.3882552555489,63.70480168569166,63.28028256299879,63.19216810047634,63.233865093444166,63.35062138198778,0.0
687600,69.75576325411697,66.73680388906138,66.36473706445669,65.90409017768982,65.42761189142902,65.3174666202899,65.18801856724158,65.08567495097975,65.01238685845213,64.8886946670879,64.79759837403243,64.48111049910432,64.44364293087648,64.39848050640083,64.39794845578635,64.95888063492632,65.82747768318134,66.42613581180336,65.8102752419861,65.00296882713282,64.51524144822567,65.31283651009984,64.87760079163932,64.61729259499883,64.35692272527479,64.31461253149092,64.62549828272954,64.22255608710185,64.10274659004547,64.13812694284464,64.24104326258514,0.0
689400,69.79572007102209,67.25329208890366,66.92880400592341,66.52813437558942,66.1128650547432,66.01662101664887,65.90716206315294,65.82012030346735,65.75730307352927,65.64796803067995,65.56794442134418,65.28922469725106,65.32771804250326,65.29650483825299,65.29652085875418,65.79197843673423,66.50207957895488,66.99641608337285,66.49602214176448,65.90709665841467,65.59867364707313,66.06960361670984,65.70602785383015,65.4946574727439,65.27501309368975,65.23228954305068,65.46623095495956,65.15049445281949,65.06913168422466,65.10449196373412,65.19921308697002,0.0
691200,69.83218129284951,67.7398234238676,67.48046037415436,67.15902548886963,66.82352797737947,66.74500194032335,66.65447768140112,66.58439954560679,66.53402178505084,66.45171331453909,66.39266208101981,66.18995000419201,66.13566279502815,66.10957476767148,66.10957499325144,66.58912644096982,67.13840049369256,67.53421358367665,67.09143270864276,66.51283375262462,66.15143650270272,66.7367993851939,66.43526970894942,66.24528679597799,66.04883343719696,66.01808259438165,66.22635212302849,65.93939560798735,65.87435458663005,65.9018179205135,65.97266075504731,0.0
693000,69.86400778705026,68.16468476788471,67.96563972694088,67.71886556425613,67.45985789300592,67.39900004915279,67.32769792451286,67.27122753018214,67.23114082437202,67.16678022721528,67.12296172149392,66.95850047029323,66.88210384268754,66.84658395867697,66.8331207764698,67.18221629315988,67.64926968040146,67.98874381529455,67.62419426672315,67.23009775779097,67.01101486175067,67.31913159765156,67.05627967848886,66.9010793864555,66.73568099649543,66.71997881611618,66.8997787264446,66.64722235365235,66.59389489662641,66.61909430411774,66.68506323815926,0.0
694800,69.88758689225675,68.48368949166823,68.31670732505859,68.10993366237749,67.89243784568194,67.84092579122101,67.77845996402625,67.73026740806469,67.69518221441447,67.63798300251707,67.5972897151956,67.46824051050308,67.40471318321161,67.37656198822941,67.3731194579395,67.66138403676217,68.0297232000537,68.32902681458405,68.0477618166254,67.72378689979288,67.53688776529069,67.7954955149997,67.58379366068473,67.45741815766769,67.34137308532951,67.31770935189478,67.44794539066557,67.24875313620632,67.19188850445578,67.2096110231478,67.25796768660044,0.0
696600,69.90624526007433,68.73720299536592,68.59763685911405,68.42520876386895,68.24406071851624,68.20199431874678,68.15136484161249,68.11218084216073,68.08535236673264,68.04122132036754,68.01076984329399,67.91023725647162,67.86525090269166,67.84344637388224,67.84011143775818,68.08853871097125,68.38141469421295,68.61572025222422,68.3709332945062,68.104948280155,67.94613577578046,68.15985398209084,67.97947442145947,67.87363216323584,67.77403733712462,67.76616626749097,67.88126413841225,67.71228910519362,67.65111190266734,67.666924188773,67.70918531125724,0.0
698400,69.91925283117578,68.90711663498514,68.78912905878727,68.64355146589187,68.48819915739551,68.4525675628296,68.40898180391214,68.37565675044202,68.35187154205536,68.31276875785593,68.28591906176898,68.19456642922556,68.14533101423719,68.1224644869704,68.11871838052218,68.33392647376225,68.58926537014669,68.79879545815159,68.58333072745087,68.3427528916878,68.20745704560127,68.39696112579009,68.24068317178626,68.14950642958694,68.06671952224595,68.05602242029437,68.15487273627446,67.99967174961824,67.950923978454,67.96540082155349,68.00393884020016,0.0
700200,69.92538602703262,68.99722018615485,68.89021958958199,68.75826992131704,68.61925848508305,68.58613614725907,68.5458739396577,68.51529362860433,68.49320014494207,68.4564957145894,68.43142785103204,68.34621869479507,68.3077727221361,68.28622629394856,68.28157388262193,68.47258666457951,68.70379372154147,68.89694453782839,68.70201871345279,68.49891712268082,68.37979290160365,68.52858640665055,68.37872865884519,68.29628045293606,68.2233377760445,68.21746080943191,68.2922904062626,68.15583076751425,68.11077123413015,68.12508635398905,68.16297006236562,0.0
702000,69.92517085640736,68.98758671297342,68.87991944555361,68.74744268002206,68.60539948196647,68.5715115867164,68.5303874835262,68.49916280294963,68.47675994085395,68.43844583862904,68.41248433619793,68.31318932271785,68.2946779217755,68.27360670560336,68.26756731186502,68.46939558469177,68.70188415570588,68.89010589476817,68.68329190226414,68.4634238724197,68.35790775655475,68.51082060436086,68.36120337208645,68.2815386522564,68.20558676039443,68.20041123039536,68.27899316079684,68.14004816572007,68.10842632089211,68.12336210871187,68.16245584152101,0.0
703800,69.91976654443192,68.91185074546648,68.79134998802719,68.64304338357823,68.4855676271285,68.44936265563562,68.40416585521554,68.37011637064869,68.34530339727307,68.30412196864684,68.27610791613479,68.17882464391059,68.13259383900812,68.11329032916909,68.11113662832048,68.31447354673101,68.59609711981946,68.80409006580705,68.59944430581712,68.37528800558036,68.25660578016704,68.41555498037145,68.26113885951108,68.17155706542653,68.07849770718465,68.06544778456507,68.16365129842046,68.02078578659767,67.98986671172129,68.00535404767517,68.04698090392323,0.0
705600,69.90407246707689,68.70205110998111,68.5629900992605,68.39152760493057,68.20901157040306,68.16713676136685,68.11417648287262,68.07381811865467,68.04424960965221,67.99394481059636,67.96022407868317,67.8387600699031,67.79407844791953,67.76464952448025,67.75697091500372,67.9893627517281,68.33118834439654,68.5752841726879,68.31227206528311,68.02330449040534,67.85100323175106,68.08758161604037,67.8952535924399,67.78770212249111,67.68635663700444,67.67316483112081,67.78916161328834,67.61766590635038,67.56543814772387,67.58116896735862,67.62503213147151,0.0
707400,69.87871850990193,68.36072854215641,68.17912506734112,67.95434887216273,67.71532934781412,67.65885699463004,67.5933891831363,67.54225252242671,67.50545146161222,67.44059532691408,67.39125312792363,67.2124611170164,67.22837686479502,67.20172109847694,67.19923510956048,67.49892252360537,67.91467568993787,68.20838305568512,67.87998391093917,67.51034945028749,67.33758426243874,67.60906046562405,67.38001361369811,67.2509357646217,67.12505959199953,67.11137019660927,67.24847342960396,67.04569657243971,66.98802898741661,67.0065706305916,67.05882655462769,0.0
709200,69.8467573211171,67.93758743082168,67.71148355914413,67.43227849671561,67.1344761695663,67.06587014729405,66.98451359418041,66.92113909401162,66.8752519179802,66.79699909056832,66.73895064992539,66.51564892696825,66.51279501663275,66.47411802550945,66.45516345948447,66.8213686347854,67.36608952486584,67.74255408191894,67.33215495600331,66.84583588639396,66.60285547765463,66.99067005397521,66.70784998547963,66.5346926647109,66.36585955996185,66.3402929968825,66.50745444636192,66.22760811554431,66.1724738207735,66.20142792599881,66.27843961352292,0.0
711000,69.80767003501124,67.41866200382397,67.11870075591663,66.74742946410952,66.36006762404962,66.27249774543812,66.16968945009893,66.08975980549226,66.0314995781882,65.93186510480983,65.85547933647136,65.56708090891722,65.5765635709102,65.54574333719894,65.54398252707381,66.07130087116018,66.7082844704733,67.17522070473463,66.69501324175573,66.11168292732575,65.75969899448368,66.27725178519043,65.90634042500497,65.68960198898404,65.46337294923639,65.42389816149714,65.68490828321481,65.34478243909346,65.26198295910201,65.29355231440067,65.38069293344189,0.0
712800,69.7504615219147,66.63844663437135,66.25111019637785,65.7722862909709,65.27100102421,65.15341591441623,65.01587372511585,64.90892513391805,64.8303093173932,64.69190356352654,64.58482656983077,64.19202796237374,64.28252308499958,64.24263906747726,64.24263977354686,64.81102424235671,65.66007036952809,66.30327411577835,65.71043725490608,64.98425193525115,64.66157218242306,65.19312682838624,64.75274536780546,64.48456052135977,64.2059091720464,64.16382667022893,64.46913064424673,64.09053288937608,63.975607518465935,64.01753326196162,64.12815936407081,0.0
714600,69.69231575000849,65.86428715913055,65.37228263853653,64.76398144170291,64.12657969489698,63.9816935975378,63.81884936298984,63.692083962768095,63.59977105847513,63.42825888417954,63.297619320599836,62.823122105656466,62.98931146753095,62.94801532507688,62.94841274093935,63.77169115766769,64.84733630112895,65.51520378548821,64.68491918242337,63.723889063840915,63.197501071416426,64.04638595942049,63.51084002725415,63.18600888880982,62.8336753353845,62.78741223751808,63.08543023057257,62.609053406965174,62.55042293383838,62.605811163592946,62.75360242152415,0.0
716400,69.62288010329046,64.94851822161299,64.35971206414544,63.62841294150239,62.86869727779468,62.692713556544476,62.48833698077931,62.32506106842325,62.20623195327693,61.987168681954785,61.821183324696435,61.182019051724325,61.39543250601078,61.35205182374996,61.366752891600925,62.3461434720641,63.57109518955764,64.47684583613464,63.53339105885273,62.25916702418989,61.59936271261269,62.78513488577478,62.160402573339724,61.78325532628719,61.37969119775734,61.271340342245026,61.652794457862385,61.05257999115756,61.01113548515917,61.08401014346971,61.274111072086185,0.0
718200,69.55266457202265,63.97168248798732,63.25223618842324,62.35909936472447,61.425877154323615,61.21478055719976,60.96494481651334,60.76683334503326,60.62386239740523,60.35747213911843,60.15202234015477,59.403056036133336,59.67779147873384,59.615463385165626,59.61757306010492,60.73445454096979,62.363735211758325,63.41977021644918,62.30824965246157,60.9997573626832,60.26170254653263,61.38267369303179,60.58940719691215,60.09312272740084,59.54177307309517,59.4393139139634,60.045765211521726,59.31654964132811,59.1646626080564,59.2385305997653,59.441588988906446,0.0
720000,69.4905473184546,63.18053097793167,62.39214970599599,61.41941238498481,60.40328777677405,60.17223565937482,59.89866450060717,59.679544030729915,59.52208440812075,59.23329794102966,59.01863524777457,58.24592122701519,58.43372444629945,58.36345086359887,58.36311287308297,59.60717608699191,61.260640249310356,62.52298767622061,61.263992689644766,59.46430971372162,58.43434740962856,60.23720334711996,59.3627684967915,58.811940824248325,58.14659539989442,58.08253432500925,58.77484823188708,58.01388817615516,57.859727320640516,57.93634793948617,58.149674072247436,0.0
721800,69.42906251071598,62.3684647915038,61.442580763617926,60.29518936898165,59.097315203654205,58.82230495875815,58.51221375864134,58.268834729091864,58.09090973093748,57.753905602816374,57.49310003297734,56.473533402174,56.953706224250595,56.87926122800965,56.89817642062418,58.34636285709537,60.338061240905645,61.67374262178258,60.27992026224413,58.44198746205794,57.48657584054875,59.16788678841023,58.23367556879512,57.62604460881472,56.89441225886732,56.73528857235347,57.555997560484855,56.705854957881,56.54132382006729,56.63574466148194,56.88307230552719,0.0
723600,69.38182646859727,61.78728661850671,60.79567706395113,59.56678124011404,58.27943852489928,57.980792920901976,57.63380197254415,57.356781177551696,57.157297010510646,56.789017703159146,56.50876639821119,55.45491998407766,55.879253248264575,55.82051718398519,55.84592396858892,57.31139319741828,59.477185858124656,60.99511290516925,59.5707608860924,57.64725487705023,56.68080683580877,58.34753674580506,57.3098300505613,56.65477488959749,55.919116336485004,55.72298243743481,56.503357256019896,55.54677202060384,55.39920048331254,55.51301208521899,55.817107611882264,0.0
725400,69.34983113138274,61.31187572447554,60.28196778114993,59.006618768002525,57.68675950940036,57.38295858757034,57.03638480359628,56.76226272222257,56.565336512725764,56.21356121936664,55.93874157626513,54.87927103611551,55.182902095383895,55.09845645004431,55.112879263367375,56.77911153438845,59.084057526202145,60.54805687080301,58.89826363938553,56.67066208305272,55.31777580010436,57.61119195716519,56.49426160116663,55.80836774183932,55.01982584576396,54.87760604771077,55.75008553660578,54.662263453460554,54.54934374580559,54.655496129243446,54.94242346510808,0.0
727200,69.33108370365673,61.01924770776304,59.947547860041965,58.61688963265688,57.22611489601269,56.895735794072394,56.52687510746492,56.23495679768568,56.022847201363916,55.61432565132341,55.2908014505187,53.980706384227375,54.71531954576393,54.648781087957246,54.65957682622259,56.19674019148471,58.59668258166424,60.19066871507293,58.565840533996024,56.33623201649165,55.12527642076169,57.24721895720293,56.118490594637734,55.428711746797916,54.70452689408951,54.49408770575104,55.25529184005629,54.207259049548426,54.05234606517739,54.17752715614954,54.49324469614564,0.0
729000,69.33338807520418,61.068734223373966,59.98818689200526,58.64975577247772,57.19945889416179,56.867812105811964,56.503836056544856,56.21817541802369,56.010928472680106,55.61624112274437,55.312049466524996,54.165356612813,54.70157531482363,54.61986670685336,54.63340228649008,56.222684589763944,58.61647993079485,60.228135054573954,58.6834282930443,56.51837659136315,55.278142150133135,57.38397136033687,56.29836473377368,55.5800296547843,54.680357000241344,54.47725276742,55.49574542796637,54.54828501150118,54.332819918480254,54.44693074791026,54.743295381483065,0.0
730800,69.33659205392554,61.107363011281194,60.048928004309076,58.739124954911475,57.34774641452829,57.02880107011089,56.666971720609894,56.3816299037659,56.17534874668695,55.79487596464176,55.50716207729941,54.47790331061786,54.79849497349964,54.723641550990905,54.73584044738055,56.31806403774172,58.61073569099986,60.25168555333481,58.67470847859529,56.64408828437659,55.575249246688614,57.36941533389043,56.27093522834619,55.555974845506086,54.7637748564492,54.580283594328876,55.50423401200314,54.44802584520015,54.2556795386256,54.35396207573888,54.62611291295427,0.0
732600,69.37044903796034,61.612280366879304,60.65802067855368,59.47595754725998,58.21594294327298,57.923108504344725,57.58554864721978,57.31813004809216,57.12324580235361,56.76316891176529,56.48793222646876,55.54320946915094,55.8023448542702,55.687163525247286,55.68343350283594,57.06942679814678,59.29921587259979,60.819678675091964,59.229854777875815,57.24537664035721,56.15984184222404,57.926429982519636,56.85687406215361,56.18421622994563,55.42743795797506,55.32144502502187,56.066266285138795,55.11068772454773,54.934627819759484,55.040841124638874,55.322012182130166,0.0
734400,69.41128065537777,62.126380646863026,61.18730355347644,60.019484400852946,58.80267127447347,58.51785495532792,58.19861286824779,57.9486095339973,57.765927290786905,57.42539175438938,57.1634056090859,56.221632519432376,56.63568908878182,56.57751881287754,56.60467770843265,58.030954255457715,60.09622739731573,61.43133023677218,59.93118571958932,57.76917585799559,56.841575144043546,58.79326243082578,57.86700500957056,57.26831061328278,56.59518415401227,56.44721141830058,57.102719042072835,56.25695062964037,56.1130561688569,56.21591474416863,56.48540272724921,0.0
736200,69.46440296367432,62.82942324928645,61.97595056042417,60.918086792266166,59.81263265810654,59.55833779260473,59.264105867280065,59.03733428137603,58.872505980651184,58.57052294781647,58.33816048422824,57.48003246150816,57.80438756335445,57.73150598907468,57.731489941732704,59.162040682407195,61.009005830200465,62.205694353411374,60.83790745435368,59.34796007189277,58.403415870857145,59.72818441381767,58.78037547593631,58.18622927134845,57.53454696786325,57.451417852920756,58.10843887484853,57.2452107091264,57.10361896586289,57.181052363025046,57.39377251090315,0.0
738000,69.51786739713604,63.532466266421324,62.76583571321346,61.817886203504756,60.809530167794705,60.576432446180604,60.307786193295925,60.09769823015945,59.94086979059598,59.64611958311565,59.42295169248918,58.580564644464474,58.889851049408946,58.82117946669594,58.83018429995174,60.04446068068762,61.799859027267956,62.936018709406525,61.736814506592225,60.20059087593998,59.44770173464596,60.73671027310547,59.913800614983316,59.38207033089826,58.83059158142716,58.68401753236712,59.30865920969016,58.53066423296414,58.35412310406379,58.43162227066664,58.63648103488545,0.0
739800,69.56707583663811,64.1908475375558,63.50970913280386,62.66456200428013,61.778341264014884,61.56956099441017,61.33911396589785,61.15741564078532,61.02494072026286,60.77317184030042,60.58012350628323,59.92302248693417,60.16657513015825,60.12796231797192,60.146277203988504,61.2714968257809,62.735105140214074,63.69316564962449,62.54405581785919,61.01705551506342,60.280223709687846,61.67887503937705,60.977045944160295,60.52358971583959,60.06283134390199,59.97826322684065,60.44617567456217,59.72011071389329,59.58525445591722,59.66495751811949,59.87056756687495,0.0
741600,69.59542825006665,64.60661212856903,63.991355240140564,63.22981331860085,62.42004241740078,62.231980990179466,62.008846573951814,61.83889439325739,61.7174102437762,61.50332083425201,61.33539910478538,60.71742986792074,60.813940720999085,60.75148807899667,60.75177721090033,61.66096756683021,63.11026855792049,64.09402706386606,63.08549981731511,61.55963633004376,60.83222829328959,62.26962202349523,61.615947724936504,61.191779190860686,60.72867965134152,60.6161219262998,61.07996138604756,60.47256323372255,60.35482491926405,60.43037550770977,60.61849471962405,0.0
743400,69.62560479103645,64.93201362787885,64.34997442467265,63.62951446814628,62.868983492271965,62.687049239389935,62.485929069477734,62.327517815703374,62.20992080535159,62.000048548526905,61.83350034012051,61.22349501687751,61.339631834234126,61.28886635180852,61.290817256876466,62.28910993979879,63.58620251001068,64.4711865772014,63.47367270371245,62.295014628956395,61.72894797052156,62.67154846882673,62.03889769276712,61.64091326185667,61.217463748119414,61.13931196371611,61.592759937064,61.013984912811495,60.87935560304538,60.933519687803425,61.09123726430332,0.0
745200,69.66094622525803,65.42381648801744,64.89886855899043,64.24898664305255,63.5700519197397,63.411520575628714,63.22899707654089,63.08649627005147,62.98013833654221,62.80240186140047,62.66949612252395,62.15360287751446,62.1499269509264,62.10134039485901,62.103016446781126,62.9390026757121,64.18459137264514,64.99968445347112,64.12295100442044,63.02336703188631,62.47104387786544,63.401205143141624,62.790002858042854,62.41483915218498,62.027856150514296,61.97735886740401,62.37245946337137,61.80469417214995,61.6704923939062,61.72657674147513,61.87293903911336,0.0
747000,69.6660279497674,65.50084141573174,64.97822098170093,64.33051999334182,63.63989911874428,63.48161771788568,63.30273728461735,63.16626415041168,63.06623390291587,62.89384076746941,62.76518676681508,62.27422159215925,62.34098123870007,62.297996113170285,62.29841430352363,63.178193894714155,64.31245044664723,65.09255389454768,64.19478359434156,63.19317856109103,62.57946848699065,63.47893161448174,62.89611830635215,62.545896602501315,62.20155461364712,62.139842959986865,62.41960720519846,61.87690210367687,61.79728308754777,61.86299487915443,62.02823460385338,0.0
748800,69.65964532457636,65.42175053358619,64.8888798164231,64.22780413434135,63.532948704055215,63.37074096846979,63.185926596538366,63.04278948472157,62.94020329182507,62.748978398856096,62.60739114673186,62.0742400460026,62.21472267091531,62.17037018996041,62.17553192440576,63.006406516227045,64.17782735844685,64.9947198989268,64.15172971540879,63.00949201604202,62.32217737491045,63.47655797737025,62.91783202363446,62.574803307417014,62.20347765865971,62.08616505698001,62.46484926663008,62.006290268560306,61.94520798749309,61.991263728280856,62.11945185248831,0.0
750600,69.6621777440049,65.47242039334155,64.96874458122511,64.34582829767785,63.69128534043085,63.53724637099728,63.35468620860462,63.2087631294046,63.10173923486566,62.90863088396459,62.760570754988365,62.260524634969116,62.30535902110255,62.24420448091638,62.23634995373688,62.89244609740986,64.11874523692761,65.0092821337604,64.19810862088744,63.05603574047376,62.40100855233227,63.5088855874973,62.908053978006976,62.53270566347126,62.11933672585607,62.07201914122885,62.60059608865673,62.04142466296774,61.86147103079219,61.90649642885408,62.044322535675974,0.0
752400,69.64270878090338,65.21783449361963,64.67356940934211,64.00052325653935,63.30605875536861,63.145356638668275,62.9579225461426,62.808125988699445,62.699827647598184,62.50427410332995,62.36169000062215,61.82091608974309,61.93495291797946,61.869103757095516,61.86796121909346,62.711721410377294,63.92702438490758,64.77516726493454,63.86168510915273,62.66130525629836,62.05008900279127,63.12258738976463,62.52203196131909,62.16297428236605,61.7791061269842,61.71366581633009,62.08380733768733,61.56921754133164,61.4745413794511,61.532688890448654,61.688058964034255,0.0
754200,69.60991938170551,64.70928936373241,64.09346615097526,63.331110692017916,62.524213091087844,62.333788895489704,62.114985899941786,61.94423440133566,61.81789582258614,61.588432244648004,61.422510244101915,60.8273942366402,60.93662321346409,60.8856083692927,60.890150138277676,61.74577410792729,63.12345544522492,64.16692637192536,63.263861727267724,62.07722783987991,61.35146346627947,62.43311537404874,61.75414065932205,61.323977658948735,60.89094936803585,60.81169785853895,61.2883271910942,60.65697925224741,60.50407247419925,60.55396361392181,60.70096922324292,0.0
756000,69.5899523702921,64.46867979149945,63.82438860270135,63.025655047051075,62.18932127106052,61.99876080440286,61.778132643988386,61.60270039778071,61.47424949344253,61.25319642045814,61.08278027645102,60.502997496368025,60.55934368223912,60.502932990238364,60.50306935522093,61.43001232283976,62.95319867304356,63.95055397655982,62.90130083834549,61.5556021857805,60.81097037597861,62.066166870243464,61.34604243459786,60.908593123693024,60.43978114241922,60.36673251484871,60.90149232354737,60.264624216048745,60.09156544267492,60.15656087136924,60.32413002823529,0.0
757800,69.5733392294331,64.32662755931737,63.67064224237103,62.85893439852937,62.010749743678275,61.81112897310251,61.58561855646272,61.408573238125584,61.27951695154317,61.037735318295475,60.86162286350813,60.23074911420916,60.3808282975704,60.30939232399605,60.312223142084065,61.27658971291885,62.7211554205477,63.77687025806188,62.74256592713381,61.349830503296005,60.55266915861185,61.919331397949165,61.22549325102234,60.78735782700241,60.31417928039426,60.19661610414717,60.691381151330816,60.03863030731995,59.91204835352775,59.99430627332693,60.197280281021236,0.0
