554400,69.4713327490216,62.89327404582248,62.062877539832826,61.035248666350896,59.972486044927734,59.72864288277924,59.448852819986556,59.22419574152147,59.0624753846629,58.766754671841724,58.55232887206306,57.847722136082794,57.863255613150784,57.77106954130396,57.77088409889815,59.127191592404856,61.01195264421206,62.24857880905512,60.90700014965931,59.345685739252716,58.41687868053263,59.77026471247214,58.815083663858374,58.20870045866873,57.56849446807922,57.48664345780429,58.12330951014391,57.17526729166664,57.02151687511973,57.11750122326825,57.363462853334326,0.0
556200,69.47757735198701,62.969416742011816,62.17058216898562,61.181001763104575,60.13479583363902,59.890305674993314,59.60385523638571,59.37836514754244,59.21114719347878,58.90250051606422,58.67373808735164,57.84868251051091,57.983886521989106,57.87573315823619,57.87008152161569,59.09260359255511,61.021814495070885,62.303346963512666,60.97515983079728,59.38200588986996,58.47587785588854,59.87001638195174,58.920581115786376,58.32331383156347,57.7339785316465,57.631071418929196,58.30371782793236,57.34102511227343,57.13119030706383,57.20789315603042,57.42870461426061,0.0
558000,69.43462305415905,62.42440287748637,61.548993855875054,60.46558424869768,59.32738358934188,59.07332067195229,58.7715358317904,58.53574465917926,58.36586828183104,58.06011330001044,57.82603758010211,56.96929452082115,57.14370608482909,57.05135957416975,57.05095416172445,58.34412589427164,60.29463380039944,61.69707130142119,60.319858434609216,58.4695637368214,57.459392553219416,59.20140622662829,58.24642488317585,57.64268917315373,56.967256507694756,56.830990866748294,57.559538953449206,56.60992759893061,56.477186827332176,56.577105682069586,56.83792723952587,0.0
559800,69.45893071497287,62.74711948672183,61.92458764266274,60.90827561445235,59.85369846679133,59.609804239706804,59.332072190017016,59.11256063989737,58.95156377224539,58.66118059115034,58.44819743757394,57.65505188414167,57.77196318771243,57.677349889076055,57.67662872849182,59.04512477938064,60.877135203347024,62.10587422828192,60.64702292061675,58.59263436022974,57.630816847584825,59.53083614241878,58.59480908367625,58.03678762952937,57.48150134029778,57.41122698427721,57.93110175936252,57.086639835301696,56.94983480480218,57.01714041064358,57.22068699195992,0.0
561600,69.48030350665621,62.970982595138054,62.15711147882834,61.14872497203547,60.083489071897986,59.840661179319966,59.562938112021286,59.343342486486435,59.18375652279907,58.88860289748715,58.683507259233394,57.985471046318565,58.08893096276617,58.00408004619851,58.001688360846146,59.24263368086079,61.166177368767165,62.35250218580501,60.947434516404286,58.89612379469587,57.88245678969453,59.87190759298416,58.98079149948482,58.434382250496796,57.88597480348844,57.789255362188044,58.35244405044621,57.49921154608077,57.32953237179643,57.423383243934296,57.661992093602734,0.0
563400,69.47700826591426,62.988986731658116,62.19413396558784,61.209409875026225,60.16385599933221,59.91637020717732,59.635821607618695,59.41277153584227,59.24908038233046,58.96440104968147,58.75562221521193,57.95445908520439,58.0618698316822,57.96742443952486,57.96517601953204,59.27521653684113,61.140647979752245,62.35694418927544,60.95969132438523,59.17021277604539,58.22151637528286,59.87065479207419,58.973715455314235,58.39620044157088,57.802508060317265,57.727018052074754,58.285841696558805,57.37367097347868,57.23934616703475,57.33193000866275,57.57666523179368,0.0
565200,69.506525232238,63.35675348646748,62.595214995256896,61.65359610915853,60.66703704345011,60.43989665194633,60.17587623236135,59.96913785098613,59.81701025221632,59.53831141260025,59.33413896584386,58.52214071820221,58.778521998027884,58.68395604573145,58.675087185978654,59.81731512386391,61.52190711397745,62.72816166918217,61.47501872638905,59.97125732068682,59.07437160473091,60.43381513441143,59.5727770570541,59.02898844394399,58.51353374917541,58.44143740351977,58.85068844675281,58.019011488226994,57.87306136289472,57.96463121552064,58.206625941238684,0.0
567000,69.53786781836747,63.79449853608031,63.06570847268807,62.16468059494879,61.23670817770696,61.02116614953786,60.77545740063634,60.57958579399754,60.436523086472164,60.17815194199261,59.98729374334114,59.351100950461245,59.50132849227346,59.42929499096833,59.429506324829816,60.69280361428001,62.283718954247234,63.27546114952196,62.02954120833648,60.2821924284213,59.327443288308416,61.07886477595525,60.28518218103871,59.78889506905736,59.26498965711009,59.19778241454388,59.76102729001704,59.01101722274814,58.80827884526563,58.8915054123093,59.116247840641165,0.0
568800,69.55060853897008,63.97796953038818,63.28162247900103,62.419237715823584,61.527181779988894,61.324125877972094,61.08599303259304,60.89695617499457,60.76135176125727,60.523745855638,60.36203910524267,59.78757418948264,59.74746819778933,59.66238412269824,59.65156449613242,60.718691908202075,62.382904853558955,63.432049711046645,62.25759152684918,61.00563645651468,60.14598473129473,61.27560989194009,60.4675902320251,59.95618750103853,59.44970671528027,59.381278483228655,59.846064752081716,59.0290354355719,58.929254121136054,59.00231123818878,59.208910741953915,0.0
570600,69.57273268602177,64.26571394869752,63.60599543683293,62.78817951771565,61.938377991338285,61.74187113210256,61.509683012937415,61.32829727787882,61.19913109968523,60.97199839070984,60.8057970877889,60.20638080114266,60.23830133710271,60.146333459648716,60.141813267056094,61.022711323373585,62.62517206707501,63.70443818307584,62.64500585092361,61.25432443478407,60.5225040286836,61.75175825330368,60.99303392414973,60.53868790379762,60.06558553333606,59.98196901829195,60.46562078757661,59.79385234381711,59.676134431202314,59.74145784492174,59.91579384100943,0.0
572400,69.54715617630649,63.87992165922067,63.15977806412489,62.26905184944137,61.328218914375825,61.11469579167739,60.87131123283814,60.67894985137589,60.53945767080518,60.274794852602625,60.07803695546295,59.34890297575029,59.681667728768716,59.61494581660254,59.61631505883791,60.695082773546744,62.26874060161667,63.32678983430564,62.16855804375237,60.827041212904575,60.00394847339955,61.21489401394224,60.44463613405091,59.97176666469244,59.498634578207486,59.41870122982132,59.866938963855034,59.155209203256106,58.996918096751926,59.0813544985577,59.2907294107014,0.0
574200,69.55173098713605,63.986140891965746,63.3017229824745,62.45068015550521,61.565093538043456,61.35523236361814,61.103647819372526,60.906245520222896,60.765242531835284,60.49911000458992,60.296137182493254,59.61274796421924,59.82823256364122,59.74580213113296,59.7329449331572,60.74882044746403,62.38064559640199,63.43590662684554,62.2295840035293,60.80583842248693,60.022911681093305,61.29425774995906,60.52126324746726,60.03789760635209,59.56856236444375,59.506935323739896,59.94053080966167,59.177309380379754,59.00717029440047,59.09209695095248,59.313550018968485,0.0
576000,69.56894460780791,64.22276298787749,63.55961884246828,62.73726377742891,61.879282801195544,61.68268955314916,61.455622804778,61.27669389574733,61.14625343023046,60.91627851729433,60.735975324854365,60.03782827212936,60.22257458550027,60.14588885434995,60.14563934197321,61.2489258146383,62.7468309674435,63.71684527419741,62.55253953259461,61.178488950258995,60.434868386367484,61.62389815124256,60.89424536946902,60.4475086358877,59.9844318095038,59.922905262987314,60.36203525397366,59.700164703973485,59.585902222758904,59.65308119431786,59.84110849234705,0.0
577800,69.56813187957847,64.20622370112544,63.544175110540436,62.7252666458721,61.876875126932944,61.6808948528206,61.44863002190654,61.264581554118024,61.130358937633304,60.89422587931411,60.715714068637084,60.02580947530927,60.15047108885486,60.07970643086051,60.07918255350755,61.267464008937736,62.74398613419038,63.70462398830598,62.52232439343737,61.18861299477524,60.51917022291879,61.59226152071885,60.84623952341259,60.387406600613105,59.91514600045285,59.83589162302289,60.26693524823952,59.56830999613791,59.43238011585058,59.515221591307636,59.728001607093944,0.0
579600,69.573153532147,64.24421344664636,63.564849225568466,62.72392876539155,61.85390847744759,61.6515841125603,61.42125967729713,61.241299582906464,61.112021029141815,60.872547072638284,60.696181473372434,60.04356584095403,60.2369144493353,60.17862186049628,60.178938645668964,61.318387261343005,62.750509083352966,63.73200900794026,62.60010348213885,61.158513120877274,60.38885645933479,61.679842292618645,60.92584226695966,60.4721028274905,60.00296702801569,59.94965463697524,60.34951582994765,59.65518876157553,59.545026732423764,59.62702840767399,59.84583066893535,0.0
581400,69.54938418653326,63.95003186701268,63.25349969479112,62.390864454317565,61.48905395567945,61.27589028602837,61.033573711592624,60.84514001473924,60.70883905106027,60.47039060631266,60.29644827632906,59.65734586045525,59.67342508808635,59.59354128903679,59.593295894990234,60.76513813091594,62.35161906461066,63.40164236289385,62.23368715148217,60.76447765007168,59.97470596636883,61.28006271157527,60.48180501789291,59.957143027692155,59.40688488679076,59.33587663044389,59.84273058908536,59.12168180299945,58.98985507211452,59.05247920310654,59.22698709812627,0.0
583200,69.55506493839705,64.02717338308867,63.31775521274986,62.43851264082841,61.52680633914507,61.318604893168114,61.07607774640425,60.886310915683495,60.749195221660656,60.49107488126381,60.29964415152011,59.552019806202836,59.80912749457519,59.75336548587751,59.760464294834804,60.85543132291939,62.471662279954856,63.49394017746813,62.37704133438449,61.006135216378595,60.26305488672388,61.47100479809005,60.689786371695675,60.206617134801476,59.69869943842144,59.57988911356814,60.16579828342495,59.446757257112566,59.26673981211084,59.339833718155006,59.5368148552578,0.0
585000,69.56628656692084,64.19663186721641,63.5375187560399,62.72046130153497,61.860818272167734,61.66356486970409,61.43807121265351,61.2623586615199,61.13254364313468,60.90953642039182,60.74880728197239,60.18055839857702,60.11722950661685,60.019974154221146,60.0165895124247,61.07332518688828,62.592604949116975,63.64837374598473,62.54178182561215,61.017989896037164,60.135692747192564,61.62654962529304,60.87429026707582,60.40216440124226,59.91103683103346,59.80696175397027,60.323657963166596,59.625169697809426,59.44964890340708,59.52833746513778,59.74204127882146,0.0
586800,69.56378971534188,64.17152931202004,63.50176285151987,62.67076997099497,61.795829714118824,61.59239114397867,61.359177769984356,61.17706275102154,61.04388569047002,60.81307656469497,60.64168860513392,60.03431876666235,60.03795343381245,59.96816062781846,59.96945601849515,61.06544920768684,62.66724464784515,63.65474598020346,62.504482239254116,61.042915982368044,60.24986079673697,61.596701751057424,60.826727727048976,60.341439334141825,59.84840578305143,59.767933699289046,60.163730354137456,59.44757881306924,59.32907919551384,59.4132427194737,59.634950983436084,0.0
588600,69.5830186587306,64.43112803223501,63.78575765075405,62.984892725891356,62.15716506147547,61.964191810443666,61.748226446768356,61.57870508285913,61.45863771579985,61.24520687463355,61.086370550536174,60.556268318124864,60.57120383082277,60.472225481889765,60.46459247984636,61.37687515245153,62.92135271976906,63.91500623800759,62.866472783836,61.51496167589045,60.74717879450914,61.99238507374547,61.24909090066414,60.76746440767849,60.3221839182429,60.26587830145222,60.67173838541679,59.96780829421519,59.78935821280514,59.85540024652322,60.0293418235577,0.0
590400,69.61272157697468,64.82752155087752,64.24842513295654,63.53255804544581,62.77965168787695,62.607111616256205,62.40545718583978,62.24455236731278,62.12592406604561,61.933325809836276,61.78947187185683,61.2541051448583,61.13982672980478,61.05662442819269,61.055681329118315,61.993019341226656,63.36733771233838,64.32734899409775,63.358641319462706,62.095684831702044,61.42427277067067,62.55908865147468,61.87093468350544,61.42971461126284,60.94085032166504,60.86149352590408,61.4490875394508,60.81942305698959,60.63221349443377,60.68586641571986,60.84075118338825,0.0
592200,69.63691933255434,65.151870126065,64.61086662401446,63.941822733593696,63.24622292518693,63.08276204514675,62.89106447049545,62.74100582788006,62.63235195779971,62.45183210280554,62.3176138555222,61.86415448920677,61.72516325497581,61.63449282904237,61.61831647189767,62.476707284399495,63.764451388303016,64.67718214246118,63.75139450897916,62.53940437148606,61.881989073822766,62.98743104701758,62.315464189905114,61.902393169686135,61.45999496977211,61.41513429166278,61.851195085763706,61.227573162222285,61.13241467624118,61.189909858179206,61.33933599309948,0.0
594000,69.67311165473717,65.60756391114215,65.09961106664542,64.46969673446442,63.80223261047114,63.645592302302205,63.464871552844656,63.32412719403044,63.22098062676841,63.038656575619385,62.8973694681209,62.35392396314859,62.42055738573352,62.36060635938691,62.36299802797751,63.16298464572617,64.3527836706598,65.17810596328725,64.4084638941138,63.449024350715405,62.818363188209474,63.726873551508845,63.12662880188441,62.752725022729464,62.346700004862086,62.269325280270266,62.7362619716576,62.17925862368433,62.080392304613895,62.125751188432176,62.25607806362278,0.0
595800,69.68339251913449,65.7426129974873,65.24877607115637,64.63819141421389,64.00265121484557,63.85405531283075,63.68338511717863,63.54859001451639,63.44903343174229,63.27482866339737,63.14042180326422,62.620684906686066,62.72116314712652,62.67067307954774,62.671437723957325,63.44075216191378,64.58648603535374,65.34588495113147,64.54869917777566,63.47188823605153,62.886623022279394,63.90308543686234,63.34700644039778,63.001861628424706,62.61355840606595,62.547517308533656,62.98003916198684,62.45728468868714,62.354451835443825,62.40887647491384,62.553448992151175,0.0
597600,69.71107418021188,66.11447186608775,65.6586487750879,65.09462231505343,64.50877428854835,64.37045321962935,64.21206473557417,64.08870800857402,64.00150124298031,63.845314626327394,63.72821765110315,63.29847937485074,63.37089988537984,63.32904326925045,63.33079464478807,63.985757892140214,65.04119741121674,65.7480229372686,65.0207830937234,63.97449145066727,63.38956184336182,64.43296135356077,63.9345592747227,63.62054617490119,63.2876819378328,63.230187245446814,63.53973893219499,63.06527523019979,62.99644127697731,63.04910143395186,63.18057625501753,0.0
599400,69.73890240569374,66.53147588747704,66.14340791946182,65.66159104967709,65.16718873257355,65.05385354430354,64.91972845403498,64.81420652729537,64.73984846520347,64.6130625208934,64.51935844994577,64.17993066170904,64.19431619607492,64.15282203711989,64.15285217804444,64.710047447529,65.51556144713733,66.18393442778553,65.56245062841285,64.65785624100445,64.20836419020715,65.07102773757293,64.6404808658777,64.38518392110025,64.09749841410513,64.0433323446792,64.35970321809467,63.977595729537285,63.92032109959038,63.95752214915592,64.05993597100692,0.0
601200,69.77597916139474,67.00097151755558,66.64713804229204,66.20834178095919,65.75235906817582,65.64315239428765,65.51635122865248,65.41667534427879,65.34387711251651,65.20276576208309,65.09619062954182,64.70942543416308,64.89381677756093,64.86730222061138,64.87014251854144,65.35483113537644,66.13675085264168,66.70563598908215,66.18140637572748,65.4767210530422,65.0042853652285,65.71628131396024,65.3273550173272,65.09315562777424,64.85478967440481,64.80909487396484,65.02326200771591,64.63661188919424,64.59996374774938,64.64669821799257,64.7653390128507,0.0
603000,69.79669726609265,67.29421275049172,66.98473184900234,66.60165641985729,66.20462731512724,66.11329277979634,66.00316577080407,65.91563425535475,65.85430520825832,65.74673883002505,65.6659861773793,65.36187509742213,65.40128827243001,65.37258314705086,65.37282074104667,65.80291564557,66.49100808908406,67.020177632559,66.53909311534179,65.89080780054047,65.51108169174859,66.1347416847122,65.7881004422538,65.57710767844146,65.34299147833705,65.30213118009617,65.55129446530688,65.24012059653167,65.15902282887997,65.1996043642999,65.30134698543867,0.0
604800,69.82371294810083,67.65821947748844,67.39059581343444,67.05948256355026,66.71824961791023,66.64082771370072,66.55051680597113,66.47815672410516,66.42717497379904,66.33463412760081,66.26559664387646,66.01578105512247,66.05226253150009,66.02644149563667,66.02771115352242,66.4213472576714,66.99434864495676,67.4309350611801,67.00433035252975,66.42764309496381,66.10763294772714,66.65966842985013,66.35865472284495,66.18178453150513,65.9974845477411,65.96485768966346,66.12848691362801,65.8508114162809,65.80561050503864,65.8425796484747,65.936838467355,0.0
606600,69.84319679778044,67.89587124222275,67.65065363728593,67.3460670508928,67.02833389155516,66.95709604557483,66.87168363779699,66.80274637638085,66.7539310446642,66.66181320399615,66.59136919465588,66.33499634041891,66.4286475643384,66.40856915867292,66.41075509772504,66.70260866740179,67.27169985122403,67.68209194491186,67.32383393240288,66.81018282999845,66.50231259321131,67.02339169038756,66.77612096580052,66.62401946528684,66.45146304638757,66.39216306039805,66.56607802217157,66.34695104986065,66.31660303081986,66.35002887020084,66.43105365334962,0.0
608400,69.86117803577869,68.15100814929951,67.9396600306426,67.67785122316734,67.4072858465031,67.34595684820115,67.27320102925958,67.21622156436446,67.17545774860542,67.10381583285302,67.04867608899859,66.86503984123551,66.86721139159009,66.84840377950567,66.84840290108966,67.10887001841027,67.61729454663077,67.96892905026544,67.62336683153066,67.15410751136373,66.855796489942,67.34577196435296,67.11017626064367,66.97914665488634,66.84228719734118,66.81209042968717,66.93851635411959,66.73620415821311,66.70310169611962,66.7323712596786,66.80462236149575,0.0
610200,69.87649543338061,68.36637749013724,68.1779758155347,67.94528830223652,67.70425547469243,67.64879095529501,67.58218456498896,67.53073447047677,67.49453399972184,67.43103973720042,67.381657498874,67.21618737908014,67.20593706861577,67.18854437222599,67.18955704093183,67.45079370886562,67.88417793649803,68.20176578773737,67.90952517593843,67.46993554317298,67.16906760160724,67.66064930772843,67.44735146351617,67.32529701728166,67.18703668776195,67.16005047062228,67.28218797824532,67.09089899595443,67.0702188499146,67.10002718279377,67.17071181694716,0.0
612000,69.88652623107899,68.48317857682751,68.30118381426996,68.07604904664744,67.84364277946302,67.79057949535374,67.72800715333615,67.67867280999563,67.64310503048836,67.57853484599687,67.52638434023291,67.3409157674457,67.39607259648321,67.38335448021829,67.38832108697356,67.574316182374,68.00481447070274,68.31969415223581,68.08678297197737,67.7787924051438,67.57639979736909,67.87166218126009,67.68407852500142,67.57506746290075,67.43715669273392,67.38597641415646,67.54491205143927,67.38449814315057,67.36722503865954,67.39065738913992,67.44884843534214,0.0
613800,69.89931787960657,68.66229267722207,68.50818209352893,68.31738369303115,68.12058325598466,68.0758810577324,68.02252216310333,67.98088547806927,67.95133147375991,67.89525683359787,67.85242548655434,67.7087109340506,67.7433802028904,67.72954256950524,67.73310115290263,67.93079547739258,68.26436192511198,68.52606930374823,68.28772941280434,67.95854636385825,67.77811116893446,68.09973225050823,67.9408402121473,67.85386219053375,67.7515672933328,67.71882547619676,67.82528297935804,67.69268831756574,67.67764635679215,67.69816798574733,67.74743275965682,0.0
615600,69.90283447974376,68.71221905664625,68.56989943351547,68.39420317002327,68.21038896408331,68.16838247588358,68.11646627200697,68.07504927323004,68.04571769332011,67.99319610882114,67.95126069942702,67.80734554054324,67.81041031066071,67.79720557780722,67.79916217502651,67.96953142587897,68.30334873640628,68.57253424423834,68.34906195043624,68.02574981375865,67.83060188280741,68.1617222704015,68.00350741503986,67.91822691845123,67.8178662175492,67.7893385626065,67.88246277357649,67.75901829571708,67.7416174655337,67.76367216097971,67.81517793046585,0.0
617400,69.90736936623917,68.75811600501274,68.61553439445778,68.43935089361153,68.2583603123573,68.21716234947503,68.16641081597807,68.125653449775,68.09666382458023,68.04667654927384,68.0060836281505,67.86222802340686,67.85322059187332,67.84093014622705,67.84283518320534,67.99784500146913,68.35923914013222,68.62172644348732,68.41911785240858,68.121638799221,67.93166651910245,68.23270357571822,68.07010934771776,67.9799944150643,67.86641665102512,67.83735692701632,67.97174400273775,67.83704900018151,67.810236108234,67.82879935432142,67.8742377289632,0.0
619200,69.90080517763846,68.67322609992631,68.5248917206917,68.3414535522533,68.14935652102834,68.10513732598322,68.05026505806434,68.00624703188846,67.97547697766527,67.91840855915139,67.87388706356185,67.71847976375524,67.71890357696336,67.70607901828066,67.70757869744851,67.8668224902083,68.24524498948617,68.5273126215832,68.30245694007843,67.964814549316,67.7426071330362,68.10927365721389,67.9468317439687,67.8544138697874,67.73410442182828,67.69716772590719,67.83679531246923,67.71058400091118,67.68890272682577,67.7066558784082,67.75066210151287,0.0
621000,69.90371207455094,68.71994950785944,68.57082156255917,68.38646773894851,68.19305894104076,68.14915917135012,68.09428154944551,68.05049790408471,68.01974181818439,67.96139470898417,67.91560613947264,67.74830230029184,67.78809867142445,67.77863338880836,67.78558544826666,67.99949247672872,68.35892657691669,68.59619543778935,68.36109705300335,68.03868080611568,67.83867868172331,68.1743386940015,68.01246784508766,67.91691070395768,67.80657951787694,67.77603323576255,67.89108758940273,67.74775193772074,67.72118720059606,67.74360339136823,67.7951695614221,0.0
622800,69.89076589260493,68.54954076819074,68.39183223469834,68.19709829047407,67.99340489057022,67.94600767621398,67.8889806713232,67.8437499368015,67.81177680255584,67.75777146484243,67.71647877160032,67.56233920518042,67.52246494943591,67.50413547887479,67.50405948784005,67.71293788549458,68.0992764193885,68.39584590588639,68.13195853540698,67.77119026369064,67.55298696345581,67.91608259018143,67.73453048100012,67.63066452846216,67.51218176290998,67.48485949495452,67.59526958702277,67.44454728660514,67.4236546792894,67.44495641968666,67.49784955132107,0.0
624600,69.87828052817169,68.37369722084841,68.19615680328971,67.97647736994209,67.74874072387655,67.69636397577071,67.63147655011774,67.57953010349549,67.54249178081656,67.47847142269048,67.43057464073812,67.26790794739526,67.21884828679543,67.19870720606649,67.1986171213153,67.43142126268339,67.8737835814293,68.20306476296052,67.91057749776114,67.49520170616414,67.27855632685979,67.66882645947442,67.46459041331283,67.34565702147661,67.19900774830035,67.16431553648113,67.31623560305633,67.14351114908222,67.11641543135282,67.14246591102643,67.20294112394096,0.0
626400,69.86269229221716,68.15718694123416,67.94945951950133,67.6928051115295,67.42634669643023,67.36754563485796,67.2940628707124,67.23642513806764,67.1964800281629,67.12408257762557,67.0716786610117,66.88968164228005,66.87364823713258,66.84943785814605,66.84939919391884,67.13569610505301,67.62489847786338,67.97525550127763,67.64186186898249,67.2135079096036,66.95075886365443,67.36672831687913,67.12927359823033,66.98661613295859,66.8280606509811,66.80634144130715,66.9765276030883,66.75708664819648,66.71884922232258,66.74099507198513,66.79852254242658,0.0
628200,69.83509493290832,67.77938789563672,67.52912186531685,67.21901429568781,66.90056944879719,66.82848984788585,66.74310038741974,66.67472088528596,66.6270071517946,66.53976790467743,66.4763637389716,66.22860673601431,66.27110680668069,66.24880132970853,66.24877032559631,66.57344306142926,67.1259510358351,67.55578474189386,67.15794421674019,66.60877732468026,66.25551508296711,66.8207752761593,66.5440884473683,66.3858846806082,66.21787090251554,66.18441954245476,66.32372212771848,66.0805233078302,66.05403670097635,66.08632380058144,66.16690327098871,0.0
630000,69.80806773749504,67.4351755810549,67.15264934926817,66.80310399864145,66.43370960108517,66.34735609224009,66.24432202389076,66.1621609344139,66.1041548202479,66.00108497852402,65.92123710489129,65.63864201807621,65.60878469577396,65.56772213798587,65.56625673597382,66.0011048622814,66.67235807438948,67.17436061384852,66.7052807445785,66.12789479469926,65.7855575050868,66.30648929862589,65.9711620264651,65.76860983257413,65.54228787652706,65.49615470073009,65.74806951700664,65.4353524614418,65.36564819021889,65.4033994074479,65.49687026766831,0.0
631800,69.76852610563498,66.89084704457686,66.5379857001369,66.10202004337171,65.6483785891645,65.54738177983906,65.42202424925215,65.32330665764725,65.25270772667483,65.12344556463543,65.03045446107035,64.68865139543017,64.69131894795028,64.6517883329446,64.6517883595571,65.2106610369971,65.99935833026768,66.58536490433879,66.01207785893267,65.25579174340018,64.83302751501185,65.53249607863613,65.123627885852,64.88466316909151,64.6186175064679,64.5622657174396,64.87652420339502,64.50685105881867,64.42737929773186,64.46872777745097,64.56534147431606,0.0
633600,69.73744678996059,66.45205089229398,66.05772852782582,65.57064446965732,65.06065919786084,64.94460667637948,64.8080157242088,64.69855707858476,64.6194187735905,64.48252720943742,64.37897984924697,64.02306762356709,63.98412491484987,63.94704447059466,63.947091194757235,64.68613536301781,65.54565568429317,66.1420906107984,65.39964696028993,64.49265079712072,63.97764408155777,64.83363363315425,64.3625586912731,64.08257248095748,63.78422996036328,63.75493161309491,64.02980801721498,63.58417739747331,63.50979529700986,63.56343520976715,63.695674891325766,0.0
635400,69.68812008969321,65.80758507003608,65.3277667928492,64.73327510896623,64.11382071358754,63.96823881333721,63.796673633249114,63.66134970634573,63.56252340060081,63.38307323441144,63.24025128364022,62.72845468618861,62.874565860802335,62.82095361502256,62.820901093523986,63.62649002493721,64.68223494347534,65.42276489494748,64.6069071117797,63.57011413304596,63.04408385675568,63.95339369977741,63.40503817334165,63.071947666774875,62.69560328105136,62.64550020802376,63.04563726126125,62.550536876579386,62.445755147290214,62.494053633864624,62.629002021114346,0.0
637200,69.64821581776667,65.26126689694489,64.70826259706836,64.02324907774958,63.30288016648856,63.139122213177586,62.9498814052734,62.80044001928381,62.69134790860012,62.485737058676875,62.33436521932428,61.72864710336745,61.954972635408396,61.90115041560317,61.89961844265447,62.803812876347266,64.00279761818076,64.83010805392972,63.948442872855,62.8550236371931,62.294021833292305,63.2074541799432,62.58092296812272,62.1927035115597,61.79421082548511,61.71631885774187,62.173804169963546,61.59259397117032,61.45588031458118,61.50436611405338,61.64320940360625,0.0
639000,69.61705207359047,64.87667540039817,64.28532812450186,63.5539927558885,62.77996296391245,62.597032073159525,62.38851280146224,62.22754037694507,62.11067073754586,61.90190846229709,61.75437242441923,61.23426326542848,61.243301942520546,61.18051655926982,61.181471789326196,62.104086854848674,63.455243830684964,64.38926490128722,63.4297507403456,62.281197814242105,61.643263753581536,62.63061449243973,61.943465854382254,61.52934697084021,61.118098220991186,61.04212964348859,61.49069504356848,60.83560310719304,60.683969240649034,60.748278992171095,60.92202480949955,0.0
640800,69.5724434284308,64.22663616247105,63.56361693485839,62.74445209999092,61.8778955342963,61.674182924801116,61.443263544965504,61.26347297599659,61.13564372188847,60.91236761052075,60.748773362526464,60.147255117132985,60.16440568161883,60.07762396879893,60.067785948570645,60.930144441081936,62.652422592727504,63.688501749951456,62.60444568974307,61.33163035671841,60.58765135233641,61.70014635033188,60.92366408841086,60.45161961981924,59.96329718506108,59.87318633979908,60.4718543206871,59.73031475064154,59.53750614640039,59.60254132247523,59.788949878497704,0.0
642600,69.55739424025435,64.05791086455079,63.35639824854337,62.48882892502465,61.57464086177701,61.359000425790555,61.11802604596808,60.92741884950463,60.787980267226445,60.52486204507602,60.33118901965878,59.57655417462112,59.85869317726356,59.79300669144787,59.79395172695507,61.06804717426351,62.64973961363518,63.574019388923176,62.32745611342476,60.9053050602773,60.11810847433995,61.35792932382773,60.56386451364723,60.069715602742036,59.58948063458364,59.54208348475365,59.862926768692205,59.08195713907671,58.96882109782345,59.06760356109163,59.32389963621429,0.0
644400,69.54342289926078,63.87552925634492,63.17401266528381,62.30494583111039,61.3911984130045,61.18359420044412,60.94254430314734,60.75384202489572,60.617308817971065,60.37926092899592,60.20371262008686,59.55328211060271,59.55890467748006,59.46923317067214,59.462574635598216,60.618160450321625,62.2513554369242,63.316900859701406,62.09932661618885,60.5762237643125,59.72136365161808,61.117084354833565,60.284161094837444,59.75992716916646,59.24225776400006,59.184272477163745,59.69941015577112,58.91269144252438,58.745000091459374,58.80815297087459,58.9839381997422,0.0
646200,69.53281663885161,63.718826821594234,62.988460990368296,62.0863776097827,61.13147249524137,60.91399062301676,60.667150347964835,60.47148648924468,60.33106062593306,60.075991479507834,59.895673369184166,59.18409415777097,59.34774825962134,59.26036831586778,59.259117147881,60.42865551237368,62.0598030666287,63.15124979745681,61.9397267896024,60.28967116511528,59.53479780538541,60.967692584625965,60.1396318211568,59.63217261171651,59.11347693504442,59.02656443037057,59.5374748282552,58.8315065266991,58.64571585294692,58.72111555452415,58.91700968864174,0.0
648000,69.50997951878502,63.40655861728996,62.62346349438302,61.6538068558566,60.6336674138424,60.399219647416885,60.12467399454462,59.91454310624616,59.76078590576648,59.469269889505256,59.2519577592774,58.40897980967948,58.73577281864641,58.66672454740532,58.66668450255908,59.90855866541317,61.708223395792174,62.824609991844056,61.54818791536371,60.10255800714488,59.20023572928399,60.51523644087591,59.62746922058963,59.09584498713504,58.51794980676719,58.437313890030694,58.996640485725635,58.196823230002195,58.08082658008273,58.161512437717434,58.37851350572839,0.0
649800,69.53773815923772,63.78837275581415,63.080964124257335,62.20488023739841,61.27457372546678,61.061605424476326,60.807157896494445,60.60842019261675,60.46406314269237,60.192448700994916,59.99367646107224,59.27095860420229,59.481063594856565,59.40618924700392,59.40540362348662,60.53870829496246,62.11516922667275,63.21637691275929,62.021592920457095,60.645776735745514,59.76695424938852,61.07311721618386,60.29278264521996,59.79278774902805,59.254693250453656,59.17534596149446,59.74012965066055,59.0038762408375,58.81724133713584,58.90339414199124,59.129299021787205,0.0
